437,40,1309.446159
437,41,1147.772891
437,42,1013.727446
437,43,1315.693486
437,44,1724.387106
437,45,1694.415061
437,46,1858.796938
437,47,1723.379053
437,48,1468.29119
437,49,1323.558831
438,0,1905.573821
438,1,1434.355661
438,2,1724.013296
438,3,1031.647457
438,4,1516.818836
438,5,1060.928861
438,6,1888.457241
438,7,1193.510698
438,8,1669.969149
438,9,1562.327113
438,10,1301.507099
438,11,1484.939372
438,12,1389.657973
438,13,1616.418803
438,14,1224.779806
438,15,1059.37471
438,16,1418.257398
438,17,1164.485101
438,18,1883.469573
438,19,1373.931642
438,20,1703.984228
438,21,1388.626896
438,22,1924.296175
438,23,1562.720208
438,24,1326.682285
438,25,1958.463089
438,26,1513.632925
438,27,1069.682918
438,28,1967.393108
438,29,1204.245583
438,30,1050.307348
438,31,1044.366741
438,32,1301.380078
438,33,1281.96394
438,34,1542.288801
438,35,1448.337056
438,36,1510.06116
438,37,1209.524222
438,38,1167.358879
438,39,1267.998706
438,40,1284.128316
438,41,1563.677722
438,42,1793.209514
438,43,1514.543643
438,44,1042.392272
438,45,1298.669647
438,46,1721.973874
438,47,1702.632939
438,48,1706.213767
438,49,1405.728472
439,0,1472.593756
439,1,1646.261733
439,2,1543.741179
439,3,1297.49612
439,4,1030.503391
439,5,1391.762303
439,6,1492.070085
439,7,1125.17176
439,8,1486.860386
439,9,1208.685929
439,10,1820.930465
439,11,1004.081756
439,12,1418.370562
439,13,1727.115852
439,14,1513.467852
439,15,1014.240377
439,16,1943.095657
439,17,1256.460042
439,18,1276.282891
439,19,1066.215179
439,20,1130.741404
439,21,1923.45372
439,22,1648.53662
439,23,1299.118435
439,24,1371.279014
439,25,1073.143388
439,26,1073.582659
439,27,1510.502335
439,28,1443.375543
439,29,1198.552533
439,30,1401.708278
439,31,1512.19327
439,32,1521.584735
439,33,1102.816831
439,34,1786.107925
439,35,1029.379981
439,36,1463.020637
439,37,1183.59581
439,38,1819.442935
439,39,1692.70516
439,40,1085.29222
439,41,1905.89396
439,42,1001.982278
439,43,1946.160638
439,44,1367.656745
439,45,1799.960567
439,46,1330.22961
439,47,1723.395099
439,48,1851.2594
439,49,1214.406226
440,0,1068.92865
440,1,1294.440694
440,2,1381.97484
440,3,1178.869283
440,4,1014.286112
440,5,1529.375911
440,6,1068.238332
440,7,1759.558634
440,8,1036.000341
440,9,1853.581121
440,10,1441.21111
440,11,1548.921149
440,12,1942.566405
440,13,1161.503012
440,14,1393.041543
440,15,1282.194795
440,16,1882.328879
440,17,1342.316732
440,18,1423.339024
440,19,1916.601027
440,20,1303.890743
440,21,1813.309773
440,22,1836.216232
440,23,1960.8979
440,24,1845.101557
440,25,1954.891647
440,26,1290.650283
440,27,1770.298471
440,28,1840.412684
440,29,1687.36846
440,30,1033.066823
440,31,1966.273918
440,32,1111.339205
440,33,1517.243317
440,34,1089.356259
440,35,1653.023632
440,36,1709.829876
440,37,1935.212881
440,38,1227.942193
440,39,1705.174151
440,40,1674.453312
440,41,1846.392469
440,42,1170.911109
440,43,1994.52561
440,44,1349.47578
440,45,1696.213678
440,46,1697.399602
440,47,1395.680166
440,48,1520.808968
440,49,1859.403881
441,0,1900.134391
441,1,1784.024764
441,2,1408.57387
441,3,1057.040725
441,4,1513.440207
441,5,1520.414842
441,6,1142.289261
441,7,1102.499314
441,8,1941.557098
441,9,1217.693123
441,10,1604.042848
441,11,1650.87331
441,12,1031.507003
441,13,1351.151628
441,14,1777.291691
441,15,1475.584035
441,16,1017.176029
441,17,1509.870358
441,18,1030.51852
441,19,1537.636369
441,20,1805.415675
441,21,1410.782418
441,22,1971.401824
441,23,1090.125987
441,24,1282.808202
441,25,1815.934657
441,26,1311.985382
441,27,1360.493839
441,28,1145.55857
441,29,1734.923712
441,30,1083.287917
441,31,1498.133954
441,32,1554.884788
441,33,1624.364643
441,34,1610.707199
441,35,1640.883529
441,36,1062.440568
441,37,1534.436501
441,38,1278.854083
441,39,1429.465982
441,40,1118.208444
441,41,1644.359102
441,42,1378.809
441,43,1361.71985
441,44,1960.528524
441,45,1590.525499
441,46,1479.801939
441,47,1191.088166
441,48,1152.789189
441,49,1356.044165
442,0,1376.200825
442,1,1611.633402
442,2,1445.438945
442,3,1530.794362
442,4,1704.554242
442,5,1315.475734
442,6,1089.744828
442,7,1559.586861
442,8,1488.839802
442,9,1125.409085
442,10,1250.586341
442,11,1370.190957
442,12,1135.683512
442,13,1707.897971
442,14,1740.504987
442,15,1829.864997
442,16,1677.847614
442,17,1095.875717
442,18,1127.858587
442,19,1370.059085
442,20,1996.083769
442,21,1248.906835
442,22,1488.285701
442,23,1148.212878
442,24,1964.98846
442,25,1504.450219
442,26,1055.939295
442,27,1052.758956
442,28,1471.874094
442,29,1618.696341
442,30,1547.505151
442,31,1478.066187
442,32,1571.938175
442,33,1264.203854
442,34,1648.34461
442,35,1507.687217
442,36,1906.516579
442,37,1368.394081
442,38,1435.17125
442,39,1882.227491
442,40,1455.143004
442,41,1716.839719
442,42,1753.124592
442,43,1157.425479
442,44,1584.760642
442,45,1373.797155
442,46,1725.398779
442,47,1379.250353
442,48,1415.205761
442,49,1353.634028
443,0,1651.184041
443,1,1076.085442
443,2,1092.778271
443,3,1772.146025
443,4,1538.67214
443,5,1871.460791
443,6,1174.01552
443,7,1799.81499
443,8,1990.570433
443,9,1538.242498
443,10,1446.308577
443,11,1239.880773
443,12,1559.725862
443,13,1724.007098
443,14,1348.400478
443,15,1945.359909
443,16,1470.018123
443,17,1618.709363
443,18,1456.758733
443,19,1116.781155
443,20,1373.383991
443,21,1754.225437
443,22,1385.52804
443,23,1107.549381
443,24,1386.092238
443,25,1198.622453
443,26,1853.071514
443,27,1720.537634
443,28,1422.006382
443,29,1983.420199
443,30,1801.547293
443,31,1741.706131
443,32,1524.150016
443,33,1912.485908
443,34,1220.112289
443,35,1253.627656
443,36,1238.406224
443,37,1899.297434
443,38,1447.159165
443,39,1135.972376
443,40,1675.063308
443,41,1828.869599
443,42,1234.365772
443,43,1775.856004
443,44,1559.191794
443,45,1188.079783
443,46,1749.29528
443,47,1410.206715
443,48,1410.806758
443,49,1670.099781
444,0,1960.101538
444,1,1832.077104
444,2,1830.88262
444,3,1665.648244
444,4,1137.96496
444,5,1323.278841
444,6,1119.017461
444,7,1668.22283
444,8,1652.642107
444,9,1681.747121
444,10,1579.855044
444,11,1747.36116
444,12,1614.66091
444,13,1991.812411
444,14,1258.061925
444,15,1578.620242
444,16,1886.458019
444,17,1937.972211
444,18,1860.579848
444,19,1509.505024
444,20,1636.598397
444,21,1421.693107
444,22,1201.395865
444,23,1257.362865
444,24,1387.384735
444,25,1875.872012
444,26,1527.716862
444,27,1037.113408
444,28,1265.272312
444,29,1174.678828
444,30,1957.445201
444,31,1507.237376
444,32,1274.890287
444,33,1269.919091
444,34,1123.344844
444,35,1234.046133
444,36,1547.554073
444,37,1167.97236
444,38,1838.030298
444,39,1604.567415
444,40,1056.158823
444,41,1940.449118
444,42,1639.253096
444,43,1136.388111
444,44,1815.999897
444,45,1289.850015
444,46,1169.728487
444,47,1363.677528
444,48,1507.451789
444,49,1793.611726
445,0,1173.218604
445,1,1279.351278
445,2,1354.237608
445,3,1898.433074
445,4,1006.732608
445,5,1073.927264
445,6,1499.29194
445,7,1484.320392
445,8,1054.060087
445,9,1515.12204
445,10,1599.004885
445,11,1730.100358
445,12,1204.113728
445,13,1064.898803
445,14,1431.922056
445,15,1443.418761
445,16,1928.103858
445,17,1753.665412
445,18,1090.665906
445,19,1229.483222
445,20,1205.392951
445,21,1782.602894
445,22,1275.632011
445,23,1768.117034
445,24,1035.362166
445,25,1018.388488
445,26,1550.300637
445,27,1271.142812
445,28,1125.236733
445,29,1821.831046
445,30,1269.992516
445,31,1242.036808
445,32,1893.232948
445,33,1964.972419
445,34,1893.124614
445,35,1854.958888
445,36,1926.651838
445,37,1055.315632
445,38,1001.600953
445,39,1430.390754
445,40,1104.384869
445,41,1089.732987
445,42,1907.349644
445,43,1745.059837
445,44,1684.482032
445,45,1868.577627
445,46,1169.218108
445,47,1701.746478
445,48,1191.04975
445,49,1775.000372
446,0,1000.888897
446,1,1230.122297
446,2,1265.920502
446,3,1344.172125
446,4,1670.978228
446,5,1856.903533
446,6,1314.033012
446,7,1097.594052
446,8,1111.547289
446,9,1476.660661
446,10,1863.942399
446,11,1521.602338
446,12,1220.319974
446,13,1243.401946
446,14,1703.93859
446,15,1510.249818
446,16,1399.453447
446,17,1450.616191
446,18,1645.474697
446,19,1258.211097
446,20,1755.256406
446,21,1498.474647
446,22,1942.648454
446,23,1678.833663
446,24,1833.835019
446,25,1442.2618
446,26,1756.448135
446,27,1158.308924
446,28,1914.775811
446,29,1877.540246
446,30,1251.072837
446,31,1994.209323
446,32,1082.027837
446,33,1519.059793
446,34,1546.169307
446,35,1052.194465
446,36,1166.698654
446,37,1374.744208
446,38,1773.376888
446,39,1440.723443
446,40,1739.243554
446,41,1121.42609
446,42,1883.584304
446,43,1917.863201
446,44,1427.258814
446,45,1571.898829
446,46,1915.149521
446,47,1713.234629
446,48,1163.606948
446,49,1184.033445
447,0,1421.343815
447,1,1178.170551
447,2,1314.704042
447,3,1319.140782
447,4,1461.563527
447,5,1377.838567
447,6,1557.427912
447,7,1353.032767
447,8,1993.767884
447,9,1321.20625
447,10,1214.679977
447,11,1932.732804
447,12,1939.62111
447,13,1666.603616
447,14,1404.907316
447,15,1991.340191
447,16,1056.871581
447,17,1621.004894
447,18,1717.622407
447,19,1228.249549
447,20,1716.332244
447,21,1962.150935
447,22,1626.214161
447,23,1763.62739
447,24,1958.011274
447,25,1976.165066
447,26,1729.665004
447,27,1873.513046
447,28,1387.939209
447,29,1402.231374
447,30,1949.707012
447,31,1220.843314
447,32,1771.417893
447,33,1140.714073
447,34,1601.712067
447,35,1732.536407
447,36,1013.357961
447,37,1353.673116
447,38,1248.619091
447,39,1255.414482
447,40,1636.31689
447,41,1369.337829
447,42,1722.89022
447,43,1349.719403
447,44,1420.131988
447,45,1730.078768
447,46,1790.70598
447,47,1148.704023
447,48,1690.104141
447,49,1361.425704
448,0,1360.447026
448,1,1675.912996
448,2,1983.19687
448,3,1982.245001
448,4,1725.349611
448,5,1678.839838
448,6,1488.590289
448,7,1017.400595
448,8,1219.201107
448,9,1477.709697
448,10,1362.83471
448,11,1332.821523
448,12,1141.363336
448,13,1288.272307
448,14,1347.87174
448,15,1945.9475
448,16,1231.350235
448,17,1179.262708
448,18,1980.935462
448,19,1080.684511
448,20,1327.742194
448,21,1214.67222
448,22,1042.728895
448,23,1516.501053
448,24,1833.023452
448,25,1228.722132
448,26,1123.274277
448,27,1892.09297
448,28,1877.868806
448,29,1066.775197
448,30,1329.9723
448,31,1213.214382
448,32,1050.107319
448,33,1739.021845
448,34,1041.0877
448,35,1417.730079
448,36,1540.037493
448,37,1755.538895
448,38,1443.04689
448,39,1587.2188
448,40,1863.998428
448,41,1315.884356
448,42,1333.513051
448,43,1271.249931
448,44,1817.15434
448,45,1721.624198
448,46,1610.868416
448,47,1869.372022
448,48,1074.0923
448,49,1405.554242
449,0,1347.969826
449,1,1293.866736
449,2,1883.950883
449,3,1966.601043
449,4,1556.915024
449,5,1080.659517
449,6,1997.725576
449,7,1929.870561
449,8,1428.631162
449,9,1196.919325
449,10,1033.314569
449,11,1409.609895
449,12,1408.343411
449,13,1766.595734
449,14,1997.988193
449,15,1525.444374
449,16,1258.070938
449,17,1333.427977
449,18,1056.280378
449,19,1245.911637
449,20,1950.931615
449,21,1723.916874
449,22,1170.859348
449,23,1833.316135
449,24,1502.76341
449,25,1259.493077
449,26,1444.417435
449,27,1254.878226
449,28,1478.411335
449,29,1506.971085
449,30,1055.440927
449,31,1067.072561
449,32,1853.812918
449,33,1423.157569
449,34,1737.162077
449,35,1429.629445
449,36,1501.657865
449,37,1411.853287
449,38,1764.925804
449,39,1425.06916
449,40,1967.860023
449,41,1615.030481
449,42,1014.129501
449,43,1783.663674
449,44,1535.317553
449,45,1780.066777
449,46,1545.484019
449,47,1570.689471
449,48,1699.006008
449,49,1671.741358
450,0,1713.543894
450,1,1328.171899
450,2,1671.33447
450,3,1817.901555
450,4,1358.027271
450,5,1497.723141
450,6,1230.966668
450,7,1068.59196
450,8,1952.21369
450,9,1613.598486
450,10,1873.078071
450,11,1966.82193
450,12,1356.0482
450,13,1990.061488
450,14,1436.823998
450,15,1758.511885
450,16,1312.18032
450,17,1494.65615
450,18,1274.93935
450,19,1248.355774
450,20,1905.944438
450,21,1963.959391
450,22,1002.732199
450,23,1895.035035
450,24,1315.886026
450,25,1607.669443
450,26,1364.195571
450,27,1381.464742
450,28,1562.947141
450,29,1057.498826
450,30,1848.768319
450,31,1308.606716
450,32,1864.631388
450,33,1687.605914
450,34,1725.682325
450,35,1677.444159
450,36,1786.911983
450,37,1323.943553
450,38,1789.248883
450,39,1920.204734
450,40,1171.142224
450,41,1486.349449
450,42,1134.789373
450,43,1500.709386
450,44,1631.234485
450,45,1967.540716
450,46,1605.995824
450,47,1575.078578
450,48,1834.106297
450,49,1632.133908
451,0,1776.663238
451,1,1499.006747
451,2,1841.460342
451,3,1143.53766
451,4,1138.835006
451,5,1971.408615
451,6,1938.938735
451,7,1486.860001
451,8,1770.831129
451,9,1321.887681
451,10,1183.324519
451,11,1167.524934
451,12,1460.517348
451,13,1495.493399
451,14,1696.182059
451,15,1055.651338
451,16,1374.207494
451,17,1343.802909
451,18,1711.526184
451,19,1368.188652
451,20,1331.056876
451,21,1442.994473
451,22,1134.686932
451,23,1108.038687
451,24,1769.889982
451,25,1505.934352
451,26,1114.000837
451,27,1876.3262
451,28,1697.921378
451,29,1305.072119
451,30,1621.500879
451,31,1863.888738
451,32,1648.780739
451,33,1330.086379
451,34,1448.860319
451,35,1787.678057
451,36,1597.83174
451,37,1102.880304
451,38,1464.498912
451,39,1526.264505
451,40,1294.419799
451,41,1487.717419
451,42,1952.719396
451,43,1408.589074
451,44,1323.408247
451,45,1610.99221
451,46,1476.686013
451,47,1610.70595
451,48,1028.811875
451,49,1630.281114
452,0,1211.705794
452,1,1175.949287
452,2,1621.237533
452,3,1022.768778
452,4,1362.766381
452,5,1493.599193
452,6,1728.698017
452,7,1772.615356
452,8,1472.89599
452,9,1541.319203
452,10,1653.811046
452,11,1549.853813
452,12,1675.551973
452,13,1858.780553
452,14,1602.863662
452,15,1572.940698
452,16,1053.865465
452,17,1051.88592
452,18,1470.924956
452,19,1958.454361
452,20,1864.451917
452,21,1280.729834
452,22,1609.50797
452,23,1809.555613
452,24,1348.252907
452,25,1075.548022
452,26,1761.444306
452,27,1287.410292
452,28,1442.836854
452,29,1328.409305
452,30,1878.036948
452,31,1198.265987
452,32,1909.256053
452,33,1975.14922
452,34,1820.363318
452,35,1255.421751
452,36,1333.141992
452,37,1965.253863
452,38,1253.287943
452,39,1159.957718
452,40,1953.699617
452,41,1395.571542
452,42,1878.489098
452,43,1903.448594
452,44,1099.635128
452,45,1108.451037
452,46,1926.500719
452,47,1583.130037
452,48,1923.567744
452,49,1250.795011
453,0,1118.594998
453,1,1196.332105
453,2,1739.762639
453,3,1463.981361
453,4,1328.139763
453,5,1582.518823
453,6,1215.200787
453,7,1239.036274
453,8,1688.215477
453,9,1907.677682
453,10,1838.13882
453,11,1857.932131
453,12,1594.742227
453,13,1534.003387
453,14,1523.044022
453,15,1558.528208
453,16,1750.808952
453,17,1790.82813
453,18,1215.165638
453,19,1625.652916
453,20,1017.501287
453,21,1608.93816
453,22,1019.249279
453,23,1234.363817
453,24,1066.489182
453,25,1923.846055
453,26,1429.679694
453,27,1487.969435
453,28,1306.906891
453,29,1654.79538
453,30,1817.963585
453,31,1136.345098
453,32,1754.393535
453,33,1693.727535
453,34,1434.703685
453,35,1148.027833
453,36,1858.399778
453,37,1843.979156
453,38,1641.499596
453,39,1882.64159
453,40,1661.197164
453,41,1163.49124
453,42,1024.976807
453,43,1315.256909
453,44,1523.506482
453,45,1543.887476
453,46,1892.990476
453,47,1440.226947
453,48,1646.14108
453,49,1763.094592
454,0,1666.399546
454,1,1123.040188
454,2,1374.490218
454,3,1190.268569
454,4,1070.038298
454,5,1886.361528
454,6,1209.290629
454,7,1426.705963
454,8,1358.038506
454,9,1768.609062
454,10,1161.573074
454,11,1113.985573
454,12,1750.211042
454,13,1864.385141
454,14,1924.688539
454,15,1560.763185
454,16,1072.236667
454,17,1650.027858
454,18,1544.739029
454,19,1616.918842
454,20,1166.945448
454,21,1985.4889
454,22,1073.206639
454,23,1767.746358
454,24,1798.049869
454,25,1233.790942
454,26,1633.055134
454,27,1845.657951
454,28,1563.132418
454,29,1755.06875
454,30,1462.716801
454,31,1509.79598
454,32,1852.215067
454,33,1633.347021
454,34,1316.601527
454,35,1179.918259
454,36,1261.133026
454,37,1069.478647
454,38,1238.746975
454,39,1745.320674
454,40,1693.991524
454,41,1113.511282
454,42,1153.240994
454,43,1376.495673
454,44,1989.955781
454,45,1409.18156
454,46,1533.922608
454,47,1844.158547
454,48,1914.797746
454,49,1078.74896
455,0,1543.309367
455,1,1812.973403
455,2,1229.36831
455,3,1628.85958
455,4,1449.026588
455,5,1970.311375
455,6,1018.160515
455,7,1234.279758
455,8,1401.991068
455,9,1668.306161
455,10,1620.841031
455,11,1475.793193
455,12,1686.687547
455,13,1050.780685
455,14,1799.566437
455,15,1982.169239
455,16,1086.57887
455,17,1364.943223
455,18,1561.384277
455,19,1222.11822
455,20,1428.097646
455,21,1362.20744
455,22,1067.361329
455,23,1987.217719
455,24,1006.922521
455,25,1930.204824
455,26,1920.597517
455,27,1341.517371
455,28,1331.533318
455,29,1506.92361
455,30,1960.092241
455,31,1302.265369
455,32,1760.683671
455,33,1373.878558
455,34,1955.397815
455,35,1834.530565
455,36,1161.312809
455,37,1779.043329
455,38,1059.836895
455,39,1225.452158
455,40,1985.763504
455,41,1219.417685
455,42,1045.744473
455,43,1659.441155
455,44,1057.170922
455,45,1833.068461
455,46,1561.374361
455,47,1637.928881
455,48,1130.290861
455,49,1949.963573
456,0,1414.289391
456,1,1483.931256
456,2,1779.077731
456,3,1393.938414
456,4,1343.853146
456,5,1432.348792
456,6,1676.380184
456,7,1122.230939
456,8,1630.359916
456,9,1955.630797
456,10,1979.86502
456,11,1966.902414
456,12,1886.705577
456,13,1235.067449
456,14,1239.859852
456,15,1730.720431
456,16,1994.878362
456,17,1609.663334
456,18,1536.144619
456,19,1820.943397
456,20,1276.12559
456,21,1439.781963
456,22,1517.393374
456,23,1482.91129
456,24,1158.994885
456,25,1027.834409
456,26,1018.280931
456,27,1855.116552
456,28,1887.686201
456,29,1628.457907
456,30,1644.471063
456,31,1124.353355
456,32,1160.009302
456,33,1048.812108
456,34,1344.916499
456,35,1747.066705
456,36,1296.679122
456,37,1427.494778
456,38,1136.126521
456,39,1891.611374
456,40,1611.42075
456,41,1424.82403
456,42,1806.193704
456,43,1255.30073
456,44,1375.860665
456,45,1395.363069
456,46,1226.689676
456,47,1308.639509
456,48,1577.208151
456,49,1570.760105
457,0,1302.7252
457,1,1815.631401
457,2,1818.895701
457,3,1147.444616
457,4,1947.356798
457,5,1036.048645
457,6,1884.301003
457,7,1430.997372
457,8,1598.34997
457,9,1267.106061
457,10,1753.83652
457,11,1238.862928
457,12,1458.395674
457,13,1354.254058
457,14,1571.101134
457,15,1815.445528
457,16,1337.336196
457,17,1278.871908
457,18,1943.586342
457,19,1479.058788
457,20,1334.708795
457,21,1224.228463
457,22,1454.261786
457,23,1990.211968
457,24,1010.618238
457,25,1463.083481
457,26,1234.015104
457,27,1695.964262
457,28,1299.250616
457,29,1388.621511
457,30,1895.897479
457,31,1644.009451
457,32,1448.450203
457,33,1582.545862
457,34,1485.865097
457,35,1764.787608
457,36,1954.471187
457,37,1968.280669
457,38,1936.527705
457,39,1486.795721
457,40,1650.28094
457,41,1841.061595
457,42,1524.281045
457,43,1342.059049
457,44,1238.103944
457,45,1141.425389
457,46,1827.189158
457,47,1585.789537
457,48,1208.847209
457,49,1277.857978
458,0,1549.359534
458,1,1231.895832
458,2,1801.663597
458,3,1141.799212
458,4,1006.742427
458,5,1222.854715
458,6,1400.118503
458,7,1016.139974
458,8,1025.314601
458,9,1320.430303
458,10,1949.389145
458,11,1095.815374
458,12,1473.137462
458,13,1890.068223
458,14,1792.430102
458,15,1838.020149
458,16,1443.827132
458,17,1767.184116
458,18,1915.449758
458,19,1272.497547
458,20,1535.52599
458,21,1687.806687
458,22,1214.561044
458,23,1813.470324
458,24,1131.696323
458,25,1525.420198
458,26,1453.753592
458,27,1084.030892
458,28,1885.327859
458,29,1409.508846
458,30,1034.541651
458,31,1558.665606
458,32,1671.463584
458,33,1396.263769
458,34,1209.692248
458,35,1471.666856
458,36,1297.010506
458,37,1911.132558
458,38,1348.535053
458,39,1444.711208
458,40,1188.537738
458,41,1068.942955
458,42,1113.86934
458,43,1139.282795
458,44,1834.536038
458,45,1348.570548
458,46,1571.235237
458,47,1895.552612
458,48,1314.940373
458,49,1741.505957
459,0,1098.823573
459,1,1893.878935
459,2,1926.431972
459,3,1000.077735
459,4,1934.008561
459,5,1933.26255
459,6,1551.549394
459,7,1576.540474
459,8,1078.729326
459,9,1110.185141
459,10,1186.786884
459,11,1598.737723
459,12,1124.515217
459,13,1356.693436
459,14,1771.018002
459,15,1607.434504
459,16,1577.58722
459,17,1783.506467
459,18,1760.241167
459,19,1687.910176
459,20,1377.064152
459,21,1254.410706
459,22,1411.596087
459,23,1572.252458
459,24,1388.0315
459,25,1071.965716
459,26,1038.603559
459,27,1335.245938
459,28,1683.992403
459,29,1479.45442
459,30,1560.187392
459,31,1452.90615
459,32,1128.571593
459,33,1958.553137
459,34,1123.806778
459,35,1202.338231
459,36,1745.947938
459,37,1259.619908
459,38,1972.320887
459,39,1038.829588
459,40,1987.714208
459,41,1777.839983
459,42,1529.064983
459,43,1329.309993
459,44,1675.927121
459,45,1450.193482
459,46,1835.844672
459,47,1595.490821
459,48,1298.094769
459,49,1450.852293
460,0,1056.286964
460,1,1536.491593
460,2,1557.686864
460,3,1911.271515
460,4,1256.338183
460,5,1905.77529
460,6,1388.790866
460,7,1639.952964
460,8,1480.78053
460,9,1288.587733
460,10,1439.829692
460,11,1026.93178
460,12,1366.767245
460,13,1485.495867
460,14,1716.108744
460,15,1786.447763
460,16,1239.545637
460,17,1749.376815
460,18,1514.461453
460,19,1780.163659
460,20,1027.661609
460,21,1500.038127
460,22,1959.387717
460,23,1328.260848
460,24,1847.770509
460,25,1919.809009
460,26,1390.163412
460,27,1749.939994
460,28,1278.363264
460,29,1286.026735
460,30,1139.08012
460,31,1312.943076
460,32,1365.910315
460,33,1690.697622
460,34,1983.084867
460,35,1468.082531
460,36,1436.358696
460,37,1695.519031
460,38,1134.707095
460,39,1131.561376
460,40,1254.55896
460,41,1462.361519
460,42,1593.321141
460,43,1014.58778
460,44,1814.419116
460,45,1651.944347
460,46,1486.451754
460,47,1675.397063
460,48,1228.245271
460,49,1263.332738
461,0,1607.730857
461,1,1788.601567
461,2,1965.840191
461,3,1870.113709
461,4,1717.129469
461,5,1652.68304
461,6,1933.865083
461,7,1168.527362
461,8,1875.185485
461,9,1946.591429
461,10,1668.804157
461,11,1464.000214
461,12,1853.061721
461,13,1788.458548
461,14,1019.340805
461,15,1749.023514
461,16,1388.356209
461,17,1110.85061
461,18,1386.925971
461,19,1789.054198
461,20,1830.559132
461,21,1623.920159
461,22,1995.452141
461,23,1063.670675
461,24,1002.786004
461,25,1769.880706
461,26,1764.36566
461,27,1546.829918
461,28,1223.55103
461,29,1142.397075
461,30,1470.547293
461,31,1930.465983
461,32,1059.673277
461,33,1678.693646
461,34,1662.355661
461,35,1249.217418
461,36,1218.723902
461,37,1957.82211
461,38,1553.80557
461,39,1340.949918
461,40,1916.072014
461,41,1421.821525
461,42,1737.360515
461,43,1766.045917
461,44,1262.999245
461,45,1835.780355
461,46,1535.394253
461,47,1077.826985
461,48,1017.455508
461,49,1845.795396
462,0,1815.81803
462,1,1673.743654
462,2,1648.70311
462,3,1052.974305
462,4,1359.750293
462,5,1945.815009
462,6,1530.089529
462,7,1581.400563
462,8,1544.722691
462,9,1272.144435
462,10,1699.050929
462,11,1923.351252
462,12,1494.049862
462,13,1578.711302
462,14,1998.775171
462,15,1119.474142
462,16,1647.356787
462,17,1236.913209
462,18,1141.013824
462,19,1575.115582
462,20,1491.875664
462,21,1110.462178
462,22,1166.004565
462,23,1981.612051
462,24,1633.467176
462,25,1860.26411
462,26,1583.291326
462,27,1779.685969
462,28,1482.212957
462,29,1251.939045
462,30,1326.297934
462,31,1335.726273
462,32,1257.088882
462,33,1204.135435
462,34,1359.045484
462,35,1456.12147
462,36,1092.986056
462,37,1865.632832
462,38,1680.341903
462,39,1896.354322
462,40,1612.59062
462,41,1486.817214
462,42,1781.735098
462,43,1634.144691
462,44,1354.95799
462,45,1608.815897
462,46,1543.154123
462,47,1323.061263
462,48,1954.367113
462,49,1565.218968
463,0,1860.697287
463,1,1079.018938
463,2,1491.991699
463,3,1456.275237
463,4,1872.445135
463,5,1734.887908
463,6,1846.182446
463,7,1955.450664
463,8,1043.481044
463,9,1722.20959
463,10,1016.504127
463,11,1680.422879
463,12,1201.471043
463,13,1120.749169
463,14,1750.615292
463,15,1709.585129
463,16,1869.763784
463,17,1742.661734
463,18,1498.194266
463,19,1290.857826
463,20,1583.404153
463,21,1966.592357
463,22,1599.25376
463,23,1035.004051
463,24,1843.393228
463,25,1410.092487
463,26,1507.075094
463,27,1271.867509
463,28,1130.737468
463,29,1625.528549
463,30,1250.509368
463,31,1326.473217
463,32,1724.554433
463,33,1069.886479
463,34,1828.594331
463,35,1186.538697
463,36,1763.35136
463,37,1426.693785
463,38,1243.872567
463,39,1382.8432
463,40,1484.07389
463,41,1219.120868
463,42,1381.718077
463,43,1154.095608
463,44,1876.613731
463,45,1082.706352
463,46,1844.35194
463,47,1512.173913
463,48,1583.604665
463,49,1459.424745
464,0,1871.556974
464,1,1039.152057
464,2,1200.35402
464,3,1275.133664
464,4,1615.155075
464,5,1785.327434
464,6,1180.692692
464,7,1109.050579
464,8,1833.80229
464,9,1445.628695
464,10,1273.935546
464,11,1799.23404
464,12,1511.082339
464,13,1217.253644
464,14,1526.844871
464,15,1245.507392
464,16,1991.532524
464,17,1275.411436
464,18,1903.40724
464,19,1227.985526
464,20,1311.363923
464,21,1941.923589
464,22,1066.875925
464,23,1513.644375
464,24,1010.529835
464,25,1161.59319
464,26,1456.209737
464,27,1359.318787
464,28,1051.429417
464,29,1240.724802
464,30,1244.766288
464,31,1140.397164
464,32,1465.941539
464,33,1755.536832
464,34,1134.140996
464,35,1892.602281
464,36,1826.2858
464,37,1242.002913
464,38,1452.57395
464,39,1107.852299
464,40,1359.815638
464,41,1843.846168
464,42,1489.670043
464,43,1303.129215
464,44,1536.56951
464,45,1625.498053
464,46,1272.452398
464,47,1115.032823
464,48,1580.470206
464,49,1619.955835
465,0,1170.982338
465,1,1264.381509
465,2,1645.523304
465,3,1621.014302
465,4,1992.048144
465,5,1289.821514
465,6,1792.399998
465,7,1848.675181
465,8,1453.102884
465,9,1593.375493
465,10,1232.192146
465,11,1031.341981
465,12,1043.583921
465,13,1841.356066
465,14,1107.729384
465,15,1500.924326
465,16,1066.661288
465,17,1831.251711
465,18,1123.302546
465,19,1075.350122
465,20,1071.008797
465,21,1134.6939
465,22,1762.632917
465,23,1536.083938
465,24,1255.636426
465,25,1044.638881
465,26,1603.001172
465,27,1071.583545
465,28,1969.486578
465,29,1230.343904
465,30,1764.030887
465,31,1233.734826
465,32,1259.475808
465,33,1682.995187
465,34,1257.324892
465,35,1594.756603
465,36,1089.744538
465,37,1630.777334
465,38,1633.902214
465,39,1317.203104
