456,40,1772.08981
456,41,1789.990132
456,42,1500.654303
456,43,1500.007032
456,44,1518.006892
456,45,1421.874515
456,46,1527.796929
456,47,1422.279814
456,48,1419.627569
456,49,1513.299737
457,0,1174.420707
457,1,1565.446691
457,2,1349.975913
457,3,1260.987683
457,4,1382.694178
457,5,1429.989461
457,6,1224.485478
457,7,1294.718932
457,8,1144.025081
457,9,1491.445019
457,10,1265.266306
457,11,1399.176361
457,12,1168.702353
457,13,1572.347384
457,14,1586.149038
457,15,1441.733377
457,16,1592.153525
457,17,1576.002294
457,18,1503.797299
457,19,1510.81147
457,20,1621.930499
457,21,1618.767337
457,22,1501.608224
457,23,1569.452367
457,24,1157.595529
457,25,1465.461784
457,26,1519.443547
457,27,1575.569317
457,28,1436.409996
457,29,1203.971061
457,30,1295.635136
457,31,1416.069786
457,32,1610.121813
457,33,1456.826056
457,34,1430.089551
457,35,1485.704638
457,36,1458.120062
457,37,1310.682497
457,38,1592.275875
457,39,1536.441926
457,40,1212.848234
457,41,1434.643032
457,42,1269.206601
457,43,1339.263312
457,44,1212.70944
457,45,1401.514751
457,46,1300.779133
457,47,1175.694352
457,48,1389.436869
457,49,1301.515611
458,0,1479.458536
458,1,1681.069608
458,2,1537.849942
458,3,1793.583592
458,4,1869.201655
458,5,1489.109562
458,6,1620.70167
458,7,1874.315573
458,8,1923.606475
458,9,1919.169328
458,10,1914.249296
458,11,1700.201417
458,12,1792.821587
458,13,1589.613922
458,14,1801.644231
458,15,1652.970925
458,16,1771.323001
458,17,1550.699399
458,18,1451.344826
458,19,1507.446466
458,20,1516.505893
458,21,1701.965311
458,22,1904.137784
458,23,1875.077155
458,24,1680.306311
458,25,1776.150103
458,26,1788.829733
458,27,1825.710261
458,28,1812.764201
458,29,1751.413197
458,30,1695.724283
458,31,1905.907142
458,32,1564.35267
458,33,1549.010738
458,34,1674.946229
458,35,1814.008989
458,36,1473.08659
458,37,1907.536006
458,38,1717.85018
458,39,1785.569403
458,40,1911.665699
458,41,1822.042524
458,42,1791.691042
458,43,1676.508169
458,44,1856.248255
458,45,1545.88709
458,46,1781.068963
458,47,1593.694307
458,48,1649.210463
458,49,1871.906031
459,0,1535.851381
459,1,1141.473528
459,2,1512.396135
459,3,1348.556895
459,4,1063.020036
459,5,1231.991281
459,6,1248.194424
459,7,1470.056486
459,8,1412.822882
459,9,1135.437355
459,10,1452.650972
459,11,1093.37943
459,12,1483.53306
459,13,1199.158273
459,14,1089.411003
459,15,1166.16607
459,16,1539.694391
459,17,1115.412203
459,18,1453.13008
459,19,1114.040083
459,20,1322.11929
459,21,1054.92897
459,22,1056.872044
459,23,1217.047534
459,24,1081.619801
459,25,1140.428109
459,26,1455.342685
459,27,1224.007578
459,28,1243.525942
459,29,1252.692639
459,30,1093.539205
459,31,1436.985494
459,32,1307.341175
459,33,1534.644435
459,34,1338.89124
459,35,1467.745871
459,36,1393.256255
459,37,1377.993467
459,38,1246.756573
459,39,1374.917961
459,40,1202.362266
459,41,1173.799377
459,42,1367.697629
459,43,1218.07038
459,44,1542.468025
459,45,1480.022139
459,46,1310.957271
459,47,1093.633914
459,48,1446.886418
459,49,1418.266174
460,0,1562.69286
460,1,1477.679597
460,2,1716.770309
460,3,1490.053717
460,4,1823.376909
460,5,1687.752737
460,6,1571.313574
460,7,1830.934126
460,8,1744.65496
460,9,1802.757666
460,10,1917.98091
460,11,1764.768007
460,12,1834.068421
460,13,1774.006078
460,14,1911.148421
460,15,1869.260844
460,16,1802.502869
460,17,1832.936059
460,18,1493.081217
460,19,1936.364744
460,20,1806.939741
460,21,1876.122995
460,22,1620.165579
460,23,1670.67148
460,24,1534.853101
460,25,1726.009025
460,26,1569.744262
460,27,1474.753346
460,28,1923.306464
460,29,1520.533715
460,30,1499.014105
460,31,1732.114468
460,32,1674.335543
460,33,1906.978714
460,34,1826.165678
460,35,1553.720923
460,36,1478.426147
460,37,1931.1881
460,38,1649.334753
460,39,1954.193025
460,40,1526.569332
460,41,1855.802631
460,42,1517.78642
460,43,1942.559434
460,44,1773.983408
460,45,1605.241741
460,46,1578.536079
460,47,1517.573918
460,48,1785.613196
460,49,1489.050694
461,0,1727.223065
461,1,1598.008314
461,2,1541.122208
461,3,1437.681382
461,4,1735.098463
461,5,1840.48893
461,6,1905.810024
461,7,1541.72228
461,8,1525.167352
461,9,1594.744219
461,10,1619.787252
461,11,1500.61356
461,12,1666.676691
461,13,1855.731368
461,14,1709.970506
461,15,1421.73701
461,16,1678.811492
461,17,1875.310158
461,18,1667.535392
461,19,1883.76371
461,20,1801.819345
461,21,1886.686957
461,22,1723.762729
461,23,1801.111041
461,24,1810.747025
461,25,1891.176723
461,26,1818.245715
461,27,1637.876471
461,28,1654.436772
461,29,1677.438278
461,30,1597.171562
461,31,1792.261668
461,32,1563.855402
461,33,1601.826798
461,34,1843.249859
461,35,1559.567335
461,36,1646.969814
461,37,1566.732829
461,38,1763.331746
461,39,1423.294036
461,40,1616.16018
461,41,1671.68606
461,42,1472.350344
461,43,1476.601482
461,44,1594.226945
461,45,1579.72942
461,46,1633.672819
461,47,1725.156248
461,48,1701.890344
461,49,1508.206742
462,0,1088.872352
462,1,1112.740318
462,2,1167.05007
462,3,1169.26888
462,4,1498.917624
462,5,1379.518798
462,6,1250.302928
462,7,1264.678903
462,8,1431.343327
462,9,1246.717049
462,10,1286.55766
462,11,1355.156074
462,12,1363.729497
462,13,1161.161947
462,14,1518.321389
462,15,1247.436687
462,16,1429.034804
462,17,1379.875142
462,18,1084.993252
462,19,1195.064079
462,20,1514.371765
462,21,1530.41639
462,22,1497.30618
462,23,1249.739992
462,24,1280.238768
462,25,1179.031972
462,26,1303.17641
462,27,1389.446409
462,28,1082.614
462,29,1128.325486
462,30,1114.634897
462,31,1447.128961
462,32,1135.934982
462,33,1212.074685
462,34,1122.060361
462,35,1279.217578
462,36,1380.628081
462,37,1080.506645
462,38,1128.319721
462,39,1180.602366
462,40,1088.029117
462,41,1066.59002
462,42,1263.84451
462,43,1462.07623
462,44,1147.28674
462,45,1424.292432
462,46,1248.682243
462,47,1484.009319
462,48,1429.16526
462,49,1152.937211
463,0,1584.834286
463,1,1690.279245
463,2,1844.104739
463,3,1681.815253
463,4,1457.984185
463,5,1741.732682
463,6,1602.689794
463,7,1826.92182
463,8,1467.776078
463,9,1787.141433
463,10,1652.785863
463,11,1602.448181
463,12,1371.410914
463,13,1614.14815
463,14,1698.058412
463,15,1364.754893
463,16,1680.486798
463,17,1729.89307
463,18,1505.547077
463,19,1778.093328
463,20,1696.205576
463,21,1853.172708
463,22,1666.731152
463,23,1521.954308
463,24,1649.799763
463,25,1730.733608
463,26,1814.720919
463,27,1668.050267
463,28,1693.690849
463,29,1715.317498
463,30,1699.637767
463,31,1381.101767
463,32,1690.700672
463,33,1429.621995
463,34,1746.095982
463,35,1801.406677
463,36,1401.817805
463,37,1415.487001
463,38,1547.193766
463,39,1432.191085
463,40,1686.101794
463,41,1445.054149
463,42,1761.171106
463,43,1644.494842
463,44,1844.05155
463,45,1477.455298
463,46,1715.951647
463,47,1563.748622
463,48,1371.813915
463,49,1429.152926
464,0,1548.745216
464,1,1428.783502
464,2,1276.133249
464,3,1275.308546
464,4,1247.68036
464,5,1245.257625
464,6,1517.159823
464,7,1564.328547
464,8,1320.794363
464,9,1357.043663
464,10,1574.477937
464,11,1451.858815
464,12,1433.987967
464,13,1521.701773
464,14,1401.885589
464,15,1530.503776
464,16,1492.597622
464,17,1579.56287
464,18,1514.666269
464,19,1594.701542
464,20,1247.195097
464,21,1492.287843
464,22,1265.165355
464,23,1459.54682
464,24,1163.986398
464,25,1162.204428
464,26,1476.62053
464,27,1240.402593
464,28,1420.766968
464,29,1208.750347
464,30,1276.480715
464,31,1439.494683
464,32,1331.558936
464,33,1397.531019
464,34,1194.088497
464,35,1468.498525
464,36,1560.783781
464,37,1291.668001
464,38,1199.513931
464,39,1215.015189
464,40,1405.869893
464,41,1272.846565
464,42,1539.182481
464,43,1539.973867
464,44,1293.591638
464,45,1427.331082
464,46,1584.039501
464,47,1361.042419
464,48,1210.02
464,49,1566.189377
465,0,1620.158043
465,1,1592.685044
465,2,1187.731892
465,3,1227.140401
465,4,1349.680586
465,5,1494.733234
465,6,1294.815313
465,7,1206.419781
465,8,1324.411602
465,9,1595.259216
465,10,1534.387203
465,11,1358.791195
465,12,1625.026888
465,13,1274.223907
465,14,1569.998219
465,15,1573.009804
465,16,1328.202385
465,17,1507.32774
465,18,1335.681409
465,19,1482.241534
465,20,1524.444406
465,21,1434.16726
465,22,1658.341552
465,23,1181.100467
465,24,1299.17028
465,25,1657.563813
465,26,1187.315289
465,27,1567.769146
465,28,1580.226077
465,29,1523.087418
465,30,1377.835378
465,31,1317.04266
465,32,1447.556918
465,33,1543.643403
465,34,1433.834413
465,35,1252.58163
465,36,1268.191374
465,37,1376.09337
465,38,1489.974379
465,39,1597.406512
465,40,1278.9049
465,41,1544.861167
465,42,1428.449483
465,43,1419.947213
465,44,1609.349268
465,45,1382.437268
465,46,1391.062626
465,47,1541.146114
465,48,1218.157932
465,49,1260.644741
466,0,1815.680871
466,1,1857.209159
466,2,1646.151097
466,3,1668.249105
466,4,1697.165587
466,5,1756.799061
466,6,1701.351362
466,7,1612.065601
466,8,1477.116931
466,9,1797.685495
466,10,1916.168406
466,11,1503.106104
466,12,1695.890344
466,13,1547.154025
466,14,1824.827969
466,15,1620.925128
466,16,1745.533132
466,17,1463.058045
466,18,1541.912771
466,19,1549.16772
466,20,1485.071048
466,21,1646.645874
466,22,1908.383499
466,23,1737.60017
466,24,1900.157922
466,25,1850.064905
466,26,1539.189769
466,27,1800.477983
466,28,1662.277845
466,29,1919.155719
466,30,1743.138346
466,31,1631.215307
466,32,1473.695274
466,33,1809.555693
466,34,1601.624738
466,35,1751.672136
466,36,1718.926702
466,37,1804.33348
466,38,1564.260683
466,39,1650.270163
466,40,1812.472051
466,41,1531.94402
466,42,1633.991438
466,43,1734.302617
466,44,1459.951294
466,45,1494.022924
466,46,1874.734144
466,47,1883.869534
466,48,1794.328003
466,49,1658.218031
467,0,1654.028221
467,1,1742.070719
467,2,1936.344347
467,3,1726.628903
467,4,1837.345283
467,5,1538.060815
467,6,1868.246238
467,7,1657.655867
467,8,1507.545999
467,9,1505.928739
467,10,1480.438668
467,11,1648.059209
467,12,1554.813945
467,13,1865.112021
467,14,1929.193864
467,15,1768.182701
467,16,1826.239934
467,17,1857.141156
467,18,1954.633116
467,19,1664.632003
467,20,1632.319114
467,21,1654.640466
467,22,1488.356584
467,23,1624.823835
467,24,1785.336417
467,25,1458.739172
467,26,1547.460841
467,27,1481.98827
467,28,1723.231696
467,29,1656.202132
467,30,1482.419766
467,31,1873.393379
467,32,1648.286644
467,33,1737.379579
467,34,1805.54578
467,35,1796.669157
467,36,1949.164466
467,37,1745.938797
467,38,1944.303826
467,39,1526.376421
467,40,1556.036765
467,41,1503.172908
467,42,1781.920005
467,43,1820.462468
467,44,1669.975008
467,45,1710.727842
467,46,1817.977461
467,47,1495.867358
467,48,1729.034259
467,49,1747.189649
468,0,1514.665006
468,1,1471.859561
468,2,1634.291363
468,3,1331.18635
468,4,1288.163893
468,5,1352.303617
468,6,1306.01818
468,7,1622.266828
468,8,1356.120249
468,9,1574.340293
468,10,1276.739887
468,11,1630.843683
468,12,1470.145198
468,13,1410.854382
468,14,1591.349132
468,15,1555.070198
468,16,1364.527301
468,17,1619.938933
468,18,1303.345621
468,19,1532.039586
468,20,1617.360053
468,21,1261.275505
468,22,1379.588614
468,23,1482.738412
468,24,1528.682268
468,25,1264.980771
468,26,1467.954033
468,27,1496.681872
468,28,1290.438493
468,29,1276.375165
468,30,1692.184139
468,31,1314.976533
468,32,1491.759194
468,33,1333.217821
468,34,1477.074204
468,35,1228.987939
468,36,1421.688521
468,37,1422.569633
468,38,1380.856747
468,39,1484.43268
468,40,1361.458495
468,41,1676.524899
468,42,1288.280875
468,43,1491.371661
468,44,1384.092231
468,45,1557.87606
468,46,1493.257085
468,47,1249.370717
468,48,1234.27409
468,49,1217.247806
469,0,1388.019374
469,1,1397.443547
469,2,1104.827674
469,3,1157.355895
469,4,1388.594845
469,5,1467.157996
469,6,1471.500499
469,7,1339.162248
469,8,1353.384208
469,9,1346.273582
469,10,1201.030607
469,11,1208.708524
469,12,1132.356626
469,13,1438.299533
469,14,1077.305982
469,15,1075.2914
469,16,1188.094012
469,17,1184.07203
469,18,1216.060374
469,19,1253.669612
469,20,1434.27171
469,21,1491.502401
469,22,1350.530377
469,23,1149.76754
469,24,1084.89788
469,25,1239.411429
469,26,1490.504618
469,27,1512.711121
469,28,1398.857468
469,29,1122.554294
469,30,1087.835939
469,31,1329.812794
469,32,1309.15506
469,33,1317.472826
469,34,1230.33691
469,35,1457.52486
469,36,1259.337586
469,37,1071.969363
469,38,1400.346789
469,39,1383.117763
469,40,1409.136414
469,41,1289.428911
469,42,1488.988162
469,43,1085.691829
469,44,1387.346301
469,45,1342.777909
469,46,1396.960608
469,47,1128.40723
469,48,1060.680864
469,49,1270.337599
470,0,1589.086799
470,1,1724.398893
470,2,1434.76913
470,3,1513.253348
470,4,1551.428001
470,5,1800.330298
470,6,1358.816425
470,7,1638.540961
470,8,1411.50124
470,9,1535.910259
470,10,1350.332503
470,11,1543.806121
470,12,1520.420276
470,13,1666.340727
470,14,1663.189705
470,15,1575.622943
470,16,1399.138849
470,17,1738.103306
470,18,1323.540156
470,19,1709.264585
470,20,1811.524884
470,21,1409.545602
470,22,1628.433761
470,23,1675.631368
470,24,1340.369252
470,25,1628.256876
470,26,1461.798466
470,27,1420.349636
470,28,1420.599147
470,29,1397.122294
470,30,1754.781496
470,31,1416.747111
470,32,1732.288252
470,33,1364.044094
470,34,1392.651604
470,35,1398.079639
470,36,1605.266895
470,37,1383.467055
470,38,1687.73371
470,39,1722.614968
470,40,1806.532609
470,41,1787.128814
470,42,1453.553372
470,43,1339.640717
470,44,1798.273241
470,45,1678.034414
470,46,1747.974243
470,47,1721.409539
470,48,1782.765374
470,49,1721.641494
471,0,1611.569742
471,1,1403.064171
471,2,1349.850155
471,3,1274.998536
471,4,1390.689238
471,5,1466.085269
471,6,1200.449362
471,7,1654.333258
471,8,1293.915559
471,9,1643.127776
471,10,1431.920645
471,11,1625.679907
471,12,1684.154134
471,13,1206.602507
471,14,1433.141412
471,15,1203.652398
471,16,1452.248203
471,17,1442.137086
471,18,1348.080918
471,19,1699.33939
471,20,1276.652073
471,21,1473.577975
471,22,1447.083144
471,23,1330.279622
471,24,1447.595256
471,25,1352.55394
471,26,1661.15005
471,27,1626.11452
471,28,1379.094164
471,29,1509.650802
471,30,1471.900066
471,31,1522.635851
471,32,1452.148136
471,33,1641.322244
471,34,1209.24288
471,35,1655.8645
471,36,1551.308879
471,37,1498.605966
471,38,1452.54371
471,39,1562.995896
471,40,1545.145869
471,41,1381.532301
471,42,1421.707605
471,43,1433.44903
471,44,1300.358266
471,45,1692.349291
471,46,1674.691236
471,47,1607.006898
471,48,1505.774565
471,49,1283.690875
472,0,1597.95289
472,1,1109.882203
472,2,1348.945246
472,3,1323.458745
472,4,1273.949111
472,5,1377.36084
472,6,1156.814666
472,7,1371.977201
472,8,1527.841341
472,9,1600.027671
472,10,1423.319659
472,11,1268.584982
472,12,1283.666171
472,13,1287.492895
472,14,1268.531455
472,15,1337.366174
472,16,1503.197171
472,17,1141.625245
472,18,1530.519817
472,19,1220.201033
472,20,1499.52992
472,21,1570.45111
472,22,1399.678236
472,23,1114.112219
472,24,1194.625322
472,25,1191.488611
472,26,1465.027785
472,27,1377.977224
472,28,1276.356102
472,29,1154.516616
472,30,1378.641993
472,31,1114.96696
472,32,1364.069205
472,33,1449.86956
472,34,1404.321667
472,35,1431.781924
472,36,1349.761576
472,37,1441.261312
472,38,1215.481249
472,39,1480.315594
472,40,1542.427491
472,41,1337.730715
472,42,1234.478401
472,43,1512.623452
472,44,1312.298922
472,45,1546.375873
472,46,1379.952469
472,47,1418.084803
472,48,1246.636805
472,49,1391.602531
473,0,1645.993927
473,1,1803.288705
473,2,1924.314346
473,3,1789.485926
473,4,1612.152186
473,5,1728.244372
473,6,1739.056476
473,7,1967.579149
473,8,1861.709339
473,9,1598.768858
473,10,1787.985852
473,11,1964.044452
473,12,1954.331873
473,13,1915.473668
473,14,1571.507498
473,15,1819.855738
473,16,1784.253574
473,17,1646.504461
473,18,1932.28213
473,19,1646.092027
473,20,1778.560236
473,21,1569.383656
473,22,1753.83839
473,23,1687.364987
473,24,1642.667518
473,25,1747.015783
473,26,1521.00069
473,27,1802.7444
473,28,1586.592157
473,29,1747.584455
473,30,1988.461914
473,31,1722.375793
473,32,1631.8049
473,33,1830.863996
473,34,1830.894965
473,35,1853.310518
473,36,1831.594443
473,37,1638.558639
473,38,1665.143101
473,39,1981.431542
473,40,1772.570926
473,41,1976.480317
473,42,1946.651781
473,43,1813.669191
473,44,1696.733714
473,45,1633.090559
473,46,1539.915118
473,47,1688.904333
473,48,1945.409487
473,49,1783.024544
474,0,1697.715536
474,1,1580.783142
474,2,1770.271967
474,3,1541.012419
474,4,1533.472405
474,5,1541.07801
474,6,1417.121955
474,7,1575.672681
474,8,1697.225753
474,9,1827.295233
474,10,1779.96472
474,11,1399.322732
474,12,1383.703196
474,13,1428.135604
474,14,1636.207274
474,15,1521.610766
474,16,1607.296457
474,17,1425.445267
474,18,1530.512178
474,19,1425.494493
474,20,1770.420879
474,21,1564.299726
474,22,1433.782155
474,23,1616.500673
474,24,1493.508065
474,25,1512.614214
474,26,1513.91109
474,27,1668.991457
474,28,1539.57085
474,29,1447.545044
474,30,1419.193388
474,31,1481.67876
474,32,1658.904745
474,33,1631.998975
474,34,1452.567515
474,35,1877.143027
474,36,1480.304425
474,37,1480.083279
474,38,1748.498076
474,39,1449.651103
474,40,1520.537021
474,41,1826.452619
474,42,1518.942247
474,43,1838.094111
474,44,1812.681563
474,45,1699.844845
474,46,1751.54112
474,47,1526.263655
474,48,1700.399014
474,49,1715.974578
475,0,1766.632173
475,1,1535.37663
475,2,1635.574927
475,3,1611.4804
475,4,1469.743934
475,5,1608.868825
475,6,1804.934724
475,7,1807.789816
475,8,1746.28269
475,9,1831.292618
475,10,1935.670734
475,11,1464.449822
475,12,1534.233141
475,13,1907.858451
475,14,1888.173763
475,15,1862.575263
475,16,1671.348194
475,17,1809.668392
475,18,1743.017351
475,19,1781.250786
475,20,1764.7916
475,21,1931.594864
475,22,1882.965855
475,23,1537.68729
475,24,1684.671401
475,25,1915.097737
475,26,1928.028837
475,27,1870.243891
475,28,1677.494762
475,29,1925.78753
475,30,1599.785208
475,31,1619.577333
475,32,1887.531579
475,33,1672.861314
475,34,1703.994289
475,35,1599.846236
475,36,1713.210544
475,37,1862.82772
475,38,1645.914803
475,39,1548.603791
475,40,1580.489157
475,41,1528.193576
475,42,1760.014344
475,43,1649.807526
475,44,1722.47097
475,45,1826.23016
475,46,1519.06743
475,47,1570.966397
475,48,1489.289435
475,49,1619.284395
476,0,1335.259016
476,1,1221.892215
476,2,1209.500202
476,3,1413.977178
476,4,1675.583587
476,5,1429.55493
476,6,1354.236919
476,7,1215.185803
476,8,1258.858555
476,9,1688.269544
476,10,1288.198248
476,11,1278.44261
476,12,1342.308872
476,13,1569.38588
476,14,1499.236654
476,15,1215.713406
476,16,1373.162356
476,17,1354.144081
476,18,1351.947674
476,19,1322.67835
476,20,1644.886619
476,21,1460.271007
476,22,1233.637082
476,23,1515.700723
476,24,1248.420502
476,25,1670.638329
476,26,1317.990443
476,27,1355.720786
476,28,1469.374353
476,29,1702.68746
476,30,1686.199382
476,31,1330.499919
476,32,1627.756532
476,33,1266.021051
476,34,1392.95364
476,35,1593.173548
476,36,1687.017977
476,37,1652.154818
476,38,1688.292633
476,39,1510.714487
476,40,1545.333553
476,41,1349.345595
476,42,1704.413706
476,43,1273.575748
476,44,1319.283276
476,45,1607.095043
476,46,1360.719158
476,47,1310.287732
476,48,1586.938925
476,49,1391.267954
477,0,1669.41949
477,1,1434.927884
477,2,1519.180607
477,3,1546.724245
477,4,1659.901949
477,5,1725.743165
477,6,1870.961282
477,7,1609.006207
477,8,1598.966371
477,9,1707.711709
477,10,1584.556184
477,11,1686.512113
477,12,1516.707191
477,13,1472.486471
477,14,1714.668884
477,15,1572.81206
477,16,1478.085459
477,17,1862.515149
477,18,1737.277415
477,19,1767.289447
477,20,1521.390763
477,21,1729.966615
477,22,1468.499588
477,23,1862.897507
477,24,1871.926234
477,25,1715.041335
477,26,1802.143962
477,27,1424.891038
477,28,1430.702015
477,29,1566.492816
477,30,1823.912715
477,31,1480.920693
477,32,1785.471303
477,33,1501.095091
477,34,1504.860731
477,35,1663.993325
477,36,1842.085541
477,37,1841.107532
477,38,1446.664694
477,39,1766.858502
477,40,1533.639645
477,41,1533.415911
477,42,1709.020118
477,43,1548.492853
477,44,1750.952773
477,45,1606.131806
477,46,1572.987893
477,47,1474.980651
477,48,1427.040571
477,49,1538.630279
478,0,1635.179008
478,1,1442.342936
478,2,1648.438881
478,3,1627.8674
478,4,1462.712403
478,5,1447.699744
478,6,1396.519579
478,7,1571.868619
478,8,1757.676996
478,9,1319.983927
478,10,1703.551728
478,11,1530.325117
478,12,1387.982289
478,13,1406.814943
478,14,1728.157348
478,15,1600.504632
478,16,1552.162636
478,17,1357.644822
478,18,1341.073373
478,19,1546.0304
478,20,1566.623797
478,21,1300.459573
478,22,1362.896292
478,23,1403.040692
478,24,1319.541172
478,25,1656.08001
478,26,1632.899351
478,27,1522.990329
478,28,1392.00603
478,29,1444.448649
478,30,1297.722109
478,31,1479.863981
478,32,1375.240461
478,33,1348.674921
478,34,1724.552724
478,35,1575.180516
478,36,1289.223953
478,37,1287.967181
478,38,1326.180168
478,39,1692.283379
478,40,1405.639371
478,41,1280.967712
478,42,1332.057048
478,43,1580.047095
478,44,1610.114699
478,45,1699.861585
478,46,1592.018414
478,47,1614.070047
478,48,1755.153173
478,49,1375.65243
479,0,1598.458531
479,1,1373.923753
479,2,1532.051678
479,3,1233.796097
479,4,1275.739859
479,5,1408.424317
479,6,1634.999401
479,7,1670.741891
479,8,1394.861377
479,9,1669.667819
479,10,1239.608792
479,11,1579.96661
479,12,1291.092706
479,13,1584.222199
479,14,1550.929834
479,15,1624.617134
479,16,1590.635312
479,17,1565.560471
479,18,1439.985737
479,19,1624.220306
479,20,1197.641226
479,21,1554.710802
479,22,1376.908423
479,23,1645.046777
479,24,1455.094538
479,25,1194.875299
479,26,1486.148232
479,27,1345.453608
479,28,1342.436179
479,29,1464.504756
479,30,1488.632672
479,31,1248.169784
479,32,1382.695616
479,33,1391.540663
479,34,1296.673878
479,35,1454.3589
479,36,1511.347849
479,37,1398.31148
479,38,1290.761045
479,39,1665.015985
479,40,1436.498373
479,41,1582.084562
479,42,1654.037615
479,43,1440.876736
479,44,1335.400775
479,45,1268.658595
479,46,1432.542141
479,47,1526.282593
479,48,1393.816892
479,49,1212.469051
480,0,1204.67778
480,1,1600.082645
480,2,1288.778579
480,3,1448.665277
480,4,1335.51363
480,5,1339.419538
480,6,1240.896686
480,7,1152.406986
480,8,1573.651971
480,9,1444.700764
480,10,1214.169596
480,11,1343.749969
480,12,1517.158348
480,13,1562.937208
480,14,1453.65926
480,15,1258.926588
480,16,1205.018985
480,17,1344.748265
480,18,1206.991934
480,19,1339.818942
480,20,1479.617126
480,21,1366.263748
480,22,1285.044823
480,23,1421.7357
480,24,1435.106096
480,25,1175.155363
480,26,1374.43137
480,27,1163.949511
480,28,1388.655085
480,29,1387.133207
480,30,1566.404005
480,31,1554.674896
480,32,1241.20242
480,33,1384.768995
480,34,1632.932758
480,35,1152.159579
480,36,1450.79441
480,37,1267.916034
480,38,1438.345277
480,39,1368.090947
480,40,1469.858965
480,41,1586.478369
480,42,1371.487643
480,43,1620.567845
480,44,1297.296148
480,45,1348.980721
480,46,1245.793379
480,47,1175.58024
480,48,1474.609396
480,49,1400.41565
481,0,1392.585146
481,1,1318.918883
481,2,1458.645889
481,3,1082.654916
481,4,1352.540236
481,5,1526.54783
481,6,1118.042233
481,7,1136.058444
481,8,1346.724022
481,9,1196.662392
481,10,1287.382336
481,11,1282.572689
481,12,1359.799502
481,13,1356.757258
481,14,1443.145275
481,15,1082.422986
481,16,1210.694348
481,17,1527.230606
481,18,1210.457153
481,19,1502.076524
481,20,1542.259696
481,21,1063.854328
481,22,1107.531448
481,23,1488.366745
481,24,1419.279861
481,25,1137.591053
481,26,1259.969531
481,27,1285.090207
481,28,1499.71781
481,29,1258.339059
481,30,1173.081783
481,31,1135.072611
481,32,1068.598865
481,33,1437.292092
481,34,1513.162738
481,35,1254.05485
481,36,1311.978707
481,37,1045.813257
481,38,1202.770705
481,39,1176.021076
481,40,1136.338344
481,41,1459.580061
481,42,1307.090686
481,43,1181.369576
481,44,1069.353729
481,45,1500.555121
481,46,1354.288326
481,47,1446.958694
481,48,1116.90617
481,49,1290.048656
482,0,1423.497146
482,1,1077.755665
482,2,1168.106584
482,3,1269.787807
482,4,1331.058174
482,5,1301.401118
482,6,1449.401081
482,7,1263.535786
482,8,1467.917657
482,9,1303.409805
482,10,1339.788077
482,11,1318.428563
482,12,1351.677601
482,13,1133.31307
482,14,1509.32143
482,15,1097.642793
482,16,1255.207995
482,17,1507.415994
482,18,1094.894899
482,19,1266.107889
482,20,1406.929002
482,21,1401.990706
482,22,1486.474147
482,23,1246.731362
482,24,1507.576437
482,25,1175.526987
482,26,1119.825252
482,27,1400.211535
482,28,1147.259644
482,29,1112.486951
482,30,1434.605537
482,31,1339.445496
482,32,1155.779671
482,33,1455.796949
482,34,1567.305559
482,35,1492.25502
482,36,1367.537513
482,37,1364.954138
482,38,1187.262896
482,39,1547.842492
482,40,1168.350166
482,41,1514.878612
482,42,1295.610955
482,43,1301.800709
482,44,1248.86246
482,45,1104.818105
482,46,1110.189432
482,47,1186.573243
482,48,1364.147626
482,49,1135.230367
483,0,1820.962172
483,1,1592.890736
483,2,1514.049638
483,3,1732.90058
483,4,1436.932151
483,5,1747.381917
483,6,1631.310608
483,7,1659.578897
483,8,1603.144917
483,9,1712.980317
483,10,1797.242975
483,11,1550.573881
483,12,1364.585744
483,13,1707.323356
483,14,1475.115712
483,15,1715.987765
483,16,1527.615394
483,17,1405.743207
483,18,1681.417941
483,19,1414.586643
483,20,1349.927408
483,21,1421.541145
483,22,1573.96381
483,23,1785.591103
483,24,1477.202432
483,25,1823.507709
483,26,1724.300717
483,27,1378.03581
483,28,1440.225214
483,29,1488.617254
483,30,1694.030664
483,31,1754.202747
483,32,1760.241117
483,33,1534.8963
483,34,1428.329059
483,35,1553.375364
483,36,1530.351541
483,37,1442.28936
483,38,1742.225451
483,39,1780.992445
483,40,1641.68992
483,41,1472.426046
483,42,1440.100045
483,43,1817.750323
483,44,1781.89803
483,45,1670.600238
483,46,1337.372842
483,47,1780.342669
483,48,1741.441331
483,49,1800.397144
484,0,1468.578738
484,1,1451.964932
484,2,1580.320325
484,3,1467.214854
484,4,1847.753171
484,5,1865.955427
484,6,1655.217888
484,7,1684.555638
484,8,1741.085987
484,9,1833.480646
484,10,1482.032027
484,11,1840.158835
484,12,1600.59026
484,13,1591.090283
484,14,1497.586385
484,15,1465.861059
484,16,1785.666584
484,17,1817.121468
484,18,1564.641286
484,19,1499.286532
484,20,1820.851966
484,21,1842.912171
484,22,1719.784996
484,23,1824.794172
484,24,1738.860033
484,25,1578.354474
484,26,1815.184948
484,27,1630.981422
484,28,1751.683222
484,29,1884.79452
484,30,1753.219141
484,31,1886.255242
484,32,1531.772128
484,33,1614.324222
484,34,1859.967063
484,35,1648.568863
484,36,1867.695425
484,37,1451.971457
484,38,1840.608948
484,39,1656.069227
