380,30,1565.204828
380,31,1565.204828
380,32,1565.204828
380,33,1565.204828
380,34,1565.204828
380,35,1565.204828
380,36,1565.204828
380,37,1565.204828
380,38,1565.204828
380,39,1565.204828
380,40,1565.204828
380,41,1565.204828
380,42,1565.204828
380,43,1565.204828
380,44,1565.204828
380,45,1565.204828
380,46,1565.204828
380,47,1565.204828
380,48,1565.204828
380,49,1565.204828
381,0,1382.298246
381,1,1382.298246
381,2,1382.298246
381,3,1382.298246
381,4,1382.298246
381,5,1382.298246
381,6,1382.298246
381,7,1382.298246
381,8,1382.298246
381,9,1382.298246
381,10,1382.298246
381,11,1382.298246
381,12,1382.298246
381,13,1382.298246
381,14,1382.298246
381,15,1382.298246
381,16,1382.298246
381,17,1382.298246
381,18,1382.298246
381,19,1382.298246
381,20,1382.298246
381,21,1382.298246
381,22,1382.298246
381,23,1382.298246
381,24,1382.298246
381,25,1382.298246
381,26,1382.298246
381,27,1382.298246
381,28,1382.298246
381,29,1382.298246
381,30,1382.298246
381,31,1382.298246
381,32,1382.298246
381,33,1382.298246
381,34,1382.298246
381,35,1382.298246
381,36,1382.298246
381,37,1382.298246
381,38,1382.298246
381,39,1382.298246
381,40,1382.298246
381,41,1382.298246
381,42,1382.298246
381,43,1382.298246
381,44,1382.298246
381,45,1382.298246
381,46,1382.298246
381,47,1382.298246
381,48,1382.298246
381,49,1382.298246
382,0,1217.179121
382,1,1217.179121
382,2,1217.179121
382,3,1217.179121
382,4,1217.179121
382,5,1217.179121
382,6,1217.179121
382,7,1217.179121
382,8,1217.179121
382,9,1217.179121
382,10,1217.179121
382,11,1217.179121
382,12,1217.179121
382,13,1217.179121
382,14,1217.179121
382,15,1217.179121
382,16,1217.179121
382,17,1217.179121
382,18,1217.179121
382,19,1217.179121
382,20,1217.179121
382,21,1217.179121
382,22,1217.179121
382,23,1217.179121
382,24,1217.179121
382,25,1217.179121
382,26,1217.179121
382,27,1217.179121
382,28,1217.179121
382,29,1217.179121
382,30,1217.179121
382,31,1217.179121
382,32,1217.179121
382,33,1217.179121
382,34,1217.179121
382,35,1217.179121
382,36,1217.179121
382,37,1217.179121
382,38,1217.179121
382,39,1217.179121
382,40,1217.179121
382,41,1217.179121
382,42,1217.179121
382,43,1217.179121
382,44,1217.179121
382,45,1217.179121
382,46,1217.179121
382,47,1217.179121
382,48,1217.179121
382,49,1217.179121
383,0,1418.509362
383,1,1418.509362
383,2,1418.509362
383,3,1418.509362
383,4,1418.509362
383,5,1418.509362
383,6,1418.509362
383,7,1418.509362
383,8,1418.509362
383,9,1418.509362
383,10,1418.509362
383,11,1418.509362
383,12,1418.509362
383,13,1418.509362
383,14,1418.509362
383,15,1418.509362
383,16,1418.509362
383,17,1418.509362
383,18,1418.509362
383,19,1418.509362
383,20,1418.509362
383,21,1418.509362
383,22,1418.509362
383,23,1418.509362
383,24,1418.509362
383,25,1418.509362
383,26,1418.509362
383,27,1418.509362
383,28,1418.509362
383,29,1418.509362
383,30,1418.509362
383,31,1418.509362
383,32,1418.509362
383,33,1418.509362
383,34,1418.509362
383,35,1418.509362
383,36,1418.509362
383,37,1418.509362
383,38,1418.509362
383,39,1418.509362
383,40,1418.509362
383,41,1418.509362
383,42,1418.509362
383,43,1418.509362
383,44,1418.509362
383,45,1418.509362
383,46,1418.509362
383,47,1418.509362
383,48,1418.509362
383,49,1418.509362
384,0,1223.731915
384,1,1223.731915
384,2,1223.731915
384,3,1223.731915
384,4,1223.731915
384,5,1223.731915
384,6,1223.731915
384,7,1223.731915
384,8,1223.731915
384,9,1223.731915
384,10,1223.731915
384,11,1223.731915
384,12,1223.731915
384,13,1223.731915
384,14,1223.731915
384,15,1223.731915
384,16,1223.731915
384,17,1223.731915
384,18,1223.731915
384,19,1223.731915
384,20,1223.731915
384,21,1223.731915
384,22,1223.731915
384,23,1223.731915
384,24,1223.731915
384,25,1223.731915
384,26,1223.731915
384,27,1223.731915
384,28,1223.731915
384,29,1223.731915
384,30,1223.731915
384,31,1223.731915
384,32,1223.731915
384,33,1223.731915
384,34,1223.731915
384,35,1223.731915
384,36,1223.731915
384,37,1223.731915
384,38,1223.731915
384,39,1223.731915
384,40,1223.731915
384,41,1223.731915
384,42,1223.731915
384,43,1223.731915
384,44,1223.731915
384,45,1223.731915
384,46,1223.731915
384,47,1223.731915
384,48,1223.731915
384,49,1223.731915
385,0,1369.794618
385,1,1369.794618
385,2,1369.794618
385,3,1369.794618
385,4,1369.794618
385,5,1369.794618
385,6,1369.794618
385,7,1369.794618
385,8,1369.794618
385,9,1369.794618
385,10,1369.794618
385,11,1369.794618
385,12,1369.794618
385,13,1369.794618
385,14,1369.794618
385,15,1369.794618
385,16,1369.794618
385,17,1369.794618
385,18,1369.794618
385,19,1369.794618
385,20,1369.794618
385,21,1369.794618
385,22,1369.794618
385,23,1369.794618
385,24,1369.794618
385,25,1369.794618
385,26,1369.794618
385,27,1369.794618
385,28,1369.794618
385,29,1369.794618
385,30,1369.794618
385,31,1369.794618
385,32,1369.794618
385,33,1369.794618
385,34,1369.794618
385,35,1369.794618
385,36,1369.794618
385,37,1369.794618
385,38,1369.794618
385,39,1369.794618
385,40,1369.794618
385,41,1369.794618
385,42,1369.794618
385,43,1369.794618
385,44,1369.794618
385,45,1369.794618
385,46,1369.794618
385,47,1369.794618
385,48,1369.794618
385,49,1369.794618
386,0,1024.883284
386,1,1024.883284
386,2,1024.883284
386,3,1024.883284
386,4,1024.883284
386,5,1024.883284
386,6,1024.883284
386,7,1024.883284
386,8,1024.883284
386,9,1024.883284
386,10,1024.883284
386,11,1024.883284
386,12,1024.883284
386,13,1024.883284
386,14,1024.883284
386,15,1024.883284
386,16,1024.883284
386,17,1024.883284
386,18,1024.883284
386,19,1024.883284
386,20,1024.883284
386,21,1024.883284
386,22,1024.883284
386,23,1024.883284
386,24,1024.883284
386,25,1024.883284
386,26,1024.883284
386,27,1024.883284
386,28,1024.883284
386,29,1024.883284
386,30,1024.883284
386,31,1024.883284
386,32,1024.883284
386,33,1024.883284
386,34,1024.883284
386,35,1024.883284
386,36,1024.883284
386,37,1024.883284
386,38,1024.883284
386,39,1024.883284
386,40,1024.883284
386,41,1024.883284
386,42,1024.883284
386,43,1024.883284
386,44,1024.883284
386,45,1024.883284
386,46,1024.883284
386,47,1024.883284
386,48,1024.883284
386,49,1024.883284
387,0,1185.793639
387,1,1185.793639
387,2,1185.793639
387,3,1185.793639
387,4,1185.793639
387,5,1185.793639
387,6,1185.793639
387,7,1185.793639
387,8,1185.793639
387,9,1185.793639
387,10,1185.793639
387,11,1185.793639
387,12,1185.793639
387,13,1185.793639
387,14,1185.793639
387,15,1185.793639
387,16,1185.793639
387,17,1185.793639
387,18,1185.793639
387,19,1185.793639
387,20,1185.793639
387,21,1185.793639
387,22,1185.793639
387,23,1185.793639
387,24,1185.793639
387,25,1185.793639
387,26,1185.793639
387,27,1185.793639
387,28,1185.793639
387,29,1185.793639
387,30,1185.793639
387,31,1185.793639
387,32,1185.793639
387,33,1185.793639
387,34,1185.793639
387,35,1185.793639
387,36,1185.793639
387,37,1185.793639
387,38,1185.793639
387,39,1185.793639
387,40,1185.793639
387,41,1185.793639
387,42,1185.793639
387,43,1185.793639
387,44,1185.793639
387,45,1185.793639
387,46,1185.793639
387,47,1185.793639
387,48,1185.793639
387,49,1185.793639
388,0,1284.491011
388,1,1284.491011
388,2,1284.491011
388,3,1284.491011
388,4,1284.491011
388,5,1284.491011
388,6,1284.491011
388,7,1284.491011
388,8,1284.491011
388,9,1284.491011
388,10,1284.491011
388,11,1284.491011
388,12,1284.491011
388,13,1284.491011
388,14,1284.491011
388,15,1284.491011
388,16,1284.491011
388,17,1284.491011
388,18,1284.491011
388,19,1284.491011
388,20,1284.491011
388,21,1284.491011
388,22,1284.491011
388,23,1284.491011
388,24,1284.491011
388,25,1284.491011
388,26,1284.491011
388,27,1284.491011
388,28,1284.491011
388,29,1284.491011
388,30,1284.491011
388,31,1284.491011
388,32,1284.491011
388,33,1284.491011
388,34,1284.491011
388,35,1284.491011
388,36,1284.491011
388,37,1284.491011
388,38,1284.491011
388,39,1284.491011
388,40,1284.491011
388,41,1284.491011
388,42,1284.491011
388,43,1284.491011
388,44,1284.491011
388,45,1284.491011
388,46,1284.491011
388,47,1284.491011
388,48,1284.491011
388,49,1284.491011
389,0,1384.271097
389,1,1384.271097
389,2,1384.271097
389,3,1384.271097
389,4,1384.271097
389,5,1384.271097
389,6,1384.271097
389,7,1384.271097
389,8,1384.271097
389,9,1384.271097
389,10,1384.271097
389,11,1384.271097
389,12,1384.271097
389,13,1384.271097
389,14,1384.271097
389,15,1384.271097
389,16,1384.271097
389,17,1384.271097
389,18,1384.271097
389,19,1384.271097
389,20,1384.271097
389,21,1384.271097
389,22,1384.271097
389,23,1384.271097
389,24,1384.271097
389,25,1384.271097
389,26,1384.271097
389,27,1384.271097
389,28,1384.271097
389,29,1384.271097
389,30,1384.271097
389,31,1384.271097
389,32,1384.271097
389,33,1384.271097
389,34,1384.271097
389,35,1384.271097
389,36,1384.271097
389,37,1384.271097
389,38,1384.271097
389,39,1384.271097
389,40,1384.271097
389,41,1384.271097
389,42,1384.271097
389,43,1384.271097
389,44,1384.271097
389,45,1384.271097
389,46,1384.271097
389,47,1384.271097
389,48,1384.271097
389,49,1384.271097
390,0,1710.040459
390,1,1710.040459
390,2,1710.040459
390,3,1710.040459
390,4,1710.040459
390,5,1710.040459
390,6,1710.040459
390,7,1710.040459
390,8,1710.040459
390,9,1710.040459
390,10,1710.040459
390,11,1710.040459
390,12,1710.040459
390,13,1710.040459
390,14,1710.040459
390,15,1710.040459
390,16,1710.040459
390,17,1710.040459
390,18,1710.040459
390,19,1710.040459
390,20,1710.040459
390,21,1710.040459
390,22,1710.040459
390,23,1710.040459
390,24,1710.040459
390,25,1710.040459
390,26,1710.040459
390,27,1710.040459
390,28,1710.040459
390,29,1710.040459
390,30,1710.040459
390,31,1710.040459
390,32,1710.040459
390,33,1710.040459
390,34,1710.040459
390,35,1710.040459
390,36,1710.040459
390,37,1710.040459
390,38,1710.040459
390,39,1710.040459
390,40,1710.040459
390,41,1710.040459
390,42,1710.040459
390,43,1710.040459
390,44,1710.040459
390,45,1710.040459
390,46,1710.040459
390,47,1710.040459
390,48,1710.040459
390,49,1710.040459
391,0,1922.023838
391,1,1922.023838
391,2,1922.023838
391,3,1922.023838
391,4,1922.023838
391,5,1922.023838
391,6,1922.023838
391,7,1922.023838
391,8,1922.023838
391,9,1922.023838
391,10,1922.023838
391,11,1922.023838
391,12,1922.023838
391,13,1922.023838
391,14,1922.023838
391,15,1922.023838
391,16,1922.023838
391,17,1922.023838
391,18,1922.023838
391,19,1922.023838
391,20,1922.023838
391,21,1922.023838
391,22,1922.023838
391,23,1922.023838
391,24,1922.023838
391,25,1922.023838
391,26,1922.023838
391,27,1922.023838
391,28,1922.023838
391,29,1922.023838
391,30,1922.023838
391,31,1922.023838
391,32,1922.023838
391,33,1922.023838
391,34,1922.023838
391,35,1922.023838
391,36,1922.023838
391,37,1922.023838
391,38,1922.023838
391,39,1922.023838
391,40,1922.023838
391,41,1922.023838
391,42,1922.023838
391,43,1922.023838
391,44,1922.023838
391,45,1922.023838
391,46,1922.023838
391,47,1922.023838
391,48,1922.023838
391,49,1922.023838
392,0,1831.42341
392,1,1831.42341
392,2,1831.42341
392,3,1831.42341
392,4,1831.42341
392,5,1831.42341
392,6,1831.42341
392,7,1831.42341
392,8,1831.42341
392,9,1831.42341
392,10,1831.42341
392,11,1831.42341
392,12,1831.42341
392,13,1831.42341
392,14,1831.42341
392,15,1831.42341
392,16,1831.42341
392,17,1831.42341
392,18,1831.42341
392,19,1831.42341
392,20,1831.42341
392,21,1831.42341
392,22,1831.42341
392,23,1831.42341
392,24,1831.42341
392,25,1831.42341
392,26,1831.42341
392,27,1831.42341
392,28,1831.42341
392,29,1831.42341
392,30,1831.42341
392,31,1831.42341
392,32,1831.42341
392,33,1831.42341
392,34,1831.42341
392,35,1831.42341
392,36,1831.42341
392,37,1831.42341
392,38,1831.42341
392,39,1831.42341
392,40,1831.42341
392,41,1831.42341
392,42,1831.42341
392,43,1831.42341
392,44,1831.42341
392,45,1831.42341
392,46,1831.42341
392,47,1831.42341
392,48,1831.42341
392,49,1831.42341
393,0,1192.684748
393,1,1192.684748
393,2,1192.684748
393,3,1192.684748
393,4,1192.684748
393,5,1192.684748
393,6,1192.684748
393,7,1192.684748
393,8,1192.684748
393,9,1192.684748
393,10,1192.684748
393,11,1192.684748
393,12,1192.684748
393,13,1192.684748
393,14,1192.684748
393,15,1192.684748
393,16,1192.684748
393,17,1192.684748
393,18,1192.684748
393,19,1192.684748
393,20,1192.684748
393,21,1192.684748
393,22,1192.684748
393,23,1192.684748
393,24,1192.684748
393,25,1192.684748
393,26,1192.684748
393,27,1192.684748
393,28,1192.684748
393,29,1192.684748
393,30,1192.684748
393,31,1192.684748
393,32,1192.684748
393,33,1192.684748
393,34,1192.684748
393,35,1192.684748
393,36,1192.684748
393,37,1192.684748
393,38,1192.684748
393,39,1192.684748
393,40,1192.684748
393,41,1192.684748
393,42,1192.684748
393,43,1192.684748
393,44,1192.684748
393,45,1192.684748
393,46,1192.684748
393,47,1192.684748
393,48,1192.684748
393,49,1192.684748
394,0,1350.255233
394,1,1350.255233
394,2,1350.255233
394,3,1350.255233
394,4,1350.255233
394,5,1350.255233
394,6,1350.255233
394,7,1350.255233
394,8,1350.255233
394,9,1350.255233
394,10,1350.255233
394,11,1350.255233
394,12,1350.255233
394,13,1350.255233
394,14,1350.255233
394,15,1350.255233
394,16,1350.255233
394,17,1350.255233
394,18,1350.255233
394,19,1350.255233
394,20,1350.255233
394,21,1350.255233
394,22,1350.255233
394,23,1350.255233
394,24,1350.255233
394,25,1350.255233
394,26,1350.255233
394,27,1350.255233
394,28,1350.255233
394,29,1350.255233
394,30,1350.255233
394,31,1350.255233
394,32,1350.255233
394,33,1350.255233
394,34,1350.255233
394,35,1350.255233
394,36,1350.255233
394,37,1350.255233
394,38,1350.255233
394,39,1350.255233
394,40,1350.255233
394,41,1350.255233
394,42,1350.255233
394,43,1350.255233
394,44,1350.255233
394,45,1350.255233
394,46,1350.255233
394,47,1350.255233
394,48,1350.255233
394,49,1350.255233
395,0,1833.704064
395,1,1833.704064
395,2,1833.704064
395,3,1833.704064
395,4,1833.704064
395,5,1833.704064
395,6,1833.704064
395,7,1833.704064
395,8,1833.704064
395,9,1833.704064
395,10,1833.704064
395,11,1833.704064
395,12,1833.704064
395,13,1833.704064
395,14,1833.704064
395,15,1833.704064
395,16,1833.704064
395,17,1833.704064
395,18,1833.704064
395,19,1833.704064
395,20,1833.704064
395,21,1833.704064
395,22,1833.704064
395,23,1833.704064
395,24,1833.704064
395,25,1833.704064
395,26,1833.704064
395,27,1833.704064
395,28,1833.704064
395,29,1833.704064
395,30,1833.704064
395,31,1833.704064
395,32,1833.704064
395,33,1833.704064
395,34,1833.704064
395,35,1833.704064
395,36,1833.704064
395,37,1833.704064
395,38,1833.704064
395,39,1833.704064
395,40,1833.704064
395,41,1833.704064
395,42,1833.704064
395,43,1833.704064
395,44,1833.704064
395,45,1833.704064
395,46,1833.704064
395,47,1833.704064
395,48,1833.704064
395,49,1833.704064
396,0,1656.099689
396,1,1656.099689
396,2,1656.099689
396,3,1656.099689
396,4,1656.099689
396,5,1656.099689
396,6,1656.099689
396,7,1656.099689
396,8,1656.099689
396,9,1656.099689
396,10,1656.099689
396,11,1656.099689
396,12,1656.099689
396,13,1656.099689
396,14,1656.099689
396,15,1656.099689
396,16,1656.099689
396,17,1656.099689
396,18,1656.099689
396,19,1656.099689
396,20,1656.099689
396,21,1656.099689
396,22,1656.099689
396,23,1656.099689
396,24,1656.099689
396,25,1656.099689
396,26,1656.099689
396,27,1656.099689
396,28,1656.099689
396,29,1656.099689
396,30,1656.099689
396,31,1656.099689
396,32,1656.099689
396,33,1656.099689
396,34,1656.099689
396,35,1656.099689
396,36,1656.099689
396,37,1656.099689
396,38,1656.099689
396,39,1656.099689
396,40,1656.099689
396,41,1656.099689
396,42,1656.099689
396,43,1656.099689
396,44,1656.099689
396,45,1656.099689
396,46,1656.099689
396,47,1656.099689
396,48,1656.099689
396,49,1656.099689
397,0,1512.147125
397,1,1512.147125
397,2,1512.147125
397,3,1512.147125
397,4,1512.147125
397,5,1512.147125
397,6,1512.147125
397,7,1512.147125
397,8,1512.147125
397,9,1512.147125
397,10,1512.147125
397,11,1512.147125
397,12,1512.147125
397,13,1512.147125
397,14,1512.147125
397,15,1512.147125
397,16,1512.147125
397,17,1512.147125
397,18,1512.147125
397,19,1512.147125
397,20,1512.147125
397,21,1512.147125
397,22,1512.147125
397,23,1512.147125
397,24,1512.147125
397,25,1512.147125
397,26,1512.147125
397,27,1512.147125
397,28,1512.147125
397,29,1512.147125
397,30,1512.147125
397,31,1512.147125
397,32,1512.147125
397,33,1512.147125
397,34,1512.147125
397,35,1512.147125
397,36,1512.147125
397,37,1512.147125
397,38,1512.147125
397,39,1512.147125
397,40,1512.147125
397,41,1512.147125
397,42,1512.147125
397,43,1512.147125
397,44,1512.147125
397,45,1512.147125
397,46,1512.147125
397,47,1512.147125
397,48,1512.147125
397,49,1512.147125
398,0,1419.834909
398,1,1419.834909
398,2,1419.834909
398,3,1419.834909
398,4,1419.834909
398,5,1419.834909
398,6,1419.834909
398,7,1419.834909
398,8,1419.834909
398,9,1419.834909
398,10,1419.834909
398,11,1419.834909
398,12,1419.834909
398,13,1419.834909
398,14,1419.834909
398,15,1419.834909
398,16,1419.834909
398,17,1419.834909
398,18,1419.834909
398,19,1419.834909
398,20,1419.834909
398,21,1419.834909
398,22,1419.834909
398,23,1419.834909
398,24,1419.834909
398,25,1419.834909
398,26,1419.834909
398,27,1419.834909
398,28,1419.834909
398,29,1419.834909
398,30,1419.834909
398,31,1419.834909
398,32,1419.834909
398,33,1419.834909
398,34,1419.834909
398,35,1419.834909
398,36,1419.834909
398,37,1419.834909
398,38,1419.834909
398,39,1419.834909
398,40,1419.834909
398,41,1419.834909
398,42,1419.834909
398,43,1419.834909
398,44,1419.834909
398,45,1419.834909
398,46,1419.834909
398,47,1419.834909
398,48,1419.834909
398,49,1419.834909
399,0,1991.670219
399,1,1991.670219
399,2,1991.670219
399,3,1991.670219
399,4,1991.670219
399,5,1991.670219
399,6,1991.670219
399,7,1991.670219
399,8,1991.670219
399,9,1991.670219
399,10,1991.670219
399,11,1991.670219
399,12,1991.670219
399,13,1991.670219
399,14,1991.670219
399,15,1991.670219
399,16,1991.670219
399,17,1991.670219
399,18,1991.670219
399,19,1991.670219
399,20,1991.670219
399,21,1991.670219
399,22,1991.670219
399,23,1991.670219
399,24,1991.670219
399,25,1991.670219
399,26,1991.670219
399,27,1991.670219
399,28,1991.670219
399,29,1991.670219
399,30,1991.670219
399,31,1991.670219
399,32,1991.670219
399,33,1991.670219
399,34,1991.670219
399,35,1991.670219
399,36,1991.670219
399,37,1991.670219
399,38,1991.670219
399,39,1991.670219
399,40,1991.670219
399,41,1991.670219
399,42,1991.670219
399,43,1991.670219
399,44,1991.670219
399,45,1991.670219
399,46,1991.670219
399,47,1991.670219
399,48,1991.670219
399,49,1991.670219
400,0,1401.119478
400,1,1401.119478
400,2,1401.119478
400,3,1401.119478
400,4,1401.119478
400,5,1401.119478
400,6,1401.119478
400,7,1401.119478
400,8,1401.119478
400,9,1401.119478
400,10,1401.119478
400,11,1401.119478
400,12,1401.119478
400,13,1401.119478
400,14,1401.119478
400,15,1401.119478
400,16,1401.119478
400,17,1401.119478
400,18,1401.119478
400,19,1401.119478
400,20,1401.119478
400,21,1401.119478
400,22,1401.119478
400,23,1401.119478
400,24,1401.119478
400,25,1401.119478
400,26,1401.119478
400,27,1401.119478
400,28,1401.119478
400,29,1401.119478
400,30,1401.119478
400,31,1401.119478
400,32,1401.119478
400,33,1401.119478
400,34,1401.119478
400,35,1401.119478
400,36,1401.119478
400,37,1401.119478
400,38,1401.119478
400,39,1401.119478
400,40,1401.119478
400,41,1401.119478
400,42,1401.119478
400,43,1401.119478
400,44,1401.119478
400,45,1401.119478
400,46,1401.119478
400,47,1401.119478
400,48,1401.119478
400,49,1401.119478
401,0,1508.411039
401,1,1508.411039
401,2,1508.411039
401,3,1508.411039
401,4,1508.411039
401,5,1508.411039
401,6,1508.411039
401,7,1508.411039
401,8,1508.411039
401,9,1508.411039
401,10,1508.411039
401,11,1508.411039
401,12,1508.411039
401,13,1508.411039
401,14,1508.411039
401,15,1508.411039
401,16,1508.411039
401,17,1508.411039
401,18,1508.411039
401,19,1508.411039
401,20,1508.411039
401,21,1508.411039
401,22,1508.411039
401,23,1508.411039
401,24,1508.411039
401,25,1508.411039
401,26,1508.411039
401,27,1508.411039
401,28,1508.411039
401,29,1508.411039
401,30,1508.411039
401,31,1508.411039
401,32,1508.411039
401,33,1508.411039
401,34,1508.411039
401,35,1508.411039
401,36,1508.411039
401,37,1508.411039
401,38,1508.411039
401,39,1508.411039
401,40,1508.411039
401,41,1508.411039
401,42,1508.411039
401,43,1508.411039
401,44,1508.411039
401,45,1508.411039
401,46,1508.411039
401,47,1508.411039
401,48,1508.411039
401,49,1508.411039
402,0,1541.539284
402,1,1541.539284
402,2,1541.539284
402,3,1541.539284
402,4,1541.539284
402,5,1541.539284
402,6,1541.539284
402,7,1541.539284
402,8,1541.539284
402,9,1541.539284
402,10,1541.539284
402,11,1541.539284
402,12,1541.539284
402,13,1541.539284
402,14,1541.539284
402,15,1541.539284
402,16,1541.539284
402,17,1541.539284
402,18,1541.539284
402,19,1541.539284
402,20,1541.539284
402,21,1541.539284
402,22,1541.539284
402,23,1541.539284
402,24,1541.539284
402,25,1541.539284
402,26,1541.539284
402,27,1541.539284
402,28,1541.539284
402,29,1541.539284
402,30,1541.539284
402,31,1541.539284
402,32,1541.539284
402,33,1541.539284
402,34,1541.539284
402,35,1541.539284
402,36,1541.539284
402,37,1541.539284
402,38,1541.539284
402,39,1541.539284
402,40,1541.539284
402,41,1541.539284
402,42,1541.539284
402,43,1541.539284
402,44,1541.539284
402,45,1541.539284
402,46,1541.539284
402,47,1541.539284
402,48,1541.539284
402,49,1541.539284
403,0,1530.043906
403,1,1530.043906
403,2,1530.043906
403,3,1530.043906
403,4,1530.043906
403,5,1530.043906
403,6,1530.043906
403,7,1530.043906
403,8,1530.043906
403,9,1530.043906
403,10,1530.043906
403,11,1530.043906
403,12,1530.043906
403,13,1530.043906
403,14,1530.043906
403,15,1530.043906
403,16,1530.043906
403,17,1530.043906
403,18,1530.043906
403,19,1530.043906
403,20,1530.043906
403,21,1530.043906
403,22,1530.043906
403,23,1530.043906
403,24,1530.043906
403,25,1530.043906
403,26,1530.043906
403,27,1530.043906
403,28,1530.043906
403,29,1530.043906
403,30,1530.043906
403,31,1530.043906
403,32,1530.043906
403,33,1530.043906
403,34,1530.043906
403,35,1530.043906
403,36,1530.043906
403,37,1530.043906
403,38,1530.043906
403,39,1530.043906
403,40,1530.043906
403,41,1530.043906
403,42,1530.043906
403,43,1530.043906
403,44,1530.043906
403,45,1530.043906
403,46,1530.043906
403,47,1530.043906
403,48,1530.043906
403,49,1530.043906
404,0,1404.178133
404,1,1404.178133
404,2,1404.178133
404,3,1404.178133
404,4,1404.178133
404,5,1404.178133
404,6,1404.178133
404,7,1404.178133
404,8,1404.178133
404,9,1404.178133
404,10,1404.178133
404,11,1404.178133
404,12,1404.178133
404,13,1404.178133
404,14,1404.178133
404,15,1404.178133
404,16,1404.178133
404,17,1404.178133
404,18,1404.178133
404,19,1404.178133
404,20,1404.178133
404,21,1404.178133
404,22,1404.178133
404,23,1404.178133
404,24,1404.178133
404,25,1404.178133
404,26,1404.178133
404,27,1404.178133
404,28,1404.178133
404,29,1404.178133
404,30,1404.178133
404,31,1404.178133
404,32,1404.178133
404,33,1404.178133
404,34,1404.178133
404,35,1404.178133
404,36,1404.178133
404,37,1404.178133
404,38,1404.178133
404,39,1404.178133
404,40,1404.178133
404,41,1404.178133
404,42,1404.178133
404,43,1404.178133
404,44,1404.178133
404,45,1404.178133
404,46,1404.178133
404,47,1404.178133
404,48,1404.178133
404,49,1404.178133
405,0,1769.429247
405,1,1769.429247
405,2,1769.429247
405,3,1769.429247
405,4,1769.429247
405,5,1769.429247
405,6,1769.429247
405,7,1769.429247
405,8,1769.429247
405,9,1769.429247
405,10,1769.429247
405,11,1769.429247
405,12,1769.429247
405,13,1769.429247
405,14,1769.429247
405,15,1769.429247
405,16,1769.429247
405,17,1769.429247
405,18,1769.429247
405,19,1769.429247
405,20,1769.429247
405,21,1769.429247
405,22,1769.429247
405,23,1769.429247
405,24,1769.429247
405,25,1769.429247
405,26,1769.429247
405,27,1769.429247
405,28,1769.429247
405,29,1769.429247
405,30,1769.429247
405,31,1769.429247
405,32,1769.429247
405,33,1769.429247
405,34,1769.429247
405,35,1769.429247
405,36,1769.429247
405,37,1769.429247
405,38,1769.429247
405,39,1769.429247
405,40,1769.429247
405,41,1769.429247
405,42,1769.429247
405,43,1769.429247
405,44,1769.429247
405,45,1769.429247
405,46,1769.429247
405,47,1769.429247
405,48,1769.429247
405,49,1769.429247
406,0,1307.961786
406,1,1307.961786
406,2,1307.961786
406,3,1307.961786
406,4,1307.961786
406,5,1307.961786
406,6,1307.961786
406,7,1307.961786
406,8,1307.961786
406,9,1307.961786
406,10,1307.961786
406,11,1307.961786
406,12,1307.961786
406,13,1307.961786
406,14,1307.961786
406,15,1307.961786
406,16,1307.961786
406,17,1307.961786
406,18,1307.961786
406,19,1307.961786
406,20,1307.961786
406,21,1307.961786
406,22,1307.961786
406,23,1307.961786
406,24,1307.961786
406,25,1307.961786
406,26,1307.961786
406,27,1307.961786
406,28,1307.961786
406,29,1307.961786
406,30,1307.961786
406,31,1307.961786
406,32,1307.961786
406,33,1307.961786
406,34,1307.961786
406,35,1307.961786
406,36,1307.961786
406,37,1307.961786
406,38,1307.961786
406,39,1307.961786
406,40,1307.961786
406,41,1307.961786
406,42,1307.961786
406,43,1307.961786
406,44,1307.961786
406,45,1307.961786
406,46,1307.961786
406,47,1307.961786
406,48,1307.961786
406,49,1307.961786
407,0,1630.142636
407,1,1630.142636
407,2,1630.142636
407,3,1630.142636
407,4,1630.142636
407,5,1630.142636
407,6,1630.142636
407,7,1630.142636
407,8,1630.142636
407,9,1630.142636
407,10,1630.142636
407,11,1630.142636
407,12,1630.142636
407,13,1630.142636
407,14,1630.142636
407,15,1630.142636
407,16,1630.142636
407,17,1630.142636
407,18,1630.142636
407,19,1630.142636
407,20,1630.142636
407,21,1630.142636
407,22,1630.142636
407,23,1630.142636
407,24,1630.142636
407,25,1630.142636
407,26,1630.142636
407,27,1630.142636
407,28,1630.142636
407,29,1630.142636
407,30,1630.142636
407,31,1630.142636
407,32,1630.142636
407,33,1630.142636
407,34,1630.142636
407,35,1630.142636
407,36,1630.142636
407,37,1630.142636
407,38,1630.142636
407,39,1630.142636
407,40,1630.142636
407,41,1630.142636
407,42,1630.142636
407,43,1630.142636
407,44,1630.142636
407,45,1630.142636
407,46,1630.142636
407,47,1630.142636
407,48,1630.142636
407,49,1630.142636
408,0,1485.092154
408,1,1485.092154
408,2,1485.092154
408,3,1485.092154
408,4,1485.092154
408,5,1485.092154
408,6,1485.092154
408,7,1485.092154
408,8,1485.092154
408,9,1485.092154
408,10,1485.092154
408,11,1485.092154
408,12,1485.092154
408,13,1485.092154
408,14,1485.092154
408,15,1485.092154
408,16,1485.092154
408,17,1485.092154
408,18,1485.092154
408,19,1485.092154
408,20,1485.092154
408,21,1485.092154
408,22,1485.092154
408,23,1485.092154
408,24,1485.092154
408,25,1485.092154
408,26,1485.092154
408,27,1485.092154
408,28,1485.092154
408,29,1485.092154
