62,87144,0.1
62,50538,0.0
62,42438,0.9
62,29132,2.0
62,67686,0.5
62,33032,0.0
62,14557,1.5
62,76325,0.1
62,38018,1.6
62,33034,0.0
62,60845,0.0
62,19582,0.0
62,63145,0.0
62,71550,0.0
62,15802,3.0
62,11989,0.1
62,41154,2.2
62,38760,0.0
62,74276,0.0
62,83403,0.0
62,57060,0.4
62,36566,0.0
62,66285,0.0
62,64635,0.0
62,9902,0.1
62,89205,0.3
62,96030,0.4
62,23450,0.3
62,55682,0.2
62,79012,0.3
62,11285,0.2
62,54295,0.0
62,53460,4.1
62,32186,0.0
62,98245,0.0
62,33998,0.0
62,33346,0.2
62,24878,0.3
62,93522,0.1
62,70174,1.1
62,47306,0.0
62,41686,0.1
63,91870,297.0
63,27042,465.9
63,91983,216.9
63,192,2380.3
63,69684,20.2
63,87113,812.3
63,79883,0.4
63,77734,0.8
63,87144,210.1
63,50538,0.3
63,42438,933.8
63,29132,2459.0
63,67686,497.9
63,33032,0.9
63,14557,2439.7
63,76325,1.0
63,38018,267.6
63,33034,181.6
63,60845,1396.5
63,19582,265.8
63,63145,0.3
63,71550,0.0
63,15802,2065.7
63,11989,0.9
63,41154,2371.3
63,38760,225.7
63,74276,886.4
63,83403,0.4
63,57060,2293.1
63,36566,774.9
63,66285,0.0
63,64635,0.2
63,9902,1287.9
63,89205,1138.3
63,96030,1113.2
63,23450,1298.5
63,55682,250.8
63,79012,293.1
63,11285,1495.3
63,54295,0.0
63,53460,969.6
63,32186,191.9
63,98245,0.1
63,33998,0.0
63,33346,448.2
63,24878,501.0
63,93522,0.3
63,70174,0.4
63,47306,0.0
63,41686,1.3
64,91870,0.2
64,27042,39.9
64,91983,0.2
64,192,86.9
64,69684,4.1
64,87113,14.8
64,79883,0.3
64,77734,2.3
64,87144,0.6
64,50538,0.0
64,42438,66.0
64,29132,31.0
64,67686,5.5
64,33032,0.3
64,14557,97.9
64,76325,0.7
64,38018,2.9
64,33034,0.3
64,60845,46.2
64,19582,0.0
64,63145,0.2
64,71550,0.1
64,15802,77.1
64,11989,0.7
64,41154,84.7
64,38760,0.0
64,74276,0.9
64,83403,0.3
64,57060,32.8
64,36566,23.4
64,66285,0.3
64,64635,0.0
64,9902,53.5
64,89205,38.6
64,96030,16.0
64,23450,31.6
64,55682,1.6
64,79012,1.0
64,11285,4.3
64,54295,0.0
64,53460,108.0
64,32186,0.3
64,98245,0.0
64,33998,0.0
64,33346,0.7
64,24878,2.0
64,93522,0.1
64,70174,0.4
64,47306,0.0
64,41686,2.0
65,91870,401.1
65,27042,479.3
65,91983,0.3
65,192,1144.2
65,69684,1.8
65,87113,389.4
65,79883,0.6
65,77734,0.5
65,87144,330.5
65,50538,0.3
65,42438,533.8
65,29132,805.3
65,67686,139.6
65,33032,0.6
65,14557,759.9
65,76325,0.4
65,38018,380.1
65,33034,142.2
65,60845,244.3
65,19582,0.0
65,63145,0.5
65,71550,0.1
65,15802,358.3
65,11989,0.8
65,41154,1326.5
65,38760,0.1
65,74276,283.9
65,83403,0.5
65,57060,1027.1
65,36566,258.8
65,66285,0.0
65,64635,0.0
65,9902,1029.0
65,89205,565.5
65,96030,4.9
65,23450,323.8
65,55682,147.3
65,79012,318.4
65,11285,290.4
65,54295,0.3
65,53460,638.6
65,32186,0.5
65,98245,0.0
65,33998,0.0
65,33346,259.4
65,24878,113.9
65,93522,0.8
65,70174,158.6
65,47306,0.0
65,41686,400.9
66,91870,176.1
66,27042,340.7
66,91983,0.1
66,192,1226.0
66,69684,4.3
66,87113,614.0
66,79883,105.4
66,77734,1.0
66,87144,230.0
66,50538,0.1
66,42438,810.9
66,29132,869.3
66,67686,594.7
66,33032,1.9
66,14557,1245.1
66,76325,0.4
66,38018,525.0
66,33034,496.9
66,60845,0.9
66,19582,0.0
66,63145,0.1
66,71550,0.2
66,15802,838.8
66,11989,0.7
66,41154,1312.2
66,38760,0.0
66,74276,187.8
66,83403,3.7
66,57060,726.1
66,36566,163.1
66,66285,0.0
66,64635,0.0
66,9902,271.7
66,89205,611.0
66,96030,481.3
66,23450,298.4
66,55682,173.9
66,79012,446.4
66,11285,259.6
66,54295,0.0
66,53460,601.7
66,32186,0.3
66,98245,0.0
66,33998,0.1
66,33346,277.4
66,24878,364.7
66,93522,0.1
66,70174,92.1
66,47306,0.0
66,41686,2.8
67,91870,149.8
67,27042,438.3
67,91983,12.4
67,192,651.6
67,69684,16.2
67,87113,221.7
67,79883,0.5
67,77734,120.0
67,87144,182.4
67,50538,0.2
67,42438,134.2
67,29132,494.6
67,67686,109.8
67,33032,0.4
67,14557,725.0
67,76325,0.3
67,38018,181.5
67,33034,0.7
67,60845,74.8
67,19582,0.2
67,63145,0.3
67,71550,0.0
67,15802,227.4
67,11989,1.3
67,41154,669.3
67,38760,0.2
67,74276,292.3
67,83403,70.1
67,57060,568.5
67,36566,4.6
67,66285,1.5
67,64635,0.0
67,9902,84.1
67,89205,448.8
67,96030,4.5
67,23450,288.3
67,55682,2.6
67,79012,3.3
67,11285,187.6
67,54295,0.2
67,53460,418.6
67,32186,0.1
67,98245,0.0
67,33998,0.0
67,33346,106.4
67,24878,1.1
67,93522,0.9
67,70174,117.4
67,47306,0.0
67,41686,1.6
68,91870,150.9
68,27042,364.6
68,91983,0.2
68,192,1687.7
68,69684,3.3
68,87113,1044.5
68,79883,0.4
68,77734,1.0
68,87144,159.2
68,50538,0.3
68,42438,1075.9
68,29132,1418.5
68,67686,350.9
68,33032,2.3
68,14557,1574.3
68,76325,0.7
68,38018,268.5
68,33034,3.3
68,60845,309.1
68,19582,0.7
68,63145,0.1
68,71550,0.1
68,15802,531.4
68,11989,1.1
68,41154,1360.6
68,38760,0.2
68,74276,221.6
68,83403,0.5
68,57060,1172.4
68,36566,480.5
68,66285,0.0
68,64635,0.0
68,9902,720.0
68,89205,714.5
68,96030,803.9
68,23450,533.7
68,55682,2.7
68,79012,336.3
68,11285,745.2
68,54295,0.0
68,53460,1107.1
68,32186,0.5
68,98245,0.0
68,33998,0.1
68,33346,719.0
68,24878,1.1
68,93522,0.4
68,70174,134.2
68,47306,0.0
68,41686,194.9
69,91870,729.3
69,27042,209.4
69,91983,5.7
69,192,1813.7
69,69684,398.1
69,87113,653.0
69,79883,0.2
69,77734,1.1
69,87144,643.1
69,50538,190.9
69,42438,470.4
69,29132,1538.2
69,67686,435.4
69,33032,0.2
69,14557,1744.9
69,76325,0.9
69,38018,885.2
69,33034,228.5
69,60845,302.2
69,19582,0.2
69,63145,0.2
69,71550,0.0
69,15802,780.6
69,11989,0.6
69,41154,1342.3
69,38760,0.3
69,74276,374.3
69,83403,0.3
69,57060,1315.8
69,36566,544.6
69,66285,1.2
69,64635,0.3
69,9902,598.1
69,89205,897.6
69,96030,984.3
69,23450,925.5
69,55682,4.5
69,79012,19.5
69,11285,212.4
69,54295,0.0
69,53460,960.7
69,32186,0.9
69,98245,0.0
69,33998,0.0
69,33346,363.2
69,24878,341.2
69,93522,0.2
69,70174,0.5
69,47306,0.0
69,41686,415.0
70,91870,79.6
70,27042,105.6
70,91983,1.9
70,192,358.3
70,69684,2.2
70,87113,288.0
70,79883,0.1
70,77734,96.6
70,87144,105.2
70,50538,0.2
70,42438,141.4
70,29132,196.1
70,67686,2.3
70,33032,77.0
70,14557,440.5
70,76325,0.6
70,38018,66.7
70,33034,1.0
70,60845,65.0
70,19582,0.0
70,63145,0.0
70,71550,0.0
70,15802,246.8
70,11989,0.5
70,41154,317.7
70,38760,0.0
70,74276,43.3
70,83403,0.5
70,57060,168.0
70,36566,201.6
70,66285,0.0
70,64635,0.1
70,9902,93.8
70,89205,156.7
70,96030,2.0
70,23450,130.5
70,55682,2.1
70,79012,145.6
70,11285,25.7
70,54295,0.4
70,53460,231.0
70,32186,0.3
70,98245,0.0
70,33998,0.0
70,33346,0.3
70,24878,0.5
70,93522,0.3
70,70174,19.3
70,47306,0.0
70,41686,0.8
71,91870,116.8
71,27042,140.6
71,91983,0.3
71,192,866.8
71,69684,120.1
71,87113,198.1
71,79883,0.1
71,77734,0.6
71,87144,299.7
71,50538,0.1
71,42438,350.6
71,29132,934.2
71,67686,3.1
71,33032,0.8
71,14557,878.8
71,76325,0.6
71,38018,6.4
71,33034,0.7
71,60845,2.5
71,19582,1.8
71,63145,0.1
71,71550,0.0
71,15802,274.3
71,11989,0.4
71,41154,577.5
71,38760,0.0
71,74276,276.9
71,83403,0.5
71,57060,504.2
71,36566,194.2
71,66285,0.0
71,64635,0.1
71,9902,515.5
71,89205,358.0
71,96030,214.9
71,23450,187.0
71,55682,77.1
71,79012,152.2
71,11285,340.5
71,54295,0.0
71,53460,778.5
71,32186,0.3
71,98245,0.1
71,33998,89.2
71,33346,192.3
71,24878,2.5
71,93522,0.0
71,70174,0.2
71,47306,0.0
71,41686,90.3
72,91870,0.0
72,27042,5.6
72,91983,0.1
72,192,6.2
72,69684,4.4
72,87113,2.6
72,79883,0.0
72,77734,0.4
72,87144,0.8
72,50538,0.0
72,42438,4.0
72,29132,2.1
72,67686,1.9
72,33032,0.5
72,14557,4.4
72,76325,0.4
72,38018,0.8
72,33034,0.2
72,60845,1.4
72,19582,0.0
72,63145,0.2
72,71550,0.0
72,15802,12.0
72,11989,0.2
72,41154,5.3
72,38760,0.0
72,74276,1.2
72,83403,0.1
72,57060,2.3
72,36566,1.8
72,66285,0.0
72,64635,0.0
72,9902,1.4
72,89205,0.7
72,96030,2.6
72,23450,4.8
72,55682,1.0
72,79012,0.3
72,11285,1.3
72,54295,0.1
72,53460,13.2
72,32186,0.2
72,98245,0.0
72,33998,0.0
72,33346,0.1
72,24878,0.3
72,93522,0.0
72,70174,0.0
72,47306,0.0
72,41686,0.3
73,91870,315.3
73,27042,738.8
73,91983,17.7
73,192,1488.5
73,69684,177.0
73,87113,550.2
73,79883,0.5
73,77734,0.9
73,87144,4.3
73,50538,0.3
73,42438,693.5
73,29132,1042.9
73,67686,305.4
73,33032,0.8
73,14557,1576.1
73,76325,0.2
73,38018,4.0
73,33034,0.5
73,60845,320.5
73,19582,0.0
73,63145,0.1
73,71550,0.1
73,15802,206.2
73,11989,0.5
73,41154,925.1
73,38760,0.1
73,74276,158.2
73,83403,0.2
73,57060,915.7
73,36566,306.8
73,66285,0.0
73,64635,0.0
73,9902,221.3
73,89205,1009.8
73,96030,562.9
73,23450,615.7
73,55682,159.8
73,79012,9.6
73,11285,144.6
73,54295,0.1
73,53460,954.2
73,32186,0.5
73,98245,0.0
73,33998,0.0
73,33346,271.4
73,24878,0.6
73,93522,0.8
73,70174,0.4
73,47306,0.0
73,41686,253.1
74,91870,0.7
74,27042,3.1
74,91983,0.3
74,192,39.0
74,69684,1.3
74,87113,20.5
74,79883,0.1
74,77734,0.1
74,87144,2.0
74,50538,0.0
74,42438,8.2
74,29132,29.1
74,67686,4.0
74,33032,0.4
74,14557,21.1
74,76325,0.3
74,38018,18.2
74,33034,2.3
74,60845,1.1
74,19582,0.1
74,63145,0.1
74,71550,0.0
74,15802,46.9
74,11989,0.1
74,41154,37.2
74,38760,0.0
74,74276,1.1
74,83403,0.1
74,57060,14.6
74,36566,5.3
74,66285,0.0
74,64635,0.0
74,9902,4.1
74,89205,69.5
74,96030,12.8
74,23450,38.0
74,55682,1.4
74,79012,22.8
74,11285,12.9
74,54295,0.2
74,53460,34.6
74,32186,0.2
74,98245,0.0
74,33998,0.0
74,33346,0.1
74,24878,0.5
74,93522,0.2
74,70174,0.1
74,47306,0.0
74,41686,5.5
75,91870,0.1
75,27042,0.1
75,91983,0.2
75,192,1.2
75,69684,0.1
75,87113,0.7
75,79883,0.1
75,77734,0.0
75,87144,0.0
75,50538,0.0
75,42438,0.0
75,29132,0.5
75,67686,0.5
75,33032,0.0
75,14557,0.4
75,76325,0.0
75,38018,0.1
75,33034,0.0
75,60845,0.1
75,19582,0.0
75,63145,0.0
75,71550,0.0
75,15802,1.6
75,11989,0.1
75,41154,1.6
75,38760,0.0
75,74276,0.0
75,83403,0.0
75,57060,0.1
75,36566,0.0
75,66285,0.0
75,64635,0.0
75,9902,0.2
75,89205,0.0
75,96030,0.0
75,23450,0.5
75,55682,0.2
75,79012,0.0
75,11285,0.2
75,54295,0.0
75,53460,1.7
75,32186,0.0
75,98245,0.0
75,33998,0.1
75,33346,0.0
75,24878,0.3
75,93522,0.0
75,70174,0.2
75,47306,0.0
75,41686,0.0
76,91870,162.6
76,27042,813.7
76,91983,183.5
76,192,2022.6
76,69684,800.4
76,87113,802.5
76,79883,0.3
76,77734,247.4
76,87144,229.3
76,50538,0.1
76,42438,831.1
76,29132,1932.8
76,67686,199.0
76,33032,205.7
76,14557,1973.6
76,76325,3.9
76,38018,666.9
76,33034,220.2
76,60845,869.2
76,19582,0.2
76,63145,0.3
76,71550,0.0
76,15802,613.7
76,11989,1.0
76,41154,1428.4
76,38760,0.4
76,74276,857.8
76,83403,0.4
76,57060,1442.5
76,36566,381.9
76,66285,0.0
76,64635,0.3
76,9902,1293.6
76,89205,864.2
76,96030,562.2
76,23450,1081.7
76,55682,224.8
76,79012,724.9
76,11285,1239.1
76,54295,0.0
76,53460,1880.2
76,32186,0.5
76,98245,0.0
76,33998,212.7
76,33346,432.6
76,24878,369.5
76,93522,0.0
76,70174,237.5
76,47306,0.0
76,41686,1.1
77,91870,0.9
77,27042,297.0
77,91983,2.4
77,192,1314.5
77,69684,129.5
77,87113,558.3
77,79883,0.4
77,77734,0.7
77,87144,298.7
77,50538,0.3
77,42438,582.2
77,29132,1030.4
77,67686,476.5
77,33032,0.4
77,14557,1380.9
77,76325,0.9
77,38018,330.2
77,33034,0.2
77,60845,187.3
77,19582,0.0
77,63145,0.0
77,71550,0.3
77,15802,616.5
77,11989,0.7
77,41154,978.6
77,38760,0.2
77,74276,399.4
77,83403,367.7
77,57060,622.1
77,36566,197.7
77,66285,0.0
77,64635,0.0
77,9902,710.7
77,89205,306.1
77,96030,282.0
77,23450,664.7
77,55682,5.1
77,79012,282.9
77,11285,798.4
77,54295,0.1
77,53460,556.7
77,32186,157.2
77,98245,0.0
77,33998,0.0
77,33346,387.2
77,24878,145.5
77,93522,0.9
77,70174,1.5
77,47306,0.0
77,41686,2.6
78,91870,103.6
78,27042,119.7
78,91983,0.0
78,192,553.2
78,69684,7.3
78,87113,122.0
78,79883,9.0
78,77734,82.6
78,87144,232.0
78,50538,108.8
78,42438,305.1
78,29132,944.1
78,67686,144.2
78,33032,0.8
78,14557,754.8
78,76325,0.5
78,38018,2.9
78,33034,3.5
78,60845,82.9
78,19582,0.1
78,63145,0.1
78,71550,0.2
78,15802,253.5
78,11989,0.7
78,41154,853.6
78,38760,85.1
78,74276,123.0
78,83403,0.2
78,57060,465.3
78,36566,1.0
78,66285,0.0
78,64635,0.0
78,9902,80.3
78,89205,392.6
78,96030,310.0
78,23450,79.6
78,55682,211.9
78,79012,336.7
78,11285,489.0
78,54295,0.0
78,53460,698.0
78,32186,0.3
78,98245,0.0
78,33998,0.1
78,33346,239.2
78,24878,0.9
78,93522,0.1
78,70174,0.5
78,47306,0.1
78,41686,1.5
79,91870,0.2
79,27042,11.6
79,91983,1.0
79,192,22.0
79,69684,5.3
79,87113,55.1
79,79883,0.2
79,77734,4.9
79,87144,7.5
79,50538,0.3
79,42438,14.7
79,29132,105.2
79,67686,6.3
79,33032,0.1
79,14557,98.1
79,76325,0.5
79,38018,2.0
79,33034,0.4
79,60845,0.4
79,19582,0.1
79,63145,0.0
79,71550,0.0
79,15802,87.1
79,11989,0.5
79,41154,119.6
79,38760,0.1
79,74276,39.4
79,83403,0.1
79,57060,78.9
79,36566,46.6
79,66285,0.0
79,64635,0.0
79,9902,3.0
79,89205,26.9
79,96030,38.3
79,23450,2.8
79,55682,2.1
79,79012,1.4
79,11285,27.8
79,54295,0.0
79,53460,138.0
79,32186,0.0
79,98245,0.0
79,33998,0.3
79,33346,7.1
79,24878,0.9
79,93522,0.4
79,70174,6.8
79,47306,0.0
79,41686,0.4
80,91870,0.0
80,27042,1.5
80,91983,0.0
80,192,1.7
80,69684,0.7
80,87113,4.6
80,79883,0.1
80,77734,0.3
80,87144,0.6
80,50538,0.0
80,42438,1.4
80,29132,3.2
80,67686,1.8
80,33032,0.3
80,14557,3.9
80,76325,0.2
80,38018,0.3
80,33034,0.0
80,60845,0.4
80,19582,0.0
80,63145,0.1
80,71550,0.0
80,15802,6.7
80,11989,0.0
80,41154,3.4
80,38760,0.0
80,74276,0.1
80,83403,0.0
80,57060,1.5
80,36566,0.9
80,66285,0.0
80,64635,0.0
80,9902,0.5
80,89205,0.9
80,96030,0.8
80,23450,2.1
80,55682,0.7
80,79012,1.0
80,11285,0.4
80,54295,0.0
80,53460,7.3
80,32186,0.3
80,98245,0.0
80,33998,0.0
80,33346,0.0
80,24878,0.1
80,93522,0.0
80,70174,0.2
80,47306,0.0
80,41686,1.2
81,91870,0.3
81,27042,0.1
81,91983,0.2
81,192,1.0
81,69684,0.2
81,87113,1.3
81,79883,0.0
81,77734,0.1
81,87144,0.2
81,50538,0.0
81,42438,0.3
81,29132,1.0
81,67686,0.6
81,33032,0.0
81,14557,0.8
81,76325,0.0
81,38018,0.3
81,33034,0.1
81,60845,0.2
81,19582,0.1
81,63145,0.0
81,71550,0.0
81,15802,2.7
81,11989,0.0
81,41154,2.0
81,38760,0.0
81,74276,0.0
81,83403,0.0
81,57060,0.2
81,36566,0.0
81,66285,0.0
81,64635,0.0
81,9902,0.3
81,89205,0.2
81,96030,0.8
81,23450,1.3
81,55682,0.5
81,79012,0.4
81,11285,0.2
81,54295,0.1
81,53460,3.3
81,32186,0.2
81,98245,0.0
81,33998,0.0
81,33346,0.1
81,24878,0.5
81,93522,0.1
81,70174,0.0
81,47306,0.0
81,41686,0.2
82,91870,137.0
82,27042,326.5
82,91983,0.3
82,192,1191.6
82,69684,296.9
82,87113,298.9
82,79883,0.1
82,77734,152.0
82,87144,501.8
82,50538,0.1
82,42438,635.5
82,29132,1187.1
82,67686,184.5
82,33032,0.7
82,14557,1332.0
82,76325,0.8
82,38018,2.5
82,33034,150.2
82,60845,278.6
82,19582,0.2
82,63145,0.1
82,71550,0.0
82,15802,839.5
82,11989,1.0
82,41154,1417.3
82,38760,0.2
82,74276,308.5
82,83403,0.2
82,57060,862.9
82,36566,300.1
82,66285,0.0
82,64635,0.1
82,9902,771.8
82,89205,710.7
82,96030,627.4
82,23450,836.3
82,55682,133.5
82,79012,646.4
82,11285,302.6
82,54295,0.0
82,53460,850.7
82,32186,0.4
82,98245,0.0
82,33998,0.1
82,33346,593.8
82,24878,165.0
82,93522,0.4
82,70174,1.6
82,47306,0.0
82,41686,341.6
83,91870,3.7
83,27042,48.1
83,91983,1.5
83,192,208.4
83,69684,65.1
83,87113,236.3
83,79883,0.4
83,77734,47.5
83,87144,52.1
83,50538,0.2
83,42438,60.9
83,29132,384.1
83,67686,104.6
83,33032,0.4
83,14557,405.1
83,76325,0.3
83,38018,1.2
83,33034,0.3
83,60845,108.6
83,19582,0.1
83,63145,0.3
83,71550,0.0
83,15802,90.3
83,11989,0.2
83,41154,292.8
83,38760,0.1
83,74276,72.1
83,83403,0.2
83,57060,176.9
83,36566,2.9
83,66285,0.0
83,64635,0.1
83,9902,186.6
83,89205,219.0
83,96030,91.1
83,23450,92.8
83,55682,2.7
83,79012,31.8
83,11285,2.1
83,54295,0.0
83,53460,158.4
83,32186,0.5
83,98245,0.1
83,33998,38.9
83,33346,45.7
83,24878,0.2
83,93522,0.1
83,70174,0.4
83,47306,0.0
83,41686,0.5
84,91870,0.2
84,27042,1.5
84,91983,0.0
84,192,5.5
84,69684,0.6
84,87113,2.7
84,79883,0.1
84,77734,0.2
84,87144,0.2
84,50538,0.1
84,42438,3.0
84,29132,2.7
84,67686,0.6
84,33032,0.1
84,14557,5.8
84,76325,0.0
84,38018,1.7
84,33034,0.2
84,60845,0.7
84,19582,0.0
84,63145,0.2
84,71550,0.0
84,15802,6.7
84,11989,0.3
84,41154,5.7
84,38760,0.0
84,74276,0.4
84,83403,0.1
84,57060,0.7
84,36566,0.3
84,66285,0.0
84,64635,0.0
84,9902,1.7
84,89205,2.9
84,96030,0.7
84,23450,0.9
84,55682,0.3
84,79012,1.8
84,11285,0.9
84,54295,0.0
84,53460,8.5
84,32186,0.1
84,98245,0.0
84,33998,0.1
84,33346,1.1
84,24878,0.1
84,93522,0.0
84,70174,0.4
84,47306,0.0
84,41686,0.6
85,91870,0.9
85,27042,96.2
85,91983,50.3
85,192,384.3
85,69684,6.2
85,87113,65.6
85,79883,34.0
85,77734,0.4
85,87144,4.1
85,50538,0.2
85,42438,44.2
85,29132,388.9
85,67686,75.7
85,33032,1.2
85,14557,389.4
85,76325,0.6
85,38018,4.5
85,33034,0.1
85,60845,55.8
85,19582,0.0
85,63145,0.0
85,71550,0.0
85,15802,131.2
85,11989,0.3
85,41154,353.0
85,38760,0.0
85,74276,80.4
85,83403,0.2
85,57060,527.2
85,36566,72.7
85,66285,0.0
85,64635,0.1
85,9902,39.2
85,89205,152.0
85,96030,83.0
85,23450,97.6
85,55682,0.7
85,79012,135.8
85,11285,180.1
85,54295,0.1
85,53460,249.8
85,32186,0.2
85,98245,0.0
85,33998,59.7
85,33346,0.5
85,24878,0.5
85,93522,0.5
85,70174,0.8
85,47306,0.0
85,41686,3.9
86,91870,0.1
86,27042,3.3
86,91983,0.2
86,192,6.2
86,69684,3.4
86,87113,2.3
86,79883,0.2
86,77734,0.4
86,87144,0.8
86,50538,0.2
86,42438,9.2
86,29132,4.1
86,67686,4.7
86,33032,0.1
86,14557,10.1
86,76325,0.1
86,38018,1.2
86,33034,0.6
86,60845,0.9
86,19582,0.1
86,63145,0.2
86,71550,0.2
86,15802,7.9
86,11989,0.5
86,41154,8.2
86,38760,0.1
86,74276,2.1
86,83403,0.1
86,57060,3.2
86,36566,10.3
86,66285,0.0
86,64635,0.0
86,9902,1.4
86,89205,2.1
86,96030,8.8
86,23450,1.7
86,55682,2.7
86,79012,6.9
86,11285,1.5
86,54295,0.1
86,53460,10.5
86,32186,0.2
86,98245,0.0
86,33998,0.0
86,33346,0.0
86,24878,0.5
86,93522,0.1
86,70174,0.2
86,47306,0.0
86,41686,0.1
87,91870,15.8
87,27042,22.2
87,91983,1.4
87,192,26.2
87,69684,1.1
87,87113,15.8
87,79883,0.2
87,77734,0.0
87,87144,0.9
87,50538,0.0
87,42438,24.1
87,29132,21.8
87,67686,1.9
87,33032,0.4
87,14557,60.0
87,76325,0.3
87,38018,4.3
87,33034,0.5
87,60845,0.4
87,19582,0.1
87,63145,0.1
87,71550,0.0
87,15802,66.0
87,11989,0.3
87,41154,63.7
87,38760,0.0
87,74276,1.2
87,83403,0.1
87,57060,42.9
87,36566,5.6
87,66285,0.2
87,64635,0.0
87,9902,7.4
87,89205,0.0
87,96030,1.5
87,23450,34.3
87,55682,2.0
87,79012,28.0
87,11285,4.9
87,54295,0.0
87,53460,50.3
87,32186,0.3
87,98245,0.0
87,33998,0.0
87,33346,0.1
87,24878,3.8
87,93522,6.0
87,70174,0.2
87,47306,0.0
87,41686,1.4
88,91870,0.0
88,27042,1.7
88,91983,0.2
88,192,6.6
88,69684,7.3
88,87113,5.0
88,79883,0.1
88,77734,0.2
88,87144,1.0
88,50538,0.1
88,42438,2.8
88,29132,21.5
88,67686,2.9
88,33032,0.1
88,14557,10.6
88,76325,0.3
88,38018,5.9
88,33034,0.1
88,60845,1.6
88,19582,0.1
88,63145,0.0
88,71550,0.0
88,15802,21.3
88,11989,0.0
88,41154,21.7
88,38760,0.0
88,74276,4.4
88,83403,0.1
88,57060,11.8
88,36566,1.1
88,66285,0.0
88,64635,0.1
88,9902,2.7
88,89205,2.0
88,96030,1.8
88,23450,1.9
88,55682,1.6
88,79012,1.2
88,11285,7.7
88,54295,0.0
88,53460,32.7
88,32186,0.3
88,98245,0.0
88,33998,0.1
88,33346,0.9
88,24878,0.5
88,93522,0.4
88,70174,0.2
88,47306,0.0
88,41686,1.1
89,91870,118.5
89,27042,520.0
89,91983,111.8
89,192,784.3
89,69684,260.2
89,87113,441.7
89,79883,124.8
89,77734,127.2
89,87144,102.2
89,50538,0.2
89,42438,138.8
89,29132,1343.3
89,67686,331.6
89,33032,0.7
89,14557,1104.6
89,76325,0.2
89,38018,93.6
89,33034,1.2
89,60845,112.7
89,19582,0.4
89,63145,0.1
89,71550,0.6
89,15802,660.2
89,11989,0.9
89,41154,867.5
89,38760,0.1
89,74276,2.0
89,83403,0.6
89,57060,701.1
89,36566,533.3
89,66285,0.1
89,64635,0.0
89,9902,410.2
89,89205,320.0
89,96030,271.0
89,23450,174.9
89,55682,1.7
89,79012,116.7
89,11285,591.8
89,54295,0.1
89,53460,378.7
89,32186,0.3
89,98245,1.3
89,33998,0.1
89,33346,233.3
89,24878,1.7
89,93522,0.3
89,70174,0.6
89,47306,0.0
89,41686,141.3
90,91870,4.8
90,27042,62.7
90,91983,0.3
90,192,157.5
90,69684,128.9
90,87113,16.1
90,79883,0.1
90,77734,28.5
90,87144,39.2
90,50538,0.3
90,42438,1.9
90,29132,329.5
90,67686,47.0
90,33032,1.5
90,14557,259.0
90,76325,12.5
90,38018,1.1
90,33034,15.9
90,60845,36.7
90,19582,59.3
90,63145,0.1
90,71550,0.0
90,15802,57.0
90,11989,1.0
90,41154,227.9
90,38760,0.0
90,74276,35.6
90,83403,1.6
90,57060,151.6
90,36566,142.9
90,66285,0.0
90,64635,0.0
90,9902,41.6
90,89205,24.2
90,96030,52.3
90,23450,56.5
90,55682,1.9
90,79012,59.5
90,11285,11.7
90,54295,0.1
90,53460,304.3
90,32186,0.3
90,98245,0.0
90,33998,0.0
90,33346,12.3
90,24878,78.1
90,93522,0.3
90,70174,42.7
90,47306,0.1
90,41686,1.2
91,91870,2.7
91,27042,20.0
91,91983,2.0
91,192,48.3
91,69684,9.1
91,87113,32.3
91,79883,0.1
91,77734,2.4
91,87144,1.1
91,50538,0.2
91,42438,2.1
91,29132,78.4
91,67686,1.7
91,33032,0.4
91,14557,52.2
91,76325,0.7
91,38018,4.8
91,33034,0.6
91,60845,0.7
91,19582,0.1
91,63145,0.0
91,71550,0.0
91,15802,21.0
91,11989,0.7
91,41154,15.3
91,38760,0.1
91,74276,18.2
91,83403,0.0
91,57060,80.4
91,36566,45.9
91,66285,0.0
91,64635,0.1
91,9902,7.2
91,89205,28.6
91,96030,25.7
91,23450,3.7
91,55682,0.8
91,79012,8.1
91,11285,9.5
91,54295,0.0
91,53460,34.3
91,32186,0.1
91,98245,1.0
91,33998,0.0
91,33346,3.5
91,24878,2.1
91,93522,0.2
91,70174,0.2
91,47306,0.0
91,41686,0.5
92,91870,85.4
92,27042,138.5
92,91983,0.2
92,192,353.7
92,69684,88.6
92,87113,185.2
92,79883,0.3
92,77734,1.0
92,87144,93.8
92,50538,0.2
92,42438,124.7
92,29132,414.4
92,67686,70.5
92,33032,0.0
92,14557,658.4
92,76325,0.7
92,38018,141.8
92,33034,79.4
92,60845,79.4
92,19582,0.0
92,63145,0.0
92,71550,0.0
92,15802,234.9
92,11989,0.6
92,41154,469.5
92,38760,58.1
92,74276,87.4
92,83403,0.5
92,57060,239.9
92,36566,1.2
92,66285,0.0
92,64635,0.0
92,9902,200.9
92,89205,167.4
92,96030,37.3
92,23450,27.9
92,55682,2.0
92,79012,165.4
92,11285,149.5
92,54295,0.0
92,53460,268.8
92,32186,136.4
92,98245,5.8
92,33998,0.0
92,33346,63.9
92,24878,76.6
92,93522,0.6
92,70174,0.5
92,47306,0.0
92,41686,83.4
93,91870,224.0
93,27042,184.0
93,91983,418.9
93,192,1791.8
93,69684,257.0
93,87113,1077.1
93,79883,0.3
93,77734,171.8
93,87144,1033.4
93,50538,0.1
