61,47,731.515182
61,48,431.456428
61,49,422.054344
62,0,244.974634
62,1,225.607886
62,2,241.880332
62,3,91.931328
62,4,106.61695
62,5,231.111256
62,6,7.673814
62,7,64.816196
62,8,233.736262
62,9,186.9286
62,10,206.986656
62,11,162.364694
62,12,67.727786
62,13,60.020276
62,14,248.678002
62,15,233.954812
62,16,137.995148
62,17,219.171606
62,18,132.058098
62,19,211.882504
62,20,4.764844
62,21,100.546826
62,22,70.463604
62,23,203.44858
62,24,76.114356
62,25,267.562078
62,26,103.804032
62,27,140.470474
62,28,183.387906
62,29,119.4384
62,30,89.46997
62,31,236.409958
62,32,27.80793
62,33,71.990922
62,34,91.46665
62,35,95.231146
62,36,94.838082
62,37,108.06166
62,38,94.938126
62,39,31.494704
62,40,108.228
62,41,144.94565
62,42,99.441168
62,43,88.880356
62,44,195.521298
62,45,185.592122
62,46,133.898204
62,47,143.45728
62,48,125.961696
62,49,124.835366
63,0,1658.288402
63,1,1040.435046
63,2,1699.531156
63,3,890.556798
63,4,797.593594
63,5,1175.611198
63,6,59.797936
63,7,1606.713666
63,8,218.047266
63,9,730.22451
63,10,481.999358
63,11,624.499004
63,12,1510.452876
63,13,365.353896
63,14,158.902966
63,15,1347.64725
63,16,291.245822
63,17,922.3206
63,18,1062.683866
63,19,838.379244
63,20,668.046418
63,21,1752.462276
63,22,1679.023464
63,23,1613.078462
63,24,700.233962
63,25,292.303836
63,26,1118.69121
63,27,614.986314
63,28,988.543992
63,29,1609.738972
63,30,300.367328
63,31,154.529834
63,32,1521.654868
63,33,330.244766
63,34,1426.677936
63,35,1449.756772
63,36,506.40184
63,37,1364.55479
63,38,927.470636
63,39,1914.240818
63,40,896.880092
63,41,1267.118228
63,42,506.610562
63,43,305.674378
63,44,1360.089044
63,45,1387.964988
63,46,1348.140002
63,47,31.887356
63,48,762.246824
63,49,1091.08359
64,0,565.148688
64,1,1027.423954
64,2,160.84639
64,3,991.690642
64,4,899.679964
64,5,406.056264
64,6,1.00373
64,7,237.516806
64,8,1070.470528
64,9,854.114734
64,10,647.714948
64,11,954.754676
64,12,911.014254
64,13,255.019834
64,14,862.517866
64,15,901.64064
64,16,778.114346
64,17,514.135902
64,18,280.994774
64,19,838.5201
64,20,104.450484
64,21,1012.174932
64,22,357.41136
64,23,1013.848016
64,24,713.023314
64,25,141.765974
64,26,668.824972
64,27,493.48753
64,28,254.664204
64,29,112.253088
64,30,17.314276
64,31,924.156318
64,32,260.826516
64,33,847.120296
64,34,514.369884
64,35,749.654892
64,36,528.379608
64,37,330.655102
64,38,247.269008
64,39,1066.33938
64,40,682.542644
64,41,386.719054
64,42,124.906446
64,43,408.647402
64,44,876.031054
64,45,753.141242
64,46,1024.249338
64,47,942.343254
64,48,184.222604
64,49,173.667938
65,0,93.82435
65,1,179.36105
65,2,115.905708
65,3,103.03159
65,4,86.21992
65,5,272.113318
65,6,132.397288
65,7,162.510826
65,8,200.695758
65,9,235.366826
65,10,43.164148
65,11,13.92143
65,12,143.89067
65,13,109.41782
65,14,108.582202
65,15,35.991526
65,16,36.083324
65,17,217.044688
65,18,134.36362
65,19,277.631234
65,20,235.245006
65,21,40.501132
65,22,170.59445
65,23,74.893146
65,24,213.713582
65,25,74.798062
65,26,225.652992
65,27,6.028584
65,28,100.182052
65,29,226.311362
65,30,255.593752
65,31,276.787208
65,32,8.174774
65,33,30.279276
65,34,256.779818
65,35,17.068298
65,36,9.619932
65,37,165.64596
65,38,119.632378
65,39,91.208904
65,40,247.77111
65,41,79.027256
65,42,79.954892
65,43,221.251504
65,44,122.160296
65,45,209.328888
65,46,10.642732
65,47,184.088698
65,48,217.455784
65,49,115.706682
66,0,65.515652
66,1,622.338036
66,2,902.643052
66,3,305.75112
66,4,149.716458
66,5,630.903416
66,6,661.33727
66,7,532.44803
66,8,430.948626
66,9,787.971866
66,10,28.550672
66,11,255.479766
66,12,297.099984
66,13,413.697676
66,14,744.428636
66,15,299.929016
66,16,170.00453
66,17,583.87442
66,18,432.03781
66,19,96.328708
66,20,286.550762
66,21,398.859034
66,22,505.514176
66,23,21.097794
66,24,784.127582
66,25,542.980254
66,26,846.262796
66,27,286.185152
66,28,533.285776
66,29,2.066418
66,30,279.882206
66,31,284.723716
66,32,256.795396
66,33,310.427782
66,34,150.566112
66,35,427.0901
66,36,310.95142
66,37,394.939422
66,38,114.693496
66,39,626.233152
66,40,860.8272
66,41,454.23737
66,42,409.750436
66,43,626.56312
66,44,374.14868
66,45,226.388476
66,46,764.03744
66,47,303.673176
66,48,340.440754
66,49,160.327308
67,0,30.945034
67,1,43.70185
67,2,15.105242
67,3,7.13333
67,4,10.926158
67,5,43.977404
67,6,3.46609
67,7,35.733324
67,8,6.056178
67,9,41.3457
67,10,47.005238
67,11,35.410676
67,12,29.696056
67,13,27.176708
67,14,19.239974
67,15,20.664574
67,16,1.343224
67,17,12.973866
67,18,21.751054
67,19,23.32802
67,20,16.886642
67,21,7.14796
67,22,18.993172
67,23,24.420474
67,24,4.902728
67,25,35.541402
67,26,28.191074
67,27,36.43564
67,28,20.136844
67,29,37.489828
67,30,35.127646
67,31,7.93115
67,32,33.727048
67,33,45.102334
67,34,37.663186
67,35,12.022024
67,36,10.391248
67,37,4.927634
67,38,12.616788
67,39,9.05892
67,40,13.200848
67,41,46.106048
67,42,29.250114
67,43,17.081176
67,44,17.15436
67,45,6.355942
67,46,25.65672
67,47,13.759732
67,48,29.135908
67,49,36.172938
68,0,0.724562
68,1,3.108092
68,2,1.129256
68,3,2.263752
68,4,2.430834
68,5,0.304942
68,6,1.99E-01
68,7,2.805854
68,8,2.24648
68,9,3.160374
68,10,3.251648
68,11,1.272166
68,12,0.503204
68,13,4.62E-02
68,14,1.02E-01
68,15,1.936908
68,16,1.6734
68,17,1.958484
68,18,0.847444
68,19,1.846904
68,20,1.398058
68,21,3.240174
68,22,1.57E-01
68,23,1.377132
68,24,0.304264
68,25,1.581472
68,26,1.258766
68,27,2.921642
68,28,2.815432
68,29,1.411482
68,30,3.151108
68,31,2.16711
68,32,1.118264
68,33,1.539992
68,34,0.932348
68,35,1.265398
68,36,0.301124
68,37,2.973528
68,38,0.755618
68,39,1.31E-01
68,40,0.321766
68,41,3.018926
68,42,2.677586
68,43,0.823978
68,44,3.426912
68,45,1.33649
68,46,2.708324
68,47,1.20311
68,48,1.225912
68,49,1.795994
69,0,5.692848
69,1,17.629978
69,2,18.46384
69,3,4.14449
69,4,7.598552
69,5,12.448122
69,6,2.949868
69,7,0.898218
69,8,3.78014
69,9,0.311334
69,10,6.78473
69,11,22.327804
69,12,16.801122
69,13,7.620768
69,14,0.20596
69,15,21.004252
69,16,18.85238
69,17,8.336402
69,18,9.120364
69,19,6.280632
69,20,11.67611
69,21,19.808516
69,22,10.441276
69,23,13.38234
69,24,21.612318
69,25,17.673852
69,26,21.774212
69,27,8.516024
69,28,18.508878
69,29,19.979722
69,30,4.194364
69,31,5.159702
69,32,13.447822
69,33,10.062492
69,34,11.786784
69,35,19.62983
69,36,12.502126
69,37,12.115354
69,38,2.99986
69,39,19.65178
69,40,10.19646
69,41,7.2952
69,42,6.51213
69,43,1.32345
69,44,7.781972
69,45,5.481308
69,46,6.87782
69,47,4.152912
69,48,20.709268
69,49,1.728082
70,0,233.658436
70,1,295.167352
70,2,135.937494
70,3,131.244566
70,4,254.712752
70,5,2.822066
70,6,182.97826
70,7,50.60392
70,8,10.371694
70,9,187.779688
70,10,137.814208
70,11,110.240588
70,12,25.419698
70,13,138.706186
70,14,161.519524
70,15,183.326346
70,16,185.640116
70,17,183.200556
70,18,84.529496
70,19,96.410494
70,20,228.50782
70,21,289.656194
70,22,327.354264
70,23,151.156658
70,24,297.954038
70,25,204.681634
70,26,247.72708
70,27,284.703508
70,28,220.38355
70,29,266.816532
70,30,129.962492
70,31,142.325594
70,32,269.848136
70,33,254.357686
70,34,132.95915
70,35,289.390916
70,36,324.293658
70,37,6.60748
70,38,192.311658
70,39,79.821244
70,40,156.715248
70,41,173.881906
70,42,296.303902
70,43,128.316492
70,44,337.001516
70,45,7.274948
70,46,59.40908
70,47,142.855538
70,48,197.5989
70,49,191.877344
71,0,816.227088
71,1,738.627768
71,2,623.753174
71,3,428.098798
71,4,580.545738
71,5,626.19911
71,6,702.81559
71,7,369.726826
71,8,882.484028
71,9,947.255928
71,10,188.0765
71,11,271.877498
71,12,803.668952
71,13,857.30246
71,14,127.962376
71,15,723.323084
71,16,278.976526
71,17,88.77583
71,18,566.11244
71,19,36.075804
71,20,330.274138
71,21,460.19611
71,22,122.477616
71,23,958.762816
71,24,254.648748
71,25,488.526726
71,26,959.839538
71,27,294.378944
71,28,927.667366
71,29,601.930544
71,30,665.13362
71,31,53.87471
71,32,70.741074
71,33,224.773808
71,34,624.680702
71,35,550.617714
71,36,782.336908
71,37,390.585136
71,38,329.81854
71,39,186.987752
71,40,281.035634
71,41,329.294862
71,42,55.35157
71,43,150.73573
71,44,863.737252
71,45,226.757392
71,46,471.55684
71,47,163.607748
71,48,479.078318
71,49,558.973048
72,0,163.72643
72,1,191.054948
72,2,43.670352
72,3,170.28632
72,4,111.756974
72,5,223.674024
72,6,94.598988
72,7,256.687068
72,8,207.779694
72,9,49.863364
72,10,71.884188
72,11,231.0529
72,12,110.798598
72,13,45.90084
72,14,256.739452
72,15,17.917966
72,16,90.462598
72,17,56.337442
72,18,30.555754
72,19,131.533178
72,20,242.880268
72,21,146.747174
72,22,187.818596
72,23,150.277616
72,24,263.809896
72,25,176.955544
72,26,19.99829
72,27,146.418254
72,28,179.154504
72,29,165.649446
72,30,96.078178
72,31,113.241626
72,32,58.566424
72,33,120.971162
72,34,177.940998
72,35,181.370138
72,36,176.61465
72,37,81.795904
72,38,181.100068
72,39,42.278258
72,40,195.757552
72,41,62.36576
72,42,10.535852
72,43,88.279108
72,44,169.59671
72,45,164.818446
72,46,38.764486
72,47,67.57206
72,48,6.392226
72,49,123.72219
73,0,30.370082
73,1,400.186196
73,2,524.07301
73,3,110.548834
73,4,924.738458
73,5,35.368534
73,6,51.97123
73,7,873.771396
73,8,83.47443
73,9,1.656556
73,10,779.887126
73,11,784.018414
73,12,141.279002
73,13,354.817038
73,14,634.970088
73,15,836.71785
73,16,875.143838
73,17,375.75741
73,18,888.58954
73,19,251.3245
73,20,1011.821654
73,21,146.136234
73,22,62.474974
73,23,571.236974
73,24,214.111376
73,25,952.61268
73,26,531.984426
73,27,857.720468
73,28,260.847916
73,29,442.365476
73,30,837.314732
73,31,88.889386
73,32,517.030832
73,33,269.193568
73,34,886.978328
73,35,1068.327328
73,36,787.323326
73,37,309.833612
73,38,875.730864
73,39,409.510344
73,40,986.636646
73,41,657.544746
73,42,805.303494
73,43,676.344862
73,44,760.449344
73,45,789.509362
73,46,221.545468
73,47,651.044044
73,48,602.827362
73,49,76.308738
74,0,712.27232
74,1,494.287186
74,2,541.804428
74,3,462.892986
74,4,194.526512
74,5,691.899394
74,6,643.747194
74,7,809.21381
74,8,108.663844
74,9,515.853894
74,10,737.829718
74,11,742.339936
74,12,537.742758
74,13,646.073992
74,14,208.9125
74,15,549.385602
74,16,192.160636
74,17,954.7323
74,18,436.348162
74,19,876.26266
74,20,627.019036
74,21,811.148032
74,22,683.494624
74,23,645.58251
74,24,306.19713
74,25,341.826934
74,26,686.2641
74,27,158.819708
74,28,85.307738
74,29,380.786414
74,30,288.887456
74,31,566.208278
74,32,97.218838
74,33,93.837842
74,34,945.468888
74,35,51.874652
74,36,443.577528
74,37,751.524868
74,38,734.70885
74,39,811.271654
74,40,98.512906
74,41,98.398308
74,42,930.509944
74,43,330.63166
74,44,489.821264
74,45,287.06699
74,46,767.501534
74,47,658.730196
74,48,198.012032
74,49,679.360844
75,0,177.54737
75,1,1.138148
75,2,274.424002
75,3,802.326754
75,4,143.15512
75,5,756.90896
75,6,88.830882
75,7,734.666572
75,8,88.565546
75,9,423.03895
75,10,252.8399
75,11,483.534084
75,12,225.632272
75,13,659.202518
75,14,791.039012
75,15,162.18293
75,16,417.118134
75,17,680.393402
75,18,309.302644
75,19,707.642532
75,20,224.665668
75,21,496.953828
75,22,218.441568
75,23,634.787816
75,24,99.780958
75,25,97.158482
75,26,123.711976
75,27,378.248722
75,28,610.208478
75,29,648.978526
75,30,694.982458
75,31,117.035368
75,32,283.999026
75,33,516.29575
75,34,348.738204
75,35,7.74369
75,36,205.032188
75,37,350.073674
75,38,471.719354
75,39,833.599928
75,40,575.02343
75,41,520.612042
75,42,656.170288
75,43,124.367934
75,44,18.854596
75,45,27.120704
75,46,204.349382
75,47,165.135726
75,48,239.338246
75,49,292.219376
76,0,219.448484
76,1,454.911976
76,2,160.157502
76,3,411.680088
76,4,118.197448
76,5,438.065074
76,6,411.884848
76,7,30.542006
76,8,29.836234
76,9,46.261572
76,10,200.454954
76,11,353.119782
76,12,72.526798
76,13,325.496356
76,14,18.991936
76,15,432.553202
76,16,304.64822
76,17,235.777092
76,18,150.471366
76,19,273.844236
76,20,64.445544
76,21,335.696834
76,22,185.65948
76,23,171.14084
76,24,25.233194
76,25,122.920972
76,26,96.304078
76,27,432.430494
76,28,131.925126
76,29,351.251348
76,30,312.093548
76,31,47.702804
76,32,302.113664
76,33,329.29773
76,34,158.24614
76,35,357.154574
76,36,330.997846
76,37,406.717546
76,38,304.403266
76,39,212.246214
76,40,172.667016
76,41,59.523414
76,42,338.85312
76,43,285.94792
76,44,105.521468
76,45,61.567714
76,46,8.02152
76,47,103.80055
76,48,168.240868
76,49,58.891524
77,0,795.592106
77,1,371.490736
77,2,170.702638
77,3,709.39874
77,4,380.75639
77,5,796.19652
77,6,572.024142
77,7,516.56039
77,8,754.574582
77,9,758.972224
77,10,551.542234
77,11,638.009694
77,12,61.697734
77,13,244.250102
77,14,343.95843
77,15,332.205118
77,16,180.736342
77,17,419.780792
77,18,265.476122
77,19,59.36422
77,20,63.81197
77,21,415.538408
77,22,429.065942
77,23,410.020992
77,24,381.74452
77,25,747.899988
77,26,603.793774
77,27,736.441012
77,28,234.653188
77,29,434.47378
77,30,173.734384
77,31,754.18234
77,32,628.552768
77,33,388.176916
77,34,212.508876
77,35,627.730444
77,36,700.364464
77,37,462.498932
77,38,58.925114
77,39,662.226616
77,40,597.642448
77,41,498.141606
77,42,175.3769
77,43,292.22748
77,44,682.548374
77,45,67.268262
77,46,501.275942
77,47,190.816574
77,48,530.91242
77,49,730.86276
78,0,11.09826
78,1,26.760666
78,2,25.620484
78,3,83.30134
78,4,7.57E-02
78,5,11.649518
78,6,15.778978
78,7,11.114844
78,8,16.326134
78,9,51.636146
78,10,27.39757
78,11,68.858016
78,12,78.790588
78,13,28.882096
78,14,4.61485
78,15,88.227538
78,16,99.997814
78,17,53.564718
78,18,36.583066
78,19,1.974564
78,20,91.035466
78,21,69.491266
78,22,93.229534
78,23,68.943402
78,24,71.18236
78,25,104.53735
78,26,83.680086
78,27,49.350144
78,28,71.241932
78,29,108.575862
78,30,49.349504
78,31,81.798818
78,32,30.595722
78,33,12.441914
78,34,75.126442
78,35,78.6022
78,36,26.776876
78,37,5.453924
78,38,82.826052
78,39,84.246046
78,40,103.745672
78,41,47.45524
78,42,27.138956
78,43,41.450302
78,44,97.00442
78,45,38.341734
78,46,35.238404
78,47,26.217976
78,48,34.665856
78,49,54.526896
79,0,218.012612
79,1,23.920834
79,2,211.66141
79,3,114.6363
79,4,115.55803
79,5,180.41382
79,6,105.042468
79,7,9.435588
79,8,196.15603
79,9,31.759614
79,10,174.641308
79,11,216.92913
79,12,166.032444
79,13,63.52138
79,14,97.628914
79,15,177.841798
79,16,162.63781
79,17,51.382476
79,18,164.709086
79,19,99.44851
79,20,160.366322
79,21,161.628388
79,22,199.813898
79,23,33.941236
79,24,115.660386
79,25,74.800154
79,26,55.870262
79,27,50.438684
79,28,141.729502
79,29,77.973188
79,30,42.880816
79,31,83.36777
79,32,160.586228
79,33,39.427262
79,34,60.30015
79,35,121.890046
79,36,167.808908
79,37,9.883082
79,38,192.672616
79,39,76.627588
79,40,31.784058
79,41,203.36191
79,42,71.812486
79,43,150.565572
79,44,212.67862
79,45,147.017924
79,46,194.576098
79,47,112.146166
79,48,80.293792
79,49,60.485748
80,0,292.323252
80,1,833.948176
80,2,891.048402
80,3,661.917274
80,4,908.273254
80,5,900.64216
80,6,954.537534
80,7,809.52143
80,8,711.858526
80,9,351.392016
80,10,562.436672
80,11,165.245674
80,12,810.824888
80,13,717.482764
80,14,568.269864
80,15,590.10363
80,16,798.328382
80,17,648.890142
80,18,487.962892
80,19,437.864796
80,20,5.903954
80,21,475.44777
80,22,372.923444
80,23,656.76758
80,24,563.238116
80,25,330.31773
80,26,161.404162
80,27,388.843468
80,28,603.454474
80,29,63.57393
80,30,267.835852
80,31,366.118838
80,32,916.436378
80,33,837.223012
80,34,508.814242
80,35,734.324216
80,36,170.378938
80,37,305.345712
80,38,769.801628
80,39,412.601634
80,40,783.906892
80,41,267.240648
80,42,711.99314
80,43,512.373396
80,44,427.12938
80,45,191.492048
80,46,121.53009
80,47,197.938512
80,48,393.32168
80,49,342.53395
81,0,240.445444
81,1,706.264778
81,2,626.305812
81,3,147.711886
81,4,718.966964
81,5,424.074138
81,6,401.045366
81,7,932.764298
81,8,604.752786
81,9,782.03445
81,10,220.57435
81,11,831.357418
81,12,380.95913
81,13,1098.08527
81,14,1011.87919
81,15,143.778934
81,16,70.745978
81,17,567.59456
81,18,646.303692
81,19,853.8435
81,20,948.750296
81,21,635.206762
81,22,314.247546
81,23,143.314814
81,24,507.206356
81,25,574.805468
81,26,796.789498
81,27,137.391698
81,28,632.322102
81,29,92.078408
81,30,237.699542
81,31,407.758258
81,32,962.86447
81,33,557.614252
81,34,285.94401
81,35,1147.341516
81,36,838.554536
81,37,722.678356
81,38,1039.619328
81,39,664.65176
81,40,270.689152
81,41,493.37853
81,42,366.402818
81,43,538.834654
81,44,1060.305114
81,45,1098.773602
81,46,1156.147154
81,47,917.78801
81,48,1052.19791
81,49,1046.368798
82,0,541.62532
82,1,549.900374
82,2,691.365386
82,3,661.244934
82,4,415.678528
82,5,335.218886
82,6,580.465308
82,7,78.459626
82,8,230.341226
82,9,186.238796
82,10,341.714386
82,11,592.719718
82,12,293.673258
82,13,357.174574
82,14,6.820372
82,15,659.780744
82,16,213.11014
82,17,2.951636
82,18,641.822234
82,19,332.41218
82,20,716.262258
82,21,535.252434
82,22,159.568782
82,23,614.880524
82,24,136.718404
82,25,178.836476
82,26,565.895718
82,27,725.8437
82,28,759.768748
82,29,613.567956
82,30,127.478942
82,31,225.028742
82,32,265.038144
82,33,525.664296
82,34,539.010688
82,35,327.8856
82,36,183.429932
82,37,41.198088
82,38,684.581682
82,39,502.356336
82,40,243.99923
82,41,577.990196
82,42,148.943416
82,43,240.205216
82,44,357.20778
82,45,622.10115
82,46,700.976682
82,47,536.747254
82,48,64.604128
82,49,476.648964
83,0,23.983032
83,1,267.541986
83,2,304.140888
83,3,313.485738
83,4,283.533808
83,5,159.800428
83,6,442.909224
83,7,298.238494
83,8,500.09381
83,9,40.019466
83,10,49.913094
83,11,14.72191
83,12,449.154182
83,13,529.294616
83,14,372.461316
83,15,456.89338
83,16,131.392484
83,17,94.048262
83,18,332.671028
83,19,367.055244
83,20,540.205376
83,21,530.288386
83,22,220.174312
83,23,418.455178
83,24,111.34813
83,25,77.171144
83,26,2.07109
83,27,401.548976
83,28,282.227906
83,29,227.69483
83,30,28.033388
83,31,48.686022
83,32,168.998408
83,33,331.22015
83,34,114.36505
83,35,3.675626
83,36,466.92734
83,37,318.137676
83,38,142.031344
83,39,81.768188
83,40,430.271342
83,41,414.339112
83,42,51.026406
83,43,346.622334
83,44,225.763094
83,45,334.161834
83,46,131.544326
83,47,368.972786
83,48,478.306178
83,49,275.970306
84,0,181.25249
84,1,0.613772
84,2,32.594348
84,3,81.512386
84,4,220.86445
84,5,277.42129
84,6,13.360372
84,7,208.253468
84,8,109.35839
84,9,38.079156
84,10,180.290338
84,11,28.212656
84,12,224.660566
84,13,108.37327
84,14,56.933036
84,15,103.022416
84,16,29.862218
84,17,149.603814
84,18,116.941478
84,19,188.782506
84,20,164.745206
84,21,236.02945
84,22,19.567596
84,23,133.815904
84,24,14.131826
84,25,133.814598
84,26,186.543908
84,27,17.854874
84,28,96.7739
84,29,26.086556
84,30,24.008738
84,31,68.44205
84,32,41.960824
84,33,243.714868
84,34,283.730854
84,35,105.97999
84,36,213.396664
84,37,233.058034
84,38,102.407162
84,39,46.387148
84,40,56.522386
84,41,56.767002
84,42,129.602898
84,43,113.681718
84,44,216.378836
84,45,74.895556
84,46,9.268686
84,47,24.471678
84,48,109.29205
84,49,95.251008
85,0,245.202712
85,1,9.518166
85,2,180.11626
85,3,232.917018
85,4,100.567532
85,5,98.435536
85,6,145.232038
85,7,169.66626
85,8,91.67332
85,9,177.50219
85,10,210.374338
85,11,145.807594
85,12,127.371112
85,13,228.566798
85,14,116.757244
85,15,237.13971
85,16,169.898678
85,17,88.08116
85,18,45.156628
85,19,49.984964
85,20,180.647472
85,21,103.10236
85,22,18.205604
85,23,35.352386
85,24,179.684626
85,25,147.474172
85,26,133.559794
85,27,163.394386
85,28,127.29717
85,29,25.820828
85,30,57.952328
85,31,41.708774
85,32,217.854376
85,33,71.224778
85,34,161.987028
85,35,166.90388
85,36,79.09276
85,37,232.375796
85,38,167.924242
85,39,170.418502
85,40,49.445418
85,41,221.032168
85,42,146.839818
85,43,133.26215
85,44,11.801988
85,45,7.965208
85,46,182.933248
85,47,126.025548
85,48,25.338882
85,49,109.325302
86,0,332.60059
86,1,126.38659
86,2,68.454422
86,3,136.727602
86,4,56.04598
86,5,174.438856
86,6,257.13269
86,7,211.464034
86,8,345.399546
86,9,161.232326
86,10,455.142822
86,11,144.883368
86,12,142.1517
86,13,199.483132
86,14,297.072934
86,15,201.258968
86,16,213.638812
86,17,385.249814
86,18,203.318704
86,19,36.555716
86,20,182.943644
86,21,42.191054
86,22,312.243368
86,23,406.66329
86,24,162.334266
86,25,368.88464
86,26,435.164058
86,27,74.589144
86,28,434.13173
86,29,309.695442
86,30,218.583318
86,31,214.188838
86,32,243.5591
86,33,298.491956
86,34,149.887538
86,35,245.656122
86,36,249.778584
86,37,142.476106
86,38,217.493698
86,39,118.419732
86,40,325.523814
86,41,19.521364
86,42,82.75387
86,43,395.305378
86,44,370.630906
86,45,204.848326
86,46,310.291122
86,47,116.375666
86,48,2.665622
86,49,293.847806
87,0,662.862218
87,1,47.301212
87,2,187.51716
87,3,878.900222
87,4,137.587636
87,5,956.214528
87,6,688.17
87,7,953.295032
87,8,580.270606
87,9,113.27504
87,10,690.254166
87,11,245.03605
87,12,445.421238
87,13,763.33579
87,14,460.840642
87,15,352.465362
87,16,948.281226
87,17,668.041532
87,18,381.800898
87,19,761.74666
87,20,349.361368
87,21,968.264062
87,22,36.274996
87,23,871.15293
87,24,1005.700608
87,25,722.892142
87,26,735.592046
87,27,613.059312
87,28,122.87569
87,29,275.46549
87,30,402.964922
87,31,55.35243
87,32,219.042938
87,33,337.59744
87,34,102.17139
87,35,141.456812
87,36,955.600864
87,37,467.6146
87,38,495.422194
87,39,457.300468
87,40,178.05497
87,41,605.055414
87,42,452.646328
87,43,726.205538
87,44,166.785516
87,45,41.432034
87,46,162.961924
87,47,464.713108
87,48,980.250038
87,49,297.74498
88,0,73.160308
88,1,158.715016
88,2,135.15835
88,3,150.960002
88,4,72.64211
88,5,102.604426
88,6,2.894224
88,7,64.924682
88,8,64.341108
88,9,180.758798
88,10,129.396924
88,11,175.522294
88,12,148.486218
88,13,2.58641
88,14,70.05239
88,15,6.768496
88,16,74.03863
88,17,197.72785
88,18,49.71047
88,19,109.851364
88,20,65.953706
88,21,93.44501
88,22,118.001944
88,23,69.32838
88,24,99.721376
88,25,61.633348
88,26,61.530396
88,27,197.07957
88,28,168.646984
88,29,164.569926
88,30,132.772704
88,31,72.757248
88,32,175.875292
88,33,38.990446
88,34,6.370646
88,35,56.342094
88,36,60.69245
88,37,33.30734
88,38,34.95403
88,39,175.223502
88,40,26.961424
88,41,123.34411
88,42,84.97373
88,43,154.710622
88,44,192.817102
88,45,180.15539
88,46,87.474818
88,47,69.65523
88,48,89.785512
88,49,199.749478
89,0,155.313082
89,1,3.060158
89,2,55.432204
89,3,82.263888
89,4,20.779504
89,5,1.501064
89,6,46.358666
89,7,108.218018
89,8,212.891678
89,9,24.721444
89,10,45.287494
89,11,271.059088
89,12,226.031754
89,13,77.349582
89,14,89.048742
89,15,67.961484
89,16,178.161204
89,17,37.06667
89,18,73.998914
89,19,253.112192
89,20,80.456256
89,21,228.726136
89,22,257.785552
89,23,117.570802
89,24,257.177142
89,25,176.87967
89,26,156.145904
89,27,217.628826
89,28,101.039696
89,29,28.971054
89,30,0.987136
89,31,16.096914
89,32,237.51242
89,33,120.663502
89,34,232.311014
89,35,39.811448
89,36,24.42859
89,37,253.021336
89,38,48.056312
89,39,261.429504
89,40,120.770384
89,41,1.284786
89,42,82.947668
89,43,94.521316
89,44,33.287128
89,45,34.518752
89,46,128.563668
89,47,259.164012
89,48,82.245026
89,49,215.692628
90,0,642.890218
90,1,506.876328
90,2,240.011424
90,3,332.79423
90,4,264.071894
90,5,195.417686
90,6,651.15744
90,7,128.228564
90,8,17.233812
90,9,75.04712
90,10,369.53465
90,11,638.417644
90,12,146.517608
90,13,142.919828
90,14,184.06689
90,15,657.525692
90,16,39.627354
90,17,726.641678
90,18,44.703592
90,19,417.343564
90,20,97.984006
90,21,152.986768
90,22,248.277938
90,23,124.024588
90,24,384.86
90,25,349.806456
90,26,716.279798
90,27,565.31175
90,28,587.438126
90,29,533.546254
90,30,400.92653
90,31,802.563026
90,32,776.876386
90,33,462.932706
90,34,174.436306
90,35,680.681388
90,36,236.559332
90,37,130.439626
90,38,651.9279
90,39,44.595226
90,40,370.748386
90,41,632.840494
90,42,833.139076
90,43,739.063152
90,44,419.800702
90,45,741.285288
90,46,568.6886
90,47,818.620966
90,48,766.466692
90,49,109.961852
91,0,934.74157
91,1,1278.814978
91,2,445.608468
91,3,862.223222
91,4,1729.428944
91,5,922.681412
91,6,500.969364
91,7,1587.412628
91,8,787.868496
91,9,923.668732
91,10,419.727114
91,11,13.85226
91,12,414.67817
91,13,395.722792
91,14,1513.478946
91,15,957.322572
91,16,123.705966
91,17,877.939552
91,18,1163.2024
91,19,1642.677688
91,20,405.195068
91,21,1137.890858
91,22,718.16897
91,23,1742.354594
91,24,1574.697742
91,25,1315.730062
91,26,1421.494136
91,27,169.112056
91,28,1268.0714
91,29,429.316798
91,30,1612.720708
91,31,1108.779686
91,32,816.242754
91,33,421.823076
91,34,64.746692
91,35,157.317812
91,36,141.364974
91,37,1572.490648
91,38,832.732118
91,39,501.757596
91,40,1458.06416
91,41,1661.504348
91,42,479.466768
91,43,775.599544
91,44,119.144938
91,45,1397.653948
91,46,1303.137654
91,47,757.338786
91,48,52.8406
91,49,632.192954
92,0,33.78449
92,1,26.72454
92,2,12.9878
92,3,28.076886
92,4,2.220636
92,5,24.522512
92,6,29.954858
92,7,24.194842
92,8,2.066102
92,9,25.140652
92,10,22.897484
92,11,4.66716
92,12,32.166342
92,13,31.462536
92,14,16.465246
92,15,40.182046
92,16,9.467936
92,17,5.162736
92,18,11.532076
92,19,34.035496
92,20,33.073518
92,21,13.676964
92,22,32.0933
92,23,12.43741
92,24,24.609664
92,25,37.698368
92,26,12.191554
92,27,19.354658
92,28,20.264076
92,29,31.083936
92,30,26.316052
92,31,31.526462
92,32,22.212
92,33,6.630066
92,34,18.92739
92,35,24.191112
92,36,17.495372
92,37,9.748084
92,38,25.519126
92,39,0.9909
92,40,26.073746
92,41,29.763934
92,42,21.769938
92,43,9.788058
92,44,28.284826
