28,10,97.7523943
28,11,146.8023337
28,12,80.84853544
28,13,130.7304563
28,14,14.10488002
28,15,186.8309385
28,16,193.6774199
28,17,16.23463062
28,18,58.90597925
28,19,4.430243664
28,20,243.8043031
28,21,212.8864228
28,22,138.2789154
28,23,196.0760828
28,24,129.1283526
28,25,200.8668028
28,26,24.11902581
28,27,151.2096527
28,28,25.32113797
28,29,161.1393456
28,30,16.27586567
28,31,91.63202012
28,32,101.1687945
28,33,35.58487212
28,34,167.9758076
28,35,133.9270174
28,36,118.0582414
28,37,166.1472418
28,38,47.10668247
28,39,215.1496067
28,40,70.76289919
28,41,122.3698103
28,42,181.0286002
28,43,138.6667226
28,44,16.7305962
28,45,126.6054518
28,46,176.4629717
28,47,158.4142562
28,48,118.9793048
28,49,93.62056716
29,0,906.0741352
29,1,727.0037259
29,2,799.1423479
29,3,169.3605321
29,4,211.7909188
29,5,913.34194
29,6,916.6981103
29,7,656.6436957
29,8,96.48838446
29,9,46.81441105
29,10,314.8546809
29,11,452.5647363
29,12,507.1495098
29,13,251.8540664
29,14,615.6928567
29,15,687.9075125
29,16,426.6223845
29,17,887.4203748
29,18,390.3159085
29,19,887.097289
29,20,475.2689287
29,21,258.3263843
29,22,923.1658921
29,23,277.1673582
29,24,484.834097
29,25,971.1518382
29,26,899.1910464
29,27,451.2069983
29,28,145.382274
29,29,960.2354335
29,30,594.9352989
29,31,588.6784083
29,32,855.4071762
29,33,752.9036623
29,34,333.805813
29,35,507.1392703
29,36,792.4265679
29,37,650.7778571
29,38,918.5145644
29,39,516.1409548
29,40,912.2760507
29,41,711.499509
29,42,484.6292971
29,43,293.8121113
29,44,43.08440796
29,45,364.7702487
29,46,176.8712968
29,47,176.5670468
29,48,325.4066121
29,49,916.3760322
30,0,1283.447194
30,1,684.9002585
30,2,420.7047847
30,3,17.13191364
30,4,1054.231543
30,5,1165.127063
30,6,1032.665574
30,7,1373.737875
30,8,270.2043548
30,9,37.99470464
30,10,1578.520061
30,11,931.0151128
30,12,922.278902
30,13,855.4159323
30,14,108.1374076
30,15,507.5414417
30,16,41.28271281
30,17,212.3100039
30,18,1698.648568
30,19,1170.82006
30,20,707.0826661
30,21,1273.753813
30,22,175.8152056
30,23,266.4742167
30,24,237.4238995
30,25,1138.699963
30,26,671.4297194
30,27,434.7535901
30,28,266.2550627
30,29,1428.133555
30,30,1217.209633
30,31,960.398927
30,32,1311.597365
30,33,755.9934863
30,34,179.7968499
30,35,1002.289131
30,36,245.4795328
30,37,597.1932235
30,38,1689.921443
30,39,1701.930108
30,40,638.5238035
30,41,1550.753516
30,42,1361.505358
30,43,1342.513628
30,44,609.1925223
30,45,1438.639756
30,46,860.7540799
30,47,83.22350557
30,48,62.74201864
30,49,967.9270615
31,0,809.0215162
31,1,1125.020761
31,2,545.4422136
31,3,286.0346676
31,4,149.2732812
31,5,764.8582195
31,6,828.3479446
31,7,1207.385773
31,8,832.452527
31,9,271.4703231
31,10,203.1927321
31,11,554.0276197
31,12,766.0498792
31,13,632.8025848
31,14,1016.552805
31,15,916.6248605
31,16,153.0091203
31,17,191.2861129
31,18,773.7475794
31,19,849.7209091
31,20,950.3260803
31,21,675.540891
31,22,737.9222716
31,23,1001.2803
31,24,432.9545516
31,25,77.0213893
31,26,984.1239125
31,27,612.877072
31,28,622.5389401
31,29,3.956797518
31,30,732.506011
31,31,679.9841383
31,32,11.5169628
31,33,736.703189
31,34,1227.129939
31,35,182.7627188
31,36,204.6719538
31,37,671.9242222
31,38,520.9664445
31,39,190.7885183
31,40,99.35382722
31,41,284.3063535
31,42,545.3057431
31,43,231.264193
31,44,738.7108224
31,45,346.4565288
31,46,599.787749
31,47,264.2434164
31,48,1093.12209
31,49,476.6831574
32,0,780.2257082
32,1,590.1350829
32,2,1371.781147
32,3,360.3692874
32,4,46.60393128
32,5,1277.246488
32,6,99.16971155
32,7,494.3938928
32,8,256.8272073
32,9,1155.932222
32,10,810.6242161
32,11,1218.315701
32,12,265.2738212
32,13,895.3928458
32,14,967.2891458
32,15,1061.91191
32,16,1383.889833
32,17,470.6351455
32,18,1433.202569
32,19,1198.083687
32,20,1005.763089
32,21,886.7930249
32,22,183.1071791
32,23,1401.164578
32,24,818.584804
32,25,401.7647522
32,26,1330.043637
32,27,100.6975521
32,28,1299.967169
32,29,921.4861284
32,30,323.9895466
32,31,853.7996082
32,32,611.1750198
32,33,228.0377698
32,34,468.0940982
32,35,741.5685643
32,36,662.5677933
32,37,1105.350553
32,38,1109.63877
32,39,891.25419
32,40,1278.592658
32,41,1155.733901
32,42,652.3898999
32,43,205.9781507
32,44,246.3982125
32,45,656.9783211
32,46,352.2865552
32,47,490.722209
32,48,855.1525712
32,49,992.0942282
33,0,1854.959288
33,1,1188.452115
33,2,1928.199523
33,3,918.3514188
33,4,1208.283863
33,5,1637.185839
33,6,1492.602904
33,7,1205.613843
33,8,50.80758564
33,9,1154.001639
33,10,1560.501388
33,11,1900.079723
33,12,809.0911999
33,13,1351.680874
33,14,1926.553753
33,15,1467.806023
33,16,899.3186127
33,17,81.60137005
33,18,197.3220907
33,19,33.24346603
33,20,1571.564951
33,21,372.3230832
33,22,958.7467718
33,23,1874.339823
33,24,804.3008581
33,25,381.923145
33,26,1895.337551
33,27,1046.429089
33,28,1207.380526
33,29,1883.004531
33,30,20.58008151
33,31,1576.653486
33,32,689.9550194
33,33,380.9615906
33,34,823.2733032
33,35,1218.610334
33,36,1169.794418
33,37,1081.852187
33,38,249.7347019
33,39,840.2543896
33,40,659.2875138
33,41,1298.464954
33,42,49.63302575
33,43,1553.682936
33,44,1892.106693
33,45,298.5120924
33,46,977.7205151
33,47,1868.359852
33,48,217.3234505
33,49,160.7211158
34,0,93.8521159
34,1,94.01034989
34,2,146.1313606
34,3,7.659420411
34,4,83.23026388
34,5,20.90649075
34,6,99.79339679
34,7,122.9670112
34,8,61.01458776
34,9,26.86803977
34,10,9.396693583
34,11,140.5235273
34,12,11.68719792
34,13,96.01709033
34,14,9.036611986
34,15,154.4145023
34,16,43.98559381
34,17,39.98494745
34,18,4.293806802
34,19,121.1940059
34,20,156.0798856
34,21,54.51983774
34,22,11.50002284
34,23,84.68095251
34,24,93.90044122
34,25,19.93142082
34,26,85.61194877
34,27,136.1552548
34,28,147.221828
34,29,18.68314421
34,30,114.7885213
34,31,44.57616948
34,32,8.966034882
34,33,95.22626343
34,34,127.9759931
34,35,147.9682152
34,36,81.97100824
34,37,74.33486308
34,38,47.4013622
34,39,59.17130011
34,40,25.46861512
34,41,18.45369912
34,42,31.99691401
34,43,92.29897391
34,44,153.5805631
34,45,57.18891361
34,46,129.572268
34,47,157.8521347
34,48,119.4567246
34,49,159.2854969
35,0,837.4126442
35,1,489.9761362
35,2,609.5368953
35,3,1006.940221
35,4,648.7178189
35,5,111.7185981
35,6,752.4745321
35,7,925.7923311
35,8,562.72393
35,9,953.0693736
35,10,95.36656879
35,11,947.7078299
35,12,569.1356735
35,13,42.24139314
35,14,420.7738153
35,15,1157.836941
35,16,706.1220269
35,17,487.9871453
35,18,853.7085253
35,19,94.8318252
35,20,1146.962195
35,21,1258.057548
35,22,534.7911843
35,23,1051.905481
35,24,581.2542828
35,25,772.9257191
35,26,449.2996797
35,27,87.69756372
35,28,707.1112248
35,29,292.268064
35,30,730.0633394
35,31,1269.966206
35,32,191.9095471
35,33,230.0608273
35,34,114.1332462
35,35,1075.396021
35,36,1180.839619
35,37,1222.721597
35,38,428.8958455
35,39,57.09957634
35,40,830.3911518
35,41,1090.832282
35,42,336.6832506
35,43,721.2872933
35,44,660.1135648
35,45,758.4427907
35,46,917.7431512
35,47,733.7119107
35,48,693.5561919
35,49,1143.074713
36,0,1113.762575
36,1,1176.873307
36,2,583.1529023
36,3,1051.397718
36,4,1363.485571
36,5,385.7978718
36,6,1176.656584
36,7,1177.717947
36,8,1099.361605
36,9,1348.511216
36,10,1648.509689
36,11,1631.337101
36,12,47.34448351
36,13,817.2210607
36,14,463.1511993
36,15,1448.691506
36,16,863.7075021
36,17,947.3478194
36,18,307.6166504
36,19,1637.293931
36,20,923.2802237
36,21,1572.857853
36,22,1500.417574
36,23,1621.162669
36,24,515.9638862
36,25,1375.484626
36,26,114.8977369
36,27,471.6346079
36,28,513.3829322
36,29,1012.84034
36,30,622.3553143
36,31,280.4544244
36,32,1079.761583
36,33,788.4921287
36,34,834.1503005
36,35,111.0472347
36,36,1414.600553
36,37,228.3691262
36,38,1248.369421
36,39,390.2849658
36,40,485.802726
36,41,306.0526029
36,42,374.0823842
36,43,707.0782299
36,44,404.47776
36,45,410.9317349
36,46,842.0954964
36,47,118.5588735
36,48,1178.813144
36,49,422.6102012
37,0,530.2547689
37,1,553.9216958
37,2,411.4232584
37,3,562.2295682
37,4,63.35571065
37,5,445.8798946
37,6,621.5522376
37,7,309.1863305
37,8,160.3938693
37,9,334.4662332
37,10,616.3625512
37,11,369.6815729
37,12,197.649832
37,13,341.9479402
37,14,405.1692882
37,15,375.4527539
37,16,272.4697753
37,17,85.86049897
37,18,16.76291647
37,19,369.8234444
37,20,351.1967641
37,21,551.9614203
37,22,183.4786484
37,23,79.2903983
37,24,195.4656489
37,25,150.6744068
37,26,570.5443649
37,27,122.35301
37,28,604.8601734
37,29,379.8168264
37,30,366.9420433
37,31,465.2825215
37,32,287.8241817
37,33,490.7430627
37,34,226.8787124
37,35,400.2832569
37,36,137.6086323
37,37,284.4062528
37,38,53.7924138
37,39,312.9361431
37,40,623.9166979
37,41,229.2005915
37,42,629.6214833
37,43,451.5074168
37,44,78.85979633
37,45,463.2530058
37,46,266.2513024
37,47,39.00535862
37,48,244.0105036
37,49,370.9452269
38,0,70.50209498
38,1,487.2258763
38,2,1166.352115
38,3,153.7652371
38,4,50.83239423
38,5,1116.812244
38,6,1239.593454
38,7,785.4343475
38,8,408.0501972
38,9,254.5965573
38,10,1054.962675
38,11,413.1302271
38,12,489.7688101
38,13,1271.955719
38,14,518.6655828
38,15,1257.563988
38,16,347.0896455
38,17,855.2310798
38,18,103.5587114
38,19,234.688237
38,20,420.8598873
38,21,199.5875637
38,22,130.2172132
38,23,1125.102634
38,24,759.3379117
38,25,695.0764619
38,26,606.0187878
38,27,1367.471743
38,28,278.6271271
38,29,874.9047406
38,30,1070.359167
38,31,82.63973149
38,32,258.3921455
38,33,1085.65517
38,34,318.1223568
38,35,1306.563068
38,36,234.4920802
38,37,1071.237502
38,38,201.2672843
38,39,968.904678
38,40,966.7941305
38,41,272.8793135
38,42,1013.855382
38,43,1337.504599
38,44,667.4272493
38,45,226.0858259
38,46,1072.284395
38,47,92.52220244
38,48,418.1462126
38,49,555.7667711
39,0,339.6315029
39,1,22.50162559
39,2,220.7996911
39,3,685.5535594
39,4,499.741475
39,5,11.83255064
39,6,487.5110454
39,7,118.1500454
39,8,339.798909
39,9,339.2692914
39,10,185.1066493
39,11,253.8417708
39,12,14.72650959
39,13,637.0902803
39,14,72.64911183
39,15,519.4421918
39,16,559.2246056
39,17,189.9628588
39,18,651.8339404
39,19,275.7598362
39,20,110.7802011
39,21,2.468381927
39,22,393.3172162
39,23,624.3306659
39,24,16.00279954
39,25,317.2526386
39,26,337.7531583
39,27,349.4951375
39,28,419.8679713
39,29,635.0185911
39,30,611.6624061
39,31,143.6195466
39,32,635.4287455
39,33,221.3637322
39,34,8.01431217
39,35,606.6455298
39,36,364.4786283
39,37,687.8391789
39,38,214.0949043
39,39,253.0034072
39,40,314.3767368
39,41,365.5097635
39,42,510.0984686
39,43,195.2985015
39,44,677.9498901
39,45,480.0351245
39,46,313.5987279
39,47,492.7410275
39,48,676.8060813
39,49,191.2184308
40,0,167.2110711
40,1,76.78061536
40,2,92.57787097
40,3,7.459449708
40,4,88.25071172
40,5,66.66821067
40,6,51.97826456
40,7,30.62040608
40,8,103.2995114
40,9,100.1683755
40,10,88.7020759
40,11,158.950026
40,12,139.7795854
40,13,28.16319587
40,14,84.15894632
40,15,152.5327513
40,16,82.80294637
40,17,103.153484
40,18,30.97333881
40,19,68.4632786
40,20,133.3248738
40,21,48.20953509
40,22,57.44916533
40,23,72.36604409
40,24,48.61632415
40,25,105.2315044
40,26,46.86134082
40,27,2.636761747
40,28,103.34387
40,29,162.559718
40,30,121.0361667
40,31,67.28846137
40,32,32.51718295
40,33,38.57592767
40,34,92.5887528
40,35,112.7149524
40,36,167.8448975
40,37,39.8340738
40,38,39.0440017
40,39,108.9262748
40,40,140.8021056
40,41,108.3077115
40,42,166.7855651
40,43,25.96944074
40,44,25.79986555
40,45,160.8765874
40,46,94.40114962
40,47,5.928523015
40,48,25.68473649
40,49,27.41841453
41,0,187.3485003
41,1,281.5727636
41,2,394.7841909
41,3,257.5975512
41,4,152.7745072
41,5,132.7977884
41,6,178.6635654
41,7,519.0632811
41,8,550.9824201
41,9,109.7642847
41,10,416.4383893
41,11,679.4957337
41,12,270.1431261
41,13,674.0247458
41,14,15.06194587
41,15,453.6187468
41,16,644.4524944
41,17,441.3148577
41,18,411.3373224
41,19,309.0019247
41,20,311.3908449
41,21,543.5996286
41,22,387.2397293
41,23,321.8393273
41,24,63.03447075
41,25,381.9884356
41,26,197.7774388
41,27,697.2940062
41,28,196.4534102
41,29,636.2715384
41,30,287.0551207
41,31,550.1415196
41,32,41.14992006
41,33,443.1280042
41,34,1.095897338
41,35,264.5662897
41,36,252.6585397
41,37,424.6106517
41,38,193.4923567
41,39,588.4700308
41,40,116.5180444
41,41,671.7542841
41,42,444.1138861
41,43,673.7659596
41,44,609.5554833
41,45,382.0166536
41,46,619.648591
41,47,276.2190172
41,48,366.2974582
41,49,557.8281163
42,0,978.4082433
42,1,466.0079068
42,2,1386.300974
42,3,919.6993866
42,4,108.9512229
42,5,329.0506086
42,6,996.9503931
42,7,335.3422638
42,8,1344.799896
42,9,1089.519049
42,10,1285.751476
42,11,1128.324094
42,12,1042.456118
42,13,755.7678024
42,14,1051.253393
42,15,1325.251255
42,16,1315.804717
42,17,359.4184881
42,18,1181.511184
42,19,904.8048186
42,20,313.1400674
42,21,368.845159
42,22,1120.292426
42,23,1188.006543
42,24,112.7676948
42,25,1049.157663
42,26,1004.008274
42,27,722.8506478
42,28,999.8328232
42,29,415.4294883
42,30,1099.326668
42,31,1230.032333
42,32,3.49478481
42,33,1187.806712
42,34,383.7972524
42,35,87.36780784
42,36,523.1080233
42,37,396.600655
42,38,277.3316326
42,39,384.2853577
42,40,994.540437
42,41,708.622027
42,42,784.6239165
42,43,132.8894805
42,44,1267.513104
42,45,81.73582131
42,46,337.3761086
42,47,1250.671158
42,48,656.5638735
42,49,1201.123818
43,0,1767.148894
43,1,1011.562088
43,2,1653.113863
43,3,47.02064323
43,4,1461.643577
43,5,1536.740847
43,6,1038.838731
43,7,1877.025805
43,8,1541.625131
43,9,1057.839846
43,10,822.3653647
43,11,1139.331632
43,12,1720.398321
43,13,1332.027346
43,14,1343.274022
43,15,1077.281744
43,16,1631.010594
43,17,637.899877
43,18,714.5230272
43,19,1803.211117
43,20,434.6885367
43,21,1496.366456
43,22,1196.215833
43,23,1863.71601
43,24,483.8852049
43,25,1297.311117
43,26,1187.619997
43,27,948.7792216
43,28,497.2876608
43,29,1511.186153
43,30,496.9592871
43,31,1632.687611
43,32,1533.12094
43,33,1195.569625
43,34,212.2425631
43,35,1208.901057
43,36,1490.798276
43,37,37.83164927
43,38,1270.57646
43,39,1087.756526
43,40,1518.881814
43,41,1127.450586
43,42,1382.43746
43,43,443.2056749
43,44,874.7721818
43,45,511.9385947
43,46,1527.591246
43,47,1204.596574
43,48,515.7102803
43,49,629.929384
44,0,160.9527569
44,1,332.7828165
44,2,112.3273934
44,3,77.1294852
44,4,7.926272703
44,5,297.6445422
44,6,529.7410416
44,7,654.0321862
44,8,71.89013379
44,9,228.3552133
44,10,142.4263193
44,11,272.481375
44,12,156.8917711
44,13,567.3963266
44,14,159.5153269
44,15,479.7732263
44,16,315.4280172
44,17,393.5800399
44,18,369.7990057
44,19,73.69889097
44,20,180.6713141
44,21,248.7559695
44,22,632.7718542
44,23,311.0052197
44,24,167.2659095
44,25,90.16425411
44,26,79.42855865
44,27,262.7501371
44,28,50.00163917
44,29,388.5715108
44,30,562.6294681
44,31,529.7314622
44,32,108.4273591
44,33,294.1715912
44,34,654.3795726
44,35,312.8357715
44,36,419.7393408
44,37,389.1673678
44,38,578.3416827
44,39,117.3800898
44,40,567.274878
44,41,138.6122376
44,42,181.7125495
44,43,430.118431
44,44,358.5494297
44,45,59.16428036
44,46,116.4326755
44,47,137.5079295
44,48,158.296356
44,49,603.436749
45,0,929.6058135
45,1,247.7405757
45,2,553.0495796
45,3,1334.683958
45,4,346.1787154
45,5,1296.166652
45,6,433.3927993
45,7,1378.036438
45,8,536.4185225
45,9,127.1471885
45,10,991.3368484
45,11,682.3622844
45,12,1043.712832
45,13,1433.863878
45,14,1467.116086
45,15,645.9499682
45,16,1247.210017
45,17,1693.407189
45,18,903.1521931
45,19,79.86216379
45,20,1762.369237
45,21,611.4785963
45,22,1258.600826
45,23,1339.555522
45,24,1365.541421
45,25,1250.007571
45,26,433.3011307
45,27,1047.73355
45,28,791.6442232
45,29,1256.454088
45,30,442.0065779
45,31,705.7546642
45,32,1103.203498
45,33,1451.309022
45,34,722.465059
45,35,1143.181944
45,36,869.0824406
45,37,1322.950512
45,38,1146.62656
45,39,1130.100576
45,40,832.8806117
45,41,402.4565409
45,42,763.3625467
45,43,326.5952686
45,44,1743.511907
45,45,1469.550567
45,46,1515.44713
45,47,1036.761096
45,48,1043.595355
45,49,1631.085045
46,0,126.4393061
46,1,346.0045058
46,2,8.616095758
46,3,182.4652479
46,4,84.17080771
46,5,711.7056701
46,6,102.4872006
46,7,295.5209726
46,8,414.1043293
46,9,281.7211293
46,10,300.9739763
46,11,478.5012678
46,12,534.1580332
46,13,119.2417017
46,14,521.0600604
46,15,196.6818232
46,16,528.8933866
46,17,314.2326135
46,18,321.6054246
46,19,160.9507486
46,20,646.7216674
46,21,673.2911025
46,22,681.4249595
46,23,570.762963
46,24,458.7606089
46,25,446.4058837
46,26,306.0635946
46,27,67.34435384
46,28,436.29361
46,29,58.43334897
46,30,300.9283472
46,31,670.5763516
46,32,533.1915425
46,33,404.7441497
46,34,175.1747505
46,35,357.4841471
46,36,663.0299269
46,37,182.6254118
46,38,86.75963519
46,39,520.3919176
46,40,147.5344465
46,41,734.1109271
46,42,363.8183211
46,43,557.9945987
46,44,415.5562773
46,45,116.2677695
46,46,642.834148
46,47,636.289523
46,48,430.8890303
46,49,398.6863331
47,0,56.51967527
47,1,269.3184505
47,2,230.9754192
47,3,171.201262
47,4,207.8876461
47,5,212.5176494
47,6,215.9047503
47,7,261.3867466
47,8,118.774224
47,9,228.0776267
47,10,152.9425635
47,11,101.2832799
47,12,350.6797003
47,13,300.2626266
47,14,185.3709833
47,15,247.9101272
47,16,214.1741808
47,17,162.0501738
47,18,189.1510314
47,19,85.84361305
47,20,274.4153581
47,21,11.25801456
47,22,196.1323896
47,23,13.57200593
47,24,201.3060628
47,25,119.237043
47,26,298.291144
47,27,316.0561167
47,28,343.356632
47,29,206.8973646
47,30,94.37904447
47,31,246.3594245
47,32,276.6284429
47,33,93.16521106
47,34,250.2143435
47,35,139.8365908
47,36,123.8898828
47,37,299.640299
47,38,72.91732791
47,39,351.4643819
47,40,270.3461031
47,41,12.25629413
47,42,300.4107671
47,43,96.74137358
47,44,72.27809889
47,45,251.9836623
47,46,259.4253038
47,47,127.4269473
47,48,158.5285869
47,49,186.8421073
48,0,584.1238522
48,1,1089.769413
48,2,276.1428005
48,3,313.860939
48,4,519.3665052
48,5,100.3810976
48,6,483.1013631
48,7,53.38829205
48,8,612.7989538
48,9,177.8067969
48,10,490.7117852
48,11,71.95000141
48,12,699.1868769
48,13,306.0254272
48,14,642.6786163
48,15,90.1784943
48,16,842.4629222
48,17,512.4803095
48,18,594.7266647
48,19,1115.143905
48,20,391.1014297
48,21,932.4836655
48,22,922.7537199
48,23,616.0018488
48,24,302.6538521
48,25,193.8260196
48,26,1007.78195
48,27,614.8658123
48,28,793.0324457
48,29,1127.637039
48,30,1206.401514
48,31,434.1665605
48,32,277.1385363
48,33,921.1024268
48,34,684.4823367
48,35,352.5158297
48,36,113.8161734
48,37,246.0315865
48,38,142.8817683
48,39,1169.255122
48,40,194.9694902
48,41,569.1101218
48,42,102.7561901
48,43,902.1365055
48,44,756.9978222
48,45,1010.709764
48,46,612.2107774
48,47,699.3059196
48,48,1084.000841
48,49,608.329878
49,0,65.88911996
49,1,223.0203902
49,2,605.415802
49,3,617.2354794
49,4,543.4660356
49,5,124.3768709
49,6,533.7956691
49,7,119.1884683
49,8,31.80251149
49,9,265.4918262
49,10,365.6833593
49,11,447.021243
49,12,458.4603476
49,13,531.6223482
49,14,344.9960774
49,15,14.4504985
49,16,592.7909165
49,17,313.911901
49,18,498.585327
49,19,11.97722506
49,20,271.6058069
49,21,369.4316255
49,22,634.1358371
49,23,363.3230307
49,24,346.0411677
49,25,171.3056412
49,26,96.97270118
49,27,480.0066959
49,28,654.5129575
49,29,655.571925
49,30,74.31705995
49,31,539.9100097
49,32,487.1092125
49,33,606.9121129
49,34,232.2158217
49,35,81.88092142
49,36,487.658072
49,37,120.7081653
49,38,295.7514033
49,39,321.3362048
49,40,185.2764133
49,41,406.1044454
49,42,304.0758588
49,43,236.4533693
49,44,629.0186214
49,45,195.8307371
49,46,55.05692928
49,47,260.2723625
49,48,568.7909039
49,49,407.6554729
