56,19,700.6399886
56,20,283.82978
56,21,299.8689237
56,22,1370.416194
56,23,875.4837223
56,24,164.0038683
56,25,845.3853913
56,26,1474.226699
56,27,656.1625485
56,28,1441.063047
56,29,1247.94863
56,30,1017.346256
56,31,670.2642394
56,32,1034.178574
56,33,1220.478642
56,34,854.107032
56,35,453.3881284
56,36,1197.402372
56,37,637.3334949
56,38,966.4157447
56,39,697.511644
56,40,1315.969224
56,41,1023.919783
56,42,1476.479271
56,43,1113.056517
56,44,1163.397911
56,45,723.1134938
56,46,398.5702381
56,47,1121.023182
56,48,1254.053831
56,49,1171.399374
57,0,477.5738564
57,1,1108.884021
57,2,253.2630331
57,3,1223.212307
57,4,1130.544256
57,5,345.7655674
57,6,888.5634346
57,7,18.5662174
57,8,67.99513433
57,9,973.3048838
57,10,995.7718345
57,11,672.0560991
57,12,1126.643515
57,13,106.924269
57,14,631.2941049
57,15,276.5033414
57,16,621.7610592
57,17,262.7231675
57,18,897.2225379
57,19,491.7055613
57,20,543.1223611
57,21,244.9076053
57,22,1208.89034
57,23,717.6073404
57,24,1107.351073
57,25,356.2989539
57,26,169.6155288
57,27,969.4740769
57,28,598.907123
57,29,736.1762626
57,30,345.2071621
57,31,608.2266937
57,32,70.75179939
57,33,568.7816459
57,34,616.1049154
57,35,116.6284913
57,36,1175.239922
57,37,218.0539378
57,38,300.5358287
57,39,1063.716243
57,40,1297.351756
57,41,521.3279583
57,42,1219.072256
57,43,1073.519725
57,44,246.6201543
57,45,131.9476432
57,46,540.4990861
57,47,59.62141077
57,48,614.3510678
57,49,412.72035
58,0,1284.671446
58,1,185.5220847
58,2,119.9452863
58,3,1852.179207
58,4,1712.904363
58,5,1012.83873
58,6,186.8446542
58,7,1429.531105
58,8,359.9192439
58,9,1071.133493
58,10,132.9152721
58,11,612.0919087
58,12,59.15557424
58,13,1020.732192
58,14,37.36870001
58,15,1902.96324
58,16,1275.884011
58,17,867.8522009
58,18,1663.831314
58,19,1168.57641
58,20,318.0325005
58,21,424.8049448
58,22,601.1712484
58,23,704.834709
58,24,1874.882239
58,25,514.6316862
58,26,896.8265863
58,27,894.0350446
58,28,698.9193344
58,29,1826.518452
58,30,1896.887912
58,31,34.6169838
58,32,1475.620806
58,33,1687.580074
58,34,624.9058482
58,35,135.4102217
58,36,1184.950143
58,37,1453.85066
58,38,1785.558756
58,39,1293.609376
58,40,706.3022791
58,41,879.1437264
58,42,1542.038932
58,43,705.459877
58,44,1470.055532
58,45,90.50387866
58,46,1918.835194
58,47,782.9644644
58,48,443.7018535
58,49,1469.50939
59,0,406.1414335
59,1,469.0217577
59,2,156.3313316
59,3,976.2223056
59,4,919.9399544
59,5,1.137878994
59,6,615.6768897
59,7,889.5823037
59,8,411.4844399
59,9,801.6377407
59,10,28.57324122
59,11,140.1583104
59,12,700.4926562
59,13,336.0266767
59,14,269.3996795
59,15,693.915077
59,16,234.1753672
59,17,258.1807887
59,18,913.3298493
59,19,527.8169542
59,20,572.1579154
59,21,891.0677246
59,22,456.4240613
59,23,163.6112292
59,24,547.6583785
59,25,661.5353248
59,26,877.2642445
59,27,590.1924262
59,28,901.9260337
59,29,838.3106784
59,30,457.6609629
59,31,655.6574421
59,32,318.0137487
59,33,320.6274076
59,34,591.6776393
59,35,387.018956
59,36,317.8836215
59,37,18.27787827
59,38,550.5947495
59,39,194.4541156
59,40,83.73982483
59,41,34.56863483
59,42,850.2566867
59,43,518.3576921
59,44,779.8639424
59,45,19.38919779
59,46,1.407014555
59,47,167.2947096
59,48,707.0715962
59,49,62.55233191
60,0,15.40581116
60,1,35.68275793
60,2,83.12185277
60,3,316.5986828
60,4,306.0944945
60,5,251.0819796
60,6,74.48195309
60,7,95.65377494
60,8,339.4117171
60,9,482.6033617
60,10,339.6268416
60,11,393.3417387
60,12,171.9524955
60,13,292.8280692
60,14,353.6177407
60,15,117.1707743
60,16,91.50589977
60,17,201.223831
60,18,457.6834496
60,19,117.5598306
60,20,239.450664
60,21,241.4070488
60,22,418.0933733
60,23,59.51601073
60,24,467.0197851
60,25,343.2799354
60,26,7.746816284
60,27,38.1596122
60,28,268.1822022
60,29,367.8757426
60,30,158.6886916
60,31,190.0961472
60,32,27.92129818
60,33,239.3267645
60,34,33.58124289
60,35,245.2747956
60,36,354.9856199
60,37,207.8974496
60,38,446.7452745
60,39,125.8829516
60,40,462.9190565
60,41,47.37472195
60,42,24.20256466
60,43,45.82494234
60,44,403.3737212
60,45,84.69601038
60,46,237.2765385
60,47,265.3271805
60,48,219.6479443
60,49,107.0204301
61,0,762.8285353
61,1,614.0032832
61,2,447.7797666
61,3,636.5258854
61,4,838.5454881
61,5,234.9892557
61,6,606.0368801
61,7,364.1699562
61,8,869.6883778
61,9,590.460402
61,10,834.4515029
61,11,1083.44526
61,12,949.0326644
61,13,768.9772187
61,14,810.2825244
61,15,648.5235328
61,16,438.9013273
61,17,212.4687154
61,18,555.9611683
61,19,1016.822985
61,20,36.4856511
61,21,106.8990976
61,22,928.8404428
61,23,571.2149254
61,24,352.9954596
61,25,651.1165529
61,26,886.6085023
61,27,1047.410284
61,28,785.7975307
61,29,562.0686227
61,30,621.5234657
61,31,534.6499026
61,32,679.1872443
61,33,920.4825605
61,34,683.2633659
61,35,462.7065116
61,36,1068.935406
61,37,95.99823382
61,38,461.6019569
61,39,142.1643052
61,40,985.0795235
61,41,633.716146
61,42,239.0901409
61,43,553.4147376
61,44,205.993571
61,45,926.7959258
61,46,731.2609118
61,47,132.9785664
61,48,616.9484273
61,49,828.4779637
62,0,310.5624433
62,1,136.4258451
62,2,331.50743
62,3,309.6898681
62,4,359.2856213
62,5,114.4687407
62,6,204.7359128
62,7,411.0558618
62,8,98.65419445
62,9,54.06406764
62,10,384.0849112
62,11,432.1776912
62,12,349.4708156
62,13,18.46416761
62,14,191.7547249
62,15,300.2041179
62,16,88.72571265
62,17,228.989577
62,18,433.7789508
62,19,253.6199514
62,20,353.12817
62,21,305.481703
62,22,335.450289
62,23,232.4806408
62,24,36.99155274
62,25,335.0353885
62,26,358.6069749
62,27,343.5015774
62,28,264.2992156
62,29,84.97733665
62,30,348.6815412
62,31,347.9363782
62,32,414.0917968
62,33,305.8778133
62,34,259.358891
62,35,10.22374878
62,36,317.9194442
62,37,128.6231903
62,38,65.47115607
62,39,53.9308971
62,40,435.6733946
62,41,110.5371985
62,42,430.1432424
62,43,265.3275662
62,44,90.6803064
62,45,100.2328036
62,46,296.6488906
62,47,170.3348544
62,48,339.0863512
62,49,221.6004348
63,0,124.4042659
63,1,43.99612602
63,2,107.4663429
63,3,96.87722751
63,4,91.76111762
63,5,31.79343026
63,6,118.3908731
63,7,123.8812358
63,8,88.03213844
63,9,61.33478745
63,10,104.9241273
63,11,46.32198577
63,12,61.3936881
63,13,35.60868084
63,14,40.08760461
63,15,53.96785456
63,16,110.1710082
63,17,8.855359186
63,18,55.32503651
63,19,131.4521524
63,20,49.51346482
63,21,135.7218944
63,22,141.4157494
63,23,7.393983452
63,24,129.1590073
63,25,29.83580817
63,26,95.18787032
63,27,13.44689381
63,28,66.53086559
63,29,23.57903143
63,30,98.71162744
63,31,5.309242312
63,32,19.50613929
63,33,82.03533399
63,34,96.00111192
63,35,117.7325059
63,36,38.13383135
63,37,58.66486324
63,38,131.457113
63,39,127.9061907
63,40,136.7069735
63,41,71.35100204
63,42,93.35399811
63,43,89.93110083
63,44,97.63019719
63,45,94.65946391
63,46,41.52139763
63,47,43.78331179
63,48,18.77303517
63,49,100.9648945
64,0,278.8412483
64,1,118.084386
64,2,312.7624079
64,3,333.5289842
64,4,14.17958807
64,5,390.9264063
64,6,775.1247718
64,7,130.2253027
64,8,569.4780023
64,9,534.8285842
64,10,676.2628341
64,11,93.28927584
64,12,8.518030972
64,13,483.2213637
64,14,163.8730291
64,15,46.61592216
64,16,600.9402106
64,17,73.86215067
64,18,297.0348294
64,19,484.2469913
64,20,399.1060809
64,21,456.6026129
64,22,318.078492
64,23,560.4239532
64,24,382.6873021
64,25,375.8220283
64,26,767.783658
64,27,144.3928786
64,28,382.8025666
64,29,195.3364801
64,30,196.979453
64,31,193.7140491
64,32,754.4723309
64,33,590.1183608
64,34,281.8949033
64,35,96.75211933
64,36,133.8359054
64,37,714.2335872
64,38,522.4351283
64,39,636.3919382
64,40,363.2241402
64,41,424.378
64,42,520.6602503
64,43,274.2866685
64,44,68.26566818
64,45,746.3364469
64,46,611.1425965
64,47,66.02247701
64,48,394.7027355
64,49,511.4808314
65,0,923.5443501
65,1,752.0682779
65,2,783.6910058
65,3,767.3153535
65,4,444.5087937
65,5,755.095349
65,6,954.8696874
65,7,781.7591249
65,8,840.2076973
65,9,918.9941057
65,10,780.1902523
65,11,643.3895811
65,12,30.28643541
65,13,721.230321
65,14,108.8789134
65,15,605.7704178
65,16,818.457046
65,17,531.1974797
65,18,189.2495155
65,19,815.5713034
65,20,655.4997129
65,21,560.3266663
65,22,22.3179375
65,23,667.7805814
65,24,837.8870982
65,25,967.9203328
65,26,378.7143288
65,27,559.5833756
65,28,683.2394512
65,29,920.9381328
65,30,104.7454143
65,31,159.4129689
65,32,635.2238185
65,33,515.2629243
65,34,60.37162525
65,35,423.2016486
65,36,119.8898574
65,37,17.33846153
65,38,870.6193114
65,39,490.198542
65,40,322.2652334
65,41,44.94843679
65,42,263.9175881
65,43,561.465269
65,44,103.4112571
65,45,692.7596792
65,46,951.3106818
65,47,510.7712494
65,48,587.714435
65,49,480.8959986
66,0,736.3686785
66,1,576.6843495
66,2,392.4524058
66,3,1203.920309
66,4,829.4268905
66,5,838.8004092
66,6,924.1335215
66,7,844.9678573
66,8,1086.896936
66,9,593.430798
66,10,1234.556604
66,11,270.4892121
66,12,1083.718692
66,13,996.1314156
66,14,297.4607761
66,15,458.8680001
66,16,680.023525
66,17,580.4701021
66,18,989.3727148
66,19,285.9985278
66,20,463.7635902
66,21,955.9822409
66,22,197.5809661
66,23,659.7430781
66,24,426.4375911
66,25,207.3131797
66,26,933.6888982
66,27,511.1076434
66,28,876.9975314
66,29,612.5018621
66,30,507.3430392
66,31,724.6297464
66,32,1074.876989
66,33,173.8068309
66,34,492.8437601
66,35,716.5821299
66,36,729.7033184
66,37,176.7564633
66,38,536.5306044
66,39,102.0576845
66,40,518.0340703
66,41,1075.70467
66,42,1124.804377
66,43,75.87174863
66,44,1075.623661
66,45,882.4989599
66,46,973.9857238
66,47,404.0532458
66,48,458.4744479
66,49,361.821135
67,0,1093.321471
67,1,1426.933101
67,2,1133.526813
67,3,770.538065
67,4,416.2474598
67,5,792.5727972
67,6,200.3871362
67,7,470.3512304
67,8,1384.643985
67,9,891.3637339
67,10,290.553022
67,11,1143.598959
67,12,471.4899143
67,13,1171.815909
67,14,1604.767617
67,15,966.6672093
67,16,127.6221387
67,17,1143.840533
67,18,369.3228015
67,19,697.3659709
67,20,75.09248645
67,21,262.4325325
67,22,1318.716518
67,23,1496.91471
67,24,1213.653339
67,25,844.4049779
67,26,173.6240115
67,27,647.3161859
67,28,115.0668779
67,29,1471.219659
67,30,943.1656523
67,31,139.7527737
67,32,835.7624223
67,33,1262.932599
67,34,1611.555958
67,35,1573.277311
67,36,304.1683618
67,37,462.5488681
67,38,280.9032062
67,39,20.70112783
67,40,160.2939219
67,41,1289.77385
67,42,424.9812293
67,43,115.8507525
67,44,560.8967262
67,45,1606.028021
67,46,1592.47938
67,47,7.53518928
67,48,1370.672255
67,49,827.7221825
68,0,299.7390855
68,1,1540.291913
68,2,620.3212035
68,3,636.4184857
68,4,1563.45399
68,5,1586.327484
68,6,1304.236817
68,7,887.080635
68,8,1217.633967
68,9,88.93460548
68,10,473.8933556
68,11,697.6615783
68,12,1336.715878
68,13,698.6109626
68,14,27.18598656
68,15,328.1244444
68,16,1548.587788
68,17,871.9251595
68,18,1457.265881
68,19,1449.845443
68,20,789.0442847
68,21,120.247532
68,22,1353.355771
68,23,1593.927487
68,24,1143.964901
68,25,770.1782713
68,26,1339.312947
68,27,177.7970936
68,28,668.4633732
68,29,1572.606313
68,30,1393.070718
68,31,793.9641201
68,32,1496.748158
68,33,1023.959853
68,34,222.2523168
68,35,1242.448321
68,36,856.1145924
68,37,318.9521554
68,38,1040.410445
68,39,1157.732839
68,40,469.8157433
68,41,925.1854037
68,42,594.5560087
68,43,802.215861
68,44,980.6541609
68,45,598.3651301
68,46,1138.027975
68,47,135.1120634
68,48,35.99965849
68,49,723.8369852
69,0,640.9762216
69,1,792.5099694
69,2,111.6414992
69,3,66.24595005
69,4,561.8954616
69,5,1216.639571
69,6,555.6552747
69,7,338.6737795
69,8,372.8763883
69,9,735.563769
69,10,264.0973611
69,11,263.6007295
69,12,1219.091512
69,13,941.4688198
69,14,1115.036835
69,15,463.3138968
69,16,566.427204
69,17,30.40170128
69,18,996.3262543
69,19,428.0026392
69,20,1179.351019
69,21,1101.404525
69,22,197.9443959
69,23,286.9998689
69,24,943.1372304
69,25,52.12011755
69,26,791.5981445
69,27,895.8994487
69,28,302.3160101
69,29,890.4972585
69,30,1244.780023
69,31,1230.295664
69,32,1000.572281
69,33,909.2646407
69,34,253.4170572
69,35,835.3663726
69,36,329.6397576
69,37,718.2852519
69,38,21.17862771
69,39,668.3677327
69,40,136.5795318
69,41,477.9482062
69,42,943.2728686
69,43,1228.082001
69,44,136.5943479
69,45,1207.410222
69,46,995.3459573
69,47,440.3714693
69,48,1444.543718
69,49,986.0308742
70,0,104.959718
70,1,138.6345793
70,2,178.1551822
70,3,34.4080411
70,4,196.9808386
70,5,163.2413629
70,6,202.4252459
70,7,13.66216355
70,8,122.3434938
70,9,41.78883385
70,10,17.07198976
70,11,55.6759309
70,12,213.3754398
70,13,205.6567354
70,14,25.74684618
70,15,176.660186
70,16,79.14821472
70,17,167.5655272
70,18,78.60514601
70,19,178.1884542
70,20,146.7925664
70,21,38.77099593
70,22,185.9108759
70,23,98.09986999
70,24,46.35327982
70,25,151.1617221
70,26,6.041549103
70,27,142.3477719
70,28,78.79821171
70,29,30.94183098
70,30,23.76242838
70,31,98.19847324
70,32,158.4686727
70,33,128.5235197
70,34,31.24051112
70,35,51.63787924
70,36,219.4627784
70,37,38.67544692
70,38,142.2209461
70,39,157.0429027
70,40,53.76749378
70,41,10.3283513
70,42,157.2988272
70,43,27.73881522
70,44,40.19475297
70,45,214.4616101
70,46,197.2417315
70,47,21.8795426
70,48,6.150145438
70,49,100.6311573
71,0,732.7595603
71,1,568.8919985
71,2,39.87060089
71,3,515.2793122
71,4,288.4446361
71,5,547.8771867
71,6,143.1104316
71,7,134.2494906
71,8,710.8256734
71,9,876.4843985
71,10,61.58690991
71,11,9.428751958
71,12,939.3885666
71,13,13.33633938
71,14,564.2579798
71,15,370.6992403
71,16,649.4964124
71,17,734.3907866
71,18,768.9361321
71,19,780.3779313
71,20,500.3241192
71,21,328.4322407
71,22,486.6646153
71,23,482.6870664
71,24,458.5388284
71,25,650.8979586
71,26,754.9305411
71,27,527.4135024
71,28,349.4651278
71,29,667.8356978
71,30,425.407641
71,31,793.1742421
71,32,836.7142087
71,33,331.868161
71,34,851.59726
71,35,774.2206256
71,36,716.2650866
71,37,795.2332685
71,38,536.2827714
71,39,682.9776624
71,40,584.8196121
71,41,780.973378
71,42,121.8670211
71,43,287.8981129
71,44,778.792502
71,45,340.7474389
71,46,403.592706
71,47,565.5606431
71,48,231.95803
71,49,588.8475606
72,0,101.3079356
72,1,20.88819683
72,2,362.8825524
72,3,162.560302
72,4,18.2909351
72,5,135.2009188
72,6,201.8107735
72,7,275.976501
72,8,135.0352525
72,9,172.5060729
72,10,427.5769861
72,11,202.8931464
72,12,31.5314172
72,13,308.8357102
72,14,163.29542
72,15,209.6000642
72,16,197.8671786
72,17,181.1066824
72,18,209.3472297
72,19,478.9091813
72,20,66.03980804
72,21,216.4337556
72,22,316.7256521
72,23,119.7832028
72,24,275.3136581
72,25,343.503457
72,26,18.64057439
72,27,552.3989192
72,28,9.714817037
72,29,474.2378024
72,30,315.7930939
72,31,503.3733346
72,32,142.7750077
72,33,200.1307527
72,34,117.781248
72,35,76.21455404
72,36,296.0174104
72,37,95.24031485
72,38,1.948954592
72,39,316.5040038
72,40,473.5826588
72,41,12.48020256
72,42,266.9132613
72,43,478.2261808
72,44,514.7642909
72,45,264.8388256
72,46,353.2458574
72,47,63.57463917
72,48,200.0324372
72,49,206.5921764
73,0,82.22414985
73,1,126.6891742
73,2,1.679095431
73,3,145.4288858
73,4,56.33801237
73,5,115.8495371
73,6,48.54695429
73,7,130.0272025
73,8,109.9563755
73,9,91.09017193
73,10,139.3556297
73,11,67.85914961
73,12,26.75846765
73,13,7.856396331
73,14,69.42748467
73,15,64.10890988
73,16,137.13114
73,17,105.4514865
73,18,143.7362839
73,19,14.43354542
73,20,84.47641232
73,21,139.571812
73,22,108.8087641
73,23,39.47432787
73,24,26.51800958
73,25,124.0060389
73,26,5.279443534
73,27,112.0654482
73,28,61.42843627
73,29,116.1553472
73,30,7.309985489
73,31,144.8231774
73,32,18.16928559
73,33,57.06746046
73,34,29.14577484
73,35,26.86674181
73,36,1.392280807
73,37,96.95203253
73,38,131.8812571
73,39,120.6546223
73,40,0.985925841
73,41,34.62226933
73,42,93.78227993
73,43,47.86484363
73,44,46.51811901
73,45,79.75663151
73,46,14.96954656
73,47,120.5017273
73,48,101.5035756
73,49,13.8391045
74,0,429.6839485
74,1,82.67835899
74,2,816.9529847
74,3,892.0659646
74,4,819.266696
74,5,553.2272463
74,6,587.6314614
74,7,392.7822827
74,8,232.0145403
74,9,863.5278066
74,10,504.5353063
74,11,810.7938747
74,12,719.977052
74,13,203.6590826
74,14,563.3718034
74,15,946.0690009
74,16,973.7947361
74,17,62.88543204
74,18,454.2043868
74,19,825.4547704
74,20,676.8233262
74,21,635.8709611
74,22,591.561211
74,23,360.8336438
74,24,439.5812972
74,25,433.8415072
74,26,662.4188138
74,27,322.7810448
74,28,417.3607603
74,29,239.2161578
74,30,803.7761016
74,31,370.5786108
74,32,638.2608467
74,33,68.48793164
74,34,178.2142046
74,35,511.9269016
74,36,130.2169156
74,37,898.4542518
74,38,16.77797291
74,39,177.7367048
74,40,874.6966736
74,41,336.7708965
74,42,564.2865134
74,43,822.3303581
74,44,427.8109436
74,45,63.88843762
74,46,534.9851045
74,47,476.3313668
74,48,947.051391
74,49,22.45464155
75,0,776.6905355
75,1,1069.329321
75,2,855.3071238
75,3,802.4376686
75,4,554.5785341
75,5,1111.763096
75,6,63.41199309
75,7,682.806096
75,8,892.572776
75,9,234.4297077
75,10,944.1293447
75,11,401.1282897
75,12,954.7497187
75,13,885.1031644
75,14,986.0624028
75,15,824.5195684
75,16,32.89607472
75,17,661.5723048
75,18,69.47788426
75,19,386.4705788
75,20,203.4152572
75,21,146.4480228
75,22,62.32833461
75,23,1111.804999
75,24,159.4160213
75,25,667.4249862
75,26,404.2599505
75,27,149.2925229
75,28,357.68263
75,29,304.7663487
75,30,437.0430086
75,31,735.9301789
75,32,820.3107491
75,33,559.431765
75,34,515.0611993
75,35,1056.097709
75,36,1082.808975
75,37,799.0831599
75,38,601.097734
75,39,394.1495425
75,40,556.1086671
75,41,399.0736124
75,42,667.7223732
75,43,1098.589097
75,44,787.2635825
75,45,210.8154445
75,46,810.7919623
75,47,539.8536332
75,48,983.3311617
75,49,472.7744124
76,0,87.81107545
76,1,200.6917122
76,2,53.54854141
76,3,385.6033401
76,4,213.6865588
76,5,426.025551
76,6,319.0713407
76,7,112.8377436
76,8,263.9442327
76,9,350.8695194
76,10,312.3430336
76,11,335.5831212
76,12,232.6845824
76,13,351.7431397
76,14,202.2136238
76,15,263.2287437
76,16,28.65389241
76,17,353.9914993
76,18,217.9243349
76,19,19.71908926
76,20,32.64907169
76,21,382.63255
76,22,155.0608447
76,23,64.69016773
76,24,264.5403668
76,25,416.7970712
76,26,15.38781929
76,27,71.79159314
76,28,123.6671187
76,29,67.6697739
76,30,235.5893267
76,31,359.1452766
76,32,6.340402097
76,33,151.1523557
76,34,128.7129207
76,35,393.4682661
76,36,217.6727361
76,37,249.2793922
76,38,36.48682127
76,39,343.7414612
76,40,350.5498989
76,41,275.7343759
76,42,419.6472181
76,43,412.8016173
76,44,231.3577171
76,45,243.6694963
76,46,227.6061274
76,47,362.2173022
76,48,348.4057237
76,49,128.2812933
77,0,29.90211527
77,1,8.105140645
77,2,23.29180513
77,3,18.44016508
77,4,17.36054644
77,5,0.476759407
77,6,2.275751515
77,7,23.55939145
77,8,31.70710493
77,9,16.04056477
77,10,23.59850132
77,11,11.72122105
77,12,0.179709216
77,13,31.18781242
77,14,4.76078244
77,15,13.70638
77,16,25.6692556
77,17,30.94482681
77,18,19.23266073
77,19,12.85761882
77,20,4.031691593
77,21,12.0603485
77,22,10.72557858
77,23,19.75484373
77,24,27.57481956
77,25,4.885081124
77,26,15.90209725
77,27,22.03851157
77,28,16.98554752
77,29,31.87347954
77,30,10.69082629
77,31,1.861113018
77,32,30.37633396
77,33,17.83856545
77,34,19.18158963
77,35,14.55245788
77,36,28.25150948
77,37,18.91832483
77,38,31.38220396
77,39,10.76416216
77,40,30.15083611
77,41,19.97771597
77,42,7.694857019
77,43,13.79805516
77,44,27.24902592
77,45,3.550992905
77,46,19.02784266
77,47,20.6989376
77,48,14.87995138
77,49,32.00379777
78,0,795.1384573
78,1,1251.173034
78,2,383.2774422
78,3,1177.616261
78,4,526.3723759
78,5,1688.596393
78,6,1795.728817
78,7,1045.295592
78,8,1063.506725
78,9,352.0385571
78,10,830.7275125
78,11,212.6225854
78,12,1375.960843
78,13,467.8913672
78,14,1019.093033
78,15,1049.66378
78,16,1108.881653
78,17,1548.403006
78,18,1492.458017
78,19,990.8496397
78,20,180.7201864
78,21,1528.91819
78,22,1009.217222
78,23,102.3941695
78,24,1688.15876
78,25,1635.020116
78,26,438.7851696
78,27,1037.22066
78,28,732.7128516
78,29,1556.753396
78,30,1152.035625
78,31,848.9307619
78,32,1631.042293
78,33,163.0844966
78,34,361.6486785
78,35,1634.467362
78,36,1328.897941
78,37,1419.83434
78,38,575.340751
78,39,1514.322468
78,40,301.7905755
78,41,739.8331471
78,42,885.4745818
78,43,1172.039891
78,44,601.6563666
78,45,729.2394173
78,46,1206.907976
78,47,123.6401521
78,48,902.3998989
78,49,691.0341992
79,0,76.68312747
79,1,476.0399774
79,2,441.9687204
79,3,69.3379655
79,4,16.40755553
79,5,672.1217489
79,6,546.473876
79,7,72.83885523
79,8,133.7093741
79,9,619.7014947
79,10,190.6345775
79,11,97.20915167
79,12,207.6510057
79,13,467.6035785
79,14,246.5651064
79,15,405.1062093
79,16,290.7432078
79,17,37.87815503
79,18,470.6842688
79,19,97.70390569
79,20,419.3909548
79,21,158.661
79,22,236.6821934
79,23,310.8496559
79,24,164.9246175
79,25,81.23838726
79,26,40.4460221
79,27,65.34608931
79,28,551.8250082
79,29,91.7159067
79,30,708.9446153
79,31,96.26591675
79,32,300.8413783
79,33,525.6961791
79,34,230.3126047
79,35,238.9445311
79,36,25.85743474
79,37,305.2469753
79,38,442.3381492
79,39,323.415768
79,40,696.0802258
79,41,714.1616407
79,42,149.18459
79,43,570.0354616
79,44,325.6797788
79,45,616.3045659
79,46,393.1583841
79,47,392.3416642
79,48,243.3310582
79,49,530.327593
80,0,109.5012057
80,1,125.569855
80,2,1200.673375
80,3,5.364252012
80,4,919.9769918
80,5,1167.644789
80,6,151.6568753
80,7,529.6792574
80,8,1211.934695
80,9,1025.986032
80,10,629.489821
80,11,1168.551284
80,12,948.8051497
80,13,1049.575704
80,14,1529.729552
80,15,1435.978029
80,16,716.1121692
80,17,734.6203743
80,18,301.1238869
80,19,500.6030946
80,20,1128.754181
80,21,516.3331755
80,22,867.064698
80,23,514.0217275
80,24,1334.374829
80,25,195.0504701
80,26,75.29582643
80,27,572.9007337
80,28,997.1593884
80,29,443.8819182
80,30,442.1641553
80,31,453.2764742
80,32,1329.792205
80,33,37.5782439
80,34,1084.328382
80,35,974.8989405
80,36,1395.673595
80,37,295.5631125
80,38,1113.480625
80,39,193.375925
80,40,589.6663764
80,41,691.130008
80,42,597.3578741
80,43,530.0523741
80,44,705.4905719
80,45,521.9395595
80,46,867.2684399
80,47,1401.254198
80,48,478.8914383
80,49,1500.183387
81,0,692.2928154
81,1,325.3126618
81,2,361.2337144
81,3,774.2986306
81,4,271.207216
81,5,806.1263536
81,6,242.9022519
81,7,648.3745817
81,8,655.0583376
81,9,89.42923842
81,10,483.0644789
81,11,705.5542934
81,12,613.4486565
81,13,192.4414143
81,14,56.46464973
81,15,815.8421793
81,16,76.179424
81,17,259.3125752
81,18,11.49982843
81,19,749.7835214
81,20,315.374891
81,21,388.9570619
81,22,471.4919691
81,23,632.688324
81,24,549.1622518
81,25,262.181679
81,26,797.5177176
81,27,578.6963558
81,28,720.8210076
81,29,721.492187
81,30,208.8265742
81,31,768.6718829
81,32,647.1858
81,33,744.560486
81,34,506.391507
81,35,804.5197119
81,36,47.2743042
81,37,565.8385415
81,38,221.6646217
81,39,56.01865843
81,40,85.89455082
81,41,252.0349526
81,42,758.6828993
81,43,453.5610086
81,44,167.8767941
81,45,708.4257135
81,46,725.5633639
81,47,677.2623558
81,48,269.8449119
81,49,293.0598488
82,0,740.8687772
82,1,438.7270091
82,2,394.6230261
82,3,1217.10112
82,4,1009.811425
82,5,1397.9033
82,6,910.2327242
82,7,719.3037338
82,8,1077.793991
82,9,187.8848157
82,10,1501.879282
82,11,194.3597875
82,12,575.9442292
82,13,524.1140785
82,14,923.1886968
82,15,469.3491655
82,16,716.5227751
82,17,1226.136702
82,18,454.8611533
82,19,907.2995874
82,20,503.6727927
82,21,347.8415268
82,22,1275.08437
82,23,1262.670938
82,24,1144.742113
82,25,1317.908603
82,26,817.2543104
82,27,828.2538892
82,28,260.9239757
82,29,130.6269341
82,30,1460.494243
82,31,739.1210374
82,32,246.4051437
82,33,595.3317436
82,34,372.1439929
82,35,1240.610732
82,36,556.2593324
82,37,1455.762204
82,38,617.8629364
82,39,916.0513707
82,40,1019.200112
82,41,1178.728312
82,42,712.9392137
82,43,976.5668788
82,44,138.883076
82,45,762.3535978
82,46,421.2656473
82,47,862.6409019
82,48,394.0266309
82,49,1062.779944
83,0,740.232969
83,1,753.3570719
83,2,1251.889722
83,3,136.7412629
83,4,799.9573321
83,5,1122.515803
83,6,475.7371334
83,7,849.0473236
83,8,523.6132195
83,9,407.4608229
83,10,1309.382887
83,11,1817.540116
83,12,1411.04454
83,13,392.1057312
83,14,1252.247234
83,15,1531.979927
83,16,730.4003375
83,17,541.1879191
83,18,244.0990538
83,19,643.30141
83,20,1192.647265
83,21,191.817479
83,22,1529.163356
83,23,831.1763097
83,24,401.8587046
83,25,1234.292199
83,26,218.3202478
83,27,781.9584055
83,28,1988.244199
83,29,1083.632175
83,30,351.3051577
83,31,1601.074426
83,32,1287.994411
83,33,1129.053473
83,34,1626.17551
83,35,1529.754648
83,36,436.9495989
83,37,1946.652579
83,38,1392.447509
83,39,886.4571311
83,40,1975.565467
83,41,1468.411157
83,42,1380.612525
83,43,477.013105
83,44,677.290097
83,45,1597.442394
83,46,642.3695064
83,47,830.6885873
83,48,1285.086895
83,49,1081.124161
84,0,84.18996315
84,1,15.57045087
84,2,48.67885464
84,3,27.90248091
84,4,47.41268481
84,5,17.96032803
84,6,122.7456656
84,7,141.2389248
84,8,142.3764566
84,9,98.21059925
84,10,17.44244253
84,11,34.76853366
84,12,149.1955828
84,13,48.4001601
84,14,71.76031639
84,15,55.58522069
84,16,86.01591609
84,17,88.00407093
84,18,0.546463042
84,19,31.67362115
84,20,50.27736785
84,21,101.2000139
84,22,129.0435464
84,23,31.94204115
84,24,99.05665732
84,25,5.579802346
84,26,58.43327459
84,27,87.78959476
