30,25,2258.064516
30,26,2258.064516
30,27,2258.064516
30,28,2258.064516
30,29,2258.064516
30,30,2258.064516
30,31,2258.064516
30,32,2258.064516
30,33,2258.064516
30,34,2258.064516
30,35,2258.064516
30,36,2258.064516
30,37,2258.064516
30,38,2258.064516
30,39,2258.064516
30,40,2258.064516
30,41,2258.064516
30,42,2258.064516
30,43,2258.064516
30,44,2258.064516
30,45,2258.064516
30,46,2258.064516
30,47,2258.064516
30,48,2258.064516
30,49,2258.064516
31,0,2156.25
31,1,2156.25
31,2,2156.25
31,3,2156.25
31,4,2156.25
31,5,2156.25
31,6,2156.25
31,7,2156.25
31,8,2156.25
31,9,2156.25
31,10,2156.25
31,11,2156.25
31,12,2156.25
31,13,2156.25
31,14,2156.25
31,15,2156.25
31,16,2156.25
31,17,2156.25
31,18,2156.25
31,19,2156.25
31,20,2156.25
31,21,2156.25
31,22,2156.25
31,23,2156.25
31,24,2156.25
31,25,2156.25
31,26,2156.25
31,27,2156.25
31,28,2156.25
31,29,2156.25
31,30,2156.25
31,31,2156.25
31,32,2156.25
31,33,2156.25
31,34,2156.25
31,35,2156.25
31,36,2156.25
31,37,2156.25
31,38,2156.25
31,39,2156.25
31,40,2156.25
31,41,2156.25
31,42,2156.25
31,43,2156.25
31,44,2156.25
31,45,2156.25
31,46,2156.25
31,47,2156.25
31,48,2156.25
31,49,2156.25
32,0,2060.606061
32,1,2060.606061
32,2,2060.606061
32,3,2060.606061
32,4,2060.606061
32,5,2060.606061
32,6,2060.606061
32,7,2060.606061
32,8,2060.606061
32,9,2060.606061
32,10,2060.606061
32,11,2060.606061
32,12,2060.606061
32,13,2060.606061
32,14,2060.606061
32,15,2060.606061
32,16,2060.606061
32,17,2060.606061
32,18,2060.606061
32,19,2060.606061
32,20,2060.606061
32,21,2060.606061
32,22,2060.606061
32,23,2060.606061
32,24,2060.606061
32,25,2060.606061
32,26,2060.606061
32,27,2060.606061
32,28,2060.606061
32,29,2060.606061
32,30,2060.606061
32,31,2060.606061
32,32,2060.606061
32,33,2060.606061
32,34,2060.606061
32,35,2060.606061
32,36,2060.606061
32,37,2060.606061
32,38,2060.606061
32,39,2060.606061
32,40,2060.606061
32,41,2060.606061
32,42,2060.606061
32,43,2060.606061
32,44,2060.606061
32,45,2060.606061
32,46,2060.606061
32,47,2060.606061
32,48,2060.606061
32,49,2060.606061
33,0,1970.588235
33,1,1970.588235
33,2,1970.588235
33,3,1970.588235
33,4,1970.588235
33,5,1970.588235
33,6,1970.588235
33,7,1970.588235
33,8,1970.588235
33,9,1970.588235
33,10,1970.588235
33,11,1970.588235
33,12,1970.588235
33,13,1970.588235
33,14,1970.588235
33,15,1970.588235
33,16,1970.588235
33,17,1970.588235
33,18,1970.588235
33,19,1970.588235
33,20,1970.588235
33,21,1970.588235
33,22,1970.588235
33,23,1970.588235
33,24,1970.588235
33,25,1970.588235
33,26,1970.588235
33,27,1970.588235
33,28,1970.588235
33,29,1970.588235
33,30,1970.588235
33,31,1970.588235
33,32,1970.588235
33,33,1970.588235
33,34,1970.588235
33,35,1970.588235
33,36,1970.588235
33,37,1970.588235
33,38,1970.588235
33,39,1970.588235
33,40,1970.588235
33,41,1970.588235
33,42,1970.588235
33,43,1970.588235
33,44,1970.588235
33,45,1970.588235
33,46,1970.588235
33,47,1970.588235
33,48,1970.588235
33,49,1970.588235
34,0,1885.714286
34,1,1885.714286
34,2,1885.714286
34,3,1885.714286
34,4,1885.714286
34,5,1885.714286
34,6,1885.714286
34,7,1885.714286
34,8,1885.714286
34,9,1885.714286
34,10,1885.714286
34,11,1885.714286
34,12,1885.714286
34,13,1885.714286
34,14,1885.714286
34,15,1885.714286
34,16,1885.714286
34,17,1885.714286
34,18,1885.714286
34,19,1885.714286
34,20,1885.714286
34,21,1885.714286
34,22,1885.714286
34,23,1885.714286
34,24,1885.714286
34,25,1885.714286
34,26,1885.714286
34,27,1885.714286
34,28,1885.714286
34,29,1885.714286
34,30,1885.714286
34,31,1885.714286
34,32,1885.714286
34,33,1885.714286
34,34,1885.714286
34,35,1885.714286
34,36,1885.714286
34,37,1885.714286
34,38,1885.714286
34,39,1885.714286
34,40,1885.714286
34,41,1885.714286
34,42,1885.714286
34,43,1885.714286
34,44,1885.714286
34,45,1885.714286
34,46,1885.714286
34,47,1885.714286
34,48,1885.714286
34,49,1885.714286
35,0,1805.555556
35,1,1805.555556
35,2,1805.555556
35,3,1805.555556
35,4,1805.555556
35,5,1805.555556
35,6,1805.555556
35,7,1805.555556
35,8,1805.555556
35,9,1805.555556
35,10,1805.555556
35,11,1805.555556
35,12,1805.555556
35,13,1805.555556
35,14,1805.555556
35,15,1805.555556
35,16,1805.555556
35,17,1805.555556
35,18,1805.555556
35,19,1805.555556
35,20,1805.555556
35,21,1805.555556
35,22,1805.555556
35,23,1805.555556
35,24,1805.555556
35,25,1805.555556
35,26,1805.555556
35,27,1805.555556
35,28,1805.555556
35,29,1805.555556
35,30,1805.555556
35,31,1805.555556
35,32,1805.555556
35,33,1805.555556
35,34,1805.555556
35,35,1805.555556
35,36,1805.555556
35,37,1805.555556
35,38,1805.555556
35,39,1805.555556
35,40,1805.555556
35,41,1805.555556
35,42,1805.555556
35,43,1805.555556
35,44,1805.555556
35,45,1805.555556
35,46,1805.555556
35,47,1805.555556
35,48,1805.555556
35,49,1805.555556
36,0,1729.72973
36,1,1729.72973
36,2,1729.72973
36,3,1729.72973
36,4,1729.72973
36,5,1729.72973
36,6,1729.72973
36,7,1729.72973
36,8,1729.72973
36,9,1729.72973
36,10,1729.72973
36,11,1729.72973
36,12,1729.72973
36,13,1729.72973
36,14,1729.72973
36,15,1729.72973
36,16,1729.72973
36,17,1729.72973
36,18,1729.72973
36,19,1729.72973
36,20,1729.72973
36,21,1729.72973
36,22,1729.72973
36,23,1729.72973
36,24,1729.72973
36,25,1729.72973
36,26,1729.72973
36,27,1729.72973
36,28,1729.72973
36,29,1729.72973
36,30,1729.72973
36,31,1729.72973
36,32,1729.72973
36,33,1729.72973
36,34,1729.72973
36,35,1729.72973
36,36,1729.72973
36,37,1729.72973
36,38,1729.72973
36,39,1729.72973
36,40,1729.72973
36,41,1729.72973
36,42,1729.72973
36,43,1729.72973
36,44,1729.72973
36,45,1729.72973
36,46,1729.72973
36,47,1729.72973
36,48,1729.72973
36,49,1729.72973
37,0,1657.894737
37,1,1657.894737
37,2,1657.894737
37,3,1657.894737
37,4,1657.894737
37,5,1657.894737
37,6,1657.894737
37,7,1657.894737
37,8,1657.894737
37,9,1657.894737
37,10,1657.894737
37,11,1657.894737
37,12,1657.894737
37,13,1657.894737
37,14,1657.894737
37,15,1657.894737
37,16,1657.894737
37,17,1657.894737
37,18,1657.894737
37,19,1657.894737
37,20,1657.894737
37,21,1657.894737
37,22,1657.894737
37,23,1657.894737
37,24,1657.894737
37,25,1657.894737
37,26,1657.894737
37,27,1657.894737
37,28,1657.894737
37,29,1657.894737
37,30,1657.894737
37,31,1657.894737
37,32,1657.894737
37,33,1657.894737
37,34,1657.894737
37,35,1657.894737
37,36,1657.894737
37,37,1657.894737
37,38,1657.894737
37,39,1657.894737
37,40,1657.894737
37,41,1657.894737
37,42,1657.894737
37,43,1657.894737
37,44,1657.894737
37,45,1657.894737
37,46,1657.894737
37,47,1657.894737
37,48,1657.894737
37,49,1657.894737
38,0,1589.74359
38,1,1589.74359
38,2,1589.74359
38,3,1589.74359
38,4,1589.74359
38,5,1589.74359
38,6,1589.74359
38,7,1589.74359
38,8,1589.74359
38,9,1589.74359
38,10,1589.74359
38,11,1589.74359
38,12,1589.74359
38,13,1589.74359
38,14,1589.74359
38,15,1589.74359
38,16,1589.74359
38,17,1589.74359
38,18,1589.74359
38,19,1589.74359
38,20,1589.74359
38,21,1589.74359
38,22,1589.74359
38,23,1589.74359
38,24,1589.74359
38,25,1589.74359
38,26,1589.74359
38,27,1589.74359
38,28,1589.74359
38,29,1589.74359
38,30,1589.74359
38,31,1589.74359
38,32,1589.74359
38,33,1589.74359
38,34,1589.74359
38,35,1589.74359
38,36,1589.74359
38,37,1589.74359
38,38,1589.74359
38,39,1589.74359
38,40,1589.74359
38,41,1589.74359
38,42,1589.74359
38,43,1589.74359
38,44,1589.74359
38,45,1589.74359
38,46,1589.74359
38,47,1589.74359
38,48,1589.74359
38,49,1589.74359
39,0,1525
39,1,1525
39,2,1525
39,3,1525
39,4,1525
39,5,1525
39,6,1525
39,7,1525
39,8,1525
39,9,1525
39,10,1525
39,11,1525
39,12,1525
39,13,1525
39,14,1525
39,15,1525
39,16,1525
39,17,1525
39,18,1525
39,19,1525
39,20,1525
39,21,1525
39,22,1525
39,23,1525
39,24,1525
39,25,1525
39,26,1525
39,27,1525
39,28,1525
39,29,1525
39,30,1525
39,31,1525
39,32,1525
39,33,1525
39,34,1525
39,35,1525
39,36,1525
39,37,1525
39,38,1525
39,39,1525
39,40,1525
39,41,1525
39,42,1525
39,43,1525
39,44,1525
39,45,1525
39,46,1525
39,47,1525
39,48,1525
39,49,1525
40,0,1463.414634
40,1,1463.414634
40,2,1463.414634
40,3,1463.414634
40,4,1463.414634
40,5,1463.414634
40,6,1463.414634
40,7,1463.414634
40,8,1463.414634
40,9,1463.414634
40,10,1463.414634
40,11,1463.414634
40,12,1463.414634
40,13,1463.414634
40,14,1463.414634
40,15,1463.414634
40,16,1463.414634
40,17,1463.414634
40,18,1463.414634
40,19,1463.414634
40,20,1463.414634
40,21,1463.414634
40,22,1463.414634
40,23,1463.414634
40,24,1463.414634
40,25,1463.414634
40,26,1463.414634
40,27,1463.414634
40,28,1463.414634
40,29,1463.414634
40,30,1463.414634
40,31,1463.414634
40,32,1463.414634
40,33,1463.414634
40,34,1463.414634
40,35,1463.414634
40,36,1463.414634
40,37,1463.414634
40,38,1463.414634
40,39,1463.414634
40,40,1463.414634
40,41,1463.414634
40,42,1463.414634
40,43,1463.414634
40,44,1463.414634
40,45,1463.414634
40,46,1463.414634
40,47,1463.414634
40,48,1463.414634
40,49,1463.414634
41,0,1404.761905
41,1,1404.761905
41,2,1404.761905
41,3,1404.761905
41,4,1404.761905
41,5,1404.761905
41,6,1404.761905
41,7,1404.761905
41,8,1404.761905
41,9,1404.761905
41,10,1404.761905
41,11,1404.761905
41,12,1404.761905
41,13,1404.761905
41,14,1404.761905
41,15,1404.761905
41,16,1404.761905
41,17,1404.761905
41,18,1404.761905
41,19,1404.761905
41,20,1404.761905
41,21,1404.761905
41,22,1404.761905
41,23,1404.761905
41,24,1404.761905
41,25,1404.761905
41,26,1404.761905
41,27,1404.761905
41,28,1404.761905
41,29,1404.761905
41,30,1404.761905
41,31,1404.761905
41,32,1404.761905
41,33,1404.761905
41,34,1404.761905
41,35,1404.761905
41,36,1404.761905
41,37,1404.761905
41,38,1404.761905
41,39,1404.761905
41,40,1404.761905
41,41,1404.761905
41,42,1404.761905
41,43,1404.761905
41,44,1404.761905
41,45,1404.761905
41,46,1404.761905
41,47,1404.761905
41,48,1404.761905
41,49,1404.761905
42,0,1348.837209
42,1,1348.837209
42,2,1348.837209
42,3,1348.837209
42,4,1348.837209
42,5,1348.837209
42,6,1348.837209
42,7,1348.837209
42,8,1348.837209
42,9,1348.837209
42,10,1348.837209
42,11,1348.837209
42,12,1348.837209
42,13,1348.837209
42,14,1348.837209
42,15,1348.837209
42,16,1348.837209
42,17,1348.837209
42,18,1348.837209
42,19,1348.837209
42,20,1348.837209
42,21,1348.837209
42,22,1348.837209
42,23,1348.837209
42,24,1348.837209
42,25,1348.837209
42,26,1348.837209
42,27,1348.837209
42,28,1348.837209
42,29,1348.837209
42,30,1348.837209
42,31,1348.837209
42,32,1348.837209
42,33,1348.837209
42,34,1348.837209
42,35,1348.837209
42,36,1348.837209
42,37,1348.837209
42,38,1348.837209
42,39,1348.837209
42,40,1348.837209
42,41,1348.837209
42,42,1348.837209
42,43,1348.837209
42,44,1348.837209
42,45,1348.837209
42,46,1348.837209
42,47,1348.837209
42,48,1348.837209
42,49,1348.837209
43,0,1295.454545
43,1,1295.454545
43,2,1295.454545
43,3,1295.454545
43,4,1295.454545
43,5,1295.454545
43,6,1295.454545
43,7,1295.454545
43,8,1295.454545
43,9,1295.454545
43,10,1295.454545
43,11,1295.454545
43,12,1295.454545
43,13,1295.454545
43,14,1295.454545
43,15,1295.454545
43,16,1295.454545
43,17,1295.454545
43,18,1295.454545
43,19,1295.454545
43,20,1295.454545
43,21,1295.454545
43,22,1295.454545
43,23,1295.454545
43,24,1295.454545
43,25,1295.454545
43,26,1295.454545
43,27,1295.454545
43,28,1295.454545
43,29,1295.454545
43,30,1295.454545
43,31,1295.454545
43,32,1295.454545
43,33,1295.454545
43,34,1295.454545
43,35,1295.454545
43,36,1295.454545
43,37,1295.454545
43,38,1295.454545
43,39,1295.454545
43,40,1295.454545
43,41,1295.454545
43,42,1295.454545
43,43,1295.454545
43,44,1295.454545
43,45,1295.454545
43,46,1295.454545
43,47,1295.454545
43,48,1295.454545
43,49,1295.454545
44,0,1244.444444
44,1,1244.444444
44,2,1244.444444
44,3,1244.444444
44,4,1244.444444
44,5,1244.444444
44,6,1244.444444
44,7,1244.444444
44,8,1244.444444
44,9,1244.444444
44,10,1244.444444
44,11,1244.444444
44,12,1244.444444
44,13,1244.444444
44,14,1244.444444
44,15,1244.444444
44,16,1244.444444
44,17,1244.444444
44,18,1244.444444
44,19,1244.444444
44,20,1244.444444
44,21,1244.444444
44,22,1244.444444
44,23,1244.444444
44,24,1244.444444
44,25,1244.444444
44,26,1244.444444
44,27,1244.444444
44,28,1244.444444
44,29,1244.444444
44,30,1244.444444
44,31,1244.444444
44,32,1244.444444
44,33,1244.444444
44,34,1244.444444
44,35,1244.444444
44,36,1244.444444
44,37,1244.444444
44,38,1244.444444
44,39,1244.444444
44,40,1244.444444
44,41,1244.444444
44,42,1244.444444
44,43,1244.444444
44,44,1244.444444
44,45,1244.444444
44,46,1244.444444
44,47,1244.444444
44,48,1244.444444
44,49,1244.444444
45,0,1195.652174
45,1,1195.652174
45,2,1195.652174
45,3,1195.652174
45,4,1195.652174
45,5,1195.652174
45,6,1195.652174
45,7,1195.652174
45,8,1195.652174
45,9,1195.652174
45,10,1195.652174
45,11,1195.652174
45,12,1195.652174
45,13,1195.652174
45,14,1195.652174
45,15,1195.652174
45,16,1195.652174
45,17,1195.652174
45,18,1195.652174
45,19,1195.652174
45,20,1195.652174
45,21,1195.652174
45,22,1195.652174
45,23,1195.652174
45,24,1195.652174
45,25,1195.652174
45,26,1195.652174
45,27,1195.652174
45,28,1195.652174
45,29,1195.652174
45,30,1195.652174
45,31,1195.652174
45,32,1195.652174
45,33,1195.652174
45,34,1195.652174
45,35,1195.652174
45,36,1195.652174
45,37,1195.652174
45,38,1195.652174
45,39,1195.652174
45,40,1195.652174
45,41,1195.652174
45,42,1195.652174
45,43,1195.652174
45,44,1195.652174
45,45,1195.652174
45,46,1195.652174
45,47,1195.652174
45,48,1195.652174
45,49,1195.652174
46,0,1148.93617
46,1,1148.93617
46,2,1148.93617
46,3,1148.93617
46,4,1148.93617
46,5,1148.93617
46,6,1148.93617
46,7,1148.93617
46,8,1148.93617
46,9,1148.93617
46,10,1148.93617
46,11,1148.93617
46,12,1148.93617
46,13,1148.93617
46,14,1148.93617
46,15,1148.93617
46,16,1148.93617
46,17,1148.93617
46,18,1148.93617
46,19,1148.93617
46,20,1148.93617
46,21,1148.93617
46,22,1148.93617
46,23,1148.93617
46,24,1148.93617
46,25,1148.93617
46,26,1148.93617
46,27,1148.93617
46,28,1148.93617
46,29,1148.93617
46,30,1148.93617
46,31,1148.93617
46,32,1148.93617
46,33,1148.93617
46,34,1148.93617
46,35,1148.93617
46,36,1148.93617
46,37,1148.93617
46,38,1148.93617
46,39,1148.93617
46,40,1148.93617
46,41,1148.93617
46,42,1148.93617
46,43,1148.93617
46,44,1148.93617
46,45,1148.93617
46,46,1148.93617
46,47,1148.93617
46,48,1148.93617
46,49,1148.93617
47,0,1104.166667
47,1,1104.166667
47,2,1104.166667
47,3,1104.166667
47,4,1104.166667
47,5,1104.166667
47,6,1104.166667
47,7,1104.166667
47,8,1104.166667
47,9,1104.166667
47,10,1104.166667
47,11,1104.166667
47,12,1104.166667
47,13,1104.166667
47,14,1104.166667
47,15,1104.166667
47,16,1104.166667
47,17,1104.166667
47,18,1104.166667
47,19,1104.166667
47,20,1104.166667
47,21,1104.166667
47,22,1104.166667
47,23,1104.166667
47,24,1104.166667
47,25,1104.166667
47,26,1104.166667
47,27,1104.166667
47,28,1104.166667
47,29,1104.166667
47,30,1104.166667
47,31,1104.166667
47,32,1104.166667
47,33,1104.166667
47,34,1104.166667
47,35,1104.166667
47,36,1104.166667
47,37,1104.166667
47,38,1104.166667
47,39,1104.166667
47,40,1104.166667
47,41,1104.166667
47,42,1104.166667
47,43,1104.166667
47,44,1104.166667
47,45,1104.166667
47,46,1104.166667
47,47,1104.166667
47,48,1104.166667
47,49,1104.166667
48,0,1061.22449
48,1,1061.22449
48,2,1061.22449
48,3,1061.22449
48,4,1061.22449
48,5,1061.22449
48,6,1061.22449
48,7,1061.22449
48,8,1061.22449
48,9,1061.22449
48,10,1061.22449
48,11,1061.22449
48,12,1061.22449
48,13,1061.22449
48,14,1061.22449
48,15,1061.22449
48,16,1061.22449
48,17,1061.22449
48,18,1061.22449
48,19,1061.22449
48,20,1061.22449
48,21,1061.22449
48,22,1061.22449
48,23,1061.22449
48,24,1061.22449
48,25,1061.22449
48,26,1061.22449
48,27,1061.22449
48,28,1061.22449
48,29,1061.22449
48,30,1061.22449
48,31,1061.22449
48,32,1061.22449
48,33,1061.22449
48,34,1061.22449
48,35,1061.22449
48,36,1061.22449
48,37,1061.22449
48,38,1061.22449
48,39,1061.22449
48,40,1061.22449
48,41,1061.22449
48,42,1061.22449
48,43,1061.22449
48,44,1061.22449
48,45,1061.22449
48,46,1061.22449
48,47,1061.22449
48,48,1061.22449
48,49,1061.22449
49,0,1020
49,1,1020
49,2,1020
49,3,1020
49,4,1020
49,5,1020
49,6,1020
49,7,1020
49,8,1020
49,9,1020
49,10,1020
49,11,1020
49,12,1020
49,13,1020
49,14,1020
49,15,1020
49,16,1020
49,17,1020
49,18,1020
49,19,1020
49,20,1020
49,21,1020
49,22,1020
49,23,1020
49,24,1020
49,25,1020
49,26,1020
49,27,1020
49,28,1020
49,29,1020
49,30,1020
49,31,1020
49,32,1020
49,33,1020
49,34,1020
49,35,1020
49,36,1020
49,37,1020
49,38,1020
49,39,1020
49,40,1020
49,41,1020
49,42,1020
49,43,1020
49,44,1020
49,45,1020
49,46,1020
49,47,1020
49,48,1020
49,49,1020
50,0,980.3921569
50,1,980.3921569
50,2,980.3921569
50,3,980.3921569
50,4,980.3921569
50,5,980.3921569
50,6,980.3921569
50,7,980.3921569
50,8,980.3921569
50,9,980.3921569
50,10,980.3921569
50,11,980.3921569
50,12,980.3921569
50,13,980.3921569
50,14,980.3921569
50,15,980.3921569
50,16,980.3921569
50,17,980.3921569
50,18,980.3921569
50,19,980.3921569
50,20,980.3921569
50,21,980.3921569
50,22,980.3921569
50,23,980.3921569
50,24,980.3921569
50,25,980.3921569
50,26,980.3921569
50,27,980.3921569
50,28,980.3921569
50,29,980.3921569
50,30,980.3921569
50,31,980.3921569
50,32,980.3921569
50,33,980.3921569
50,34,980.3921569
50,35,980.3921569
50,36,980.3921569
50,37,980.3921569
50,38,980.3921569
50,39,980.3921569
50,40,980.3921569
50,41,980.3921569
50,42,980.3921569
50,43,980.3921569
50,44,980.3921569
50,45,980.3921569
50,46,980.3921569
50,47,980.3921569
50,48,980.3921569
50,49,980.3921569
51,0,942.3076923
51,1,942.3076923
51,2,942.3076923
51,3,942.3076923
51,4,942.3076923
51,5,942.3076923
51,6,942.3076923
51,7,942.3076923
51,8,942.3076923
51,9,942.3076923
51,10,942.3076923
51,11,942.3076923
51,12,942.3076923
51,13,942.3076923
51,14,942.3076923
51,15,942.3076923
51,16,942.3076923
51,17,942.3076923
51,18,942.3076923
51,19,942.3076923
51,20,942.3076923
51,21,942.3076923
51,22,942.3076923
51,23,942.3076923
51,24,942.3076923
51,25,942.3076923
51,26,942.3076923
51,27,942.3076923
51,28,942.3076923
51,29,942.3076923
51,30,942.3076923
51,31,942.3076923
51,32,942.3076923
51,33,942.3076923
51,34,942.3076923
51,35,942.3076923
51,36,942.3076923
51,37,942.3076923
51,38,942.3076923
51,39,942.3076923
51,40,942.3076923
51,41,942.3076923
51,42,942.3076923
51,43,942.3076923
51,44,942.3076923
51,45,942.3076923
51,46,942.3076923
51,47,942.3076923
51,48,942.3076923
51,49,942.3076923
52,0,905.6603774
52,1,905.6603774
52,2,905.6603774
52,3,905.6603774
52,4,905.6603774
52,5,905.6603774
52,6,905.6603774
52,7,905.6603774
52,8,905.6603774
52,9,905.6603774
52,10,905.6603774
52,11,905.6603774
52,12,905.6603774
52,13,905.6603774
52,14,905.6603774
52,15,905.6603774
52,16,905.6603774
52,17,905.6603774
52,18,905.6603774
52,19,905.6603774
52,20,905.6603774
52,21,905.6603774
52,22,905.6603774
52,23,905.6603774
52,24,905.6603774
52,25,905.6603774
52,26,905.6603774
52,27,905.6603774
52,28,905.6603774
52,29,905.6603774
52,30,905.6603774
52,31,905.6603774
52,32,905.6603774
52,33,905.6603774
52,34,905.6603774
52,35,905.6603774
52,36,905.6603774
52,37,905.6603774
52,38,905.6603774
52,39,905.6603774
52,40,905.6603774
52,41,905.6603774
52,42,905.6603774
52,43,905.6603774
52,44,905.6603774
52,45,905.6603774
52,46,905.6603774
52,47,905.6603774
52,48,905.6603774
52,49,905.6603774
53,0,870.3703704
53,1,870.3703704
53,2,870.3703704
53,3,870.3703704
53,4,870.3703704
53,5,870.3703704
53,6,870.3703704
53,7,870.3703704
53,8,870.3703704
53,9,870.3703704
53,10,870.3703704
53,11,870.3703704
53,12,870.3703704
53,13,870.3703704
53,14,870.3703704
53,15,870.3703704
53,16,870.3703704
53,17,870.3703704
53,18,870.3703704
53,19,870.3703704
53,20,870.3703704
53,21,870.3703704
53,22,870.3703704
53,23,870.3703704
53,24,870.3703704
53,25,870.3703704
53,26,870.3703704
53,27,870.3703704
53,28,870.3703704
53,29,870.3703704
53,30,870.3703704
53,31,870.3703704
53,32,870.3703704
53,33,870.3703704
53,34,870.3703704
53,35,870.3703704
53,36,870.3703704
53,37,870.3703704
53,38,870.3703704
53,39,870.3703704
53,40,870.3703704
53,41,870.3703704
53,42,870.3703704
53,43,870.3703704
53,44,870.3703704
53,45,870.3703704
53,46,870.3703704
53,47,870.3703704
53,48,870.3703704
53,49,870.3703704
54,0,836.3636364
54,1,836.3636364
54,2,836.3636364
54,3,836.3636364
54,4,836.3636364
54,5,836.3636364
54,6,836.3636364
54,7,836.3636364
54,8,836.3636364
54,9,836.3636364
54,10,836.3636364
54,11,836.3636364
54,12,836.3636364
54,13,836.3636364
54,14,836.3636364
54,15,836.3636364
54,16,836.3636364
54,17,836.3636364
54,18,836.3636364
54,19,836.3636364
54,20,836.3636364
54,21,836.3636364
54,22,836.3636364
54,23,836.3636364
54,24,836.3636364
54,25,836.3636364
54,26,836.3636364
54,27,836.3636364
54,28,836.3636364
54,29,836.3636364
54,30,836.3636364
54,31,836.3636364
54,32,836.3636364
54,33,836.3636364
54,34,836.3636364
54,35,836.3636364
54,36,836.3636364
54,37,836.3636364
54,38,836.3636364
54,39,836.3636364
54,40,836.3636364
54,41,836.3636364
54,42,836.3636364
54,43,836.3636364
54,44,836.3636364
54,45,836.3636364
54,46,836.3636364
54,47,836.3636364
54,48,836.3636364
54,49,836.3636364
55,0,803.5714286
55,1,803.5714286
55,2,803.5714286
55,3,803.5714286
55,4,803.5714286
55,5,803.5714286
55,6,803.5714286
55,7,803.5714286
55,8,803.5714286
55,9,803.5714286
55,10,803.5714286
55,11,803.5714286
55,12,803.5714286
55,13,803.5714286
55,14,803.5714286
55,15,803.5714286
55,16,803.5714286
55,17,803.5714286
55,18,803.5714286
55,19,803.5714286
55,20,803.5714286
55,21,803.5714286
55,22,803.5714286
55,23,803.5714286
55,24,803.5714286
55,25,803.5714286
55,26,803.5714286
55,27,803.5714286
55,28,803.5714286
55,29,803.5714286
55,30,803.5714286
55,31,803.5714286
55,32,803.5714286
55,33,803.5714286
55,34,803.5714286
55,35,803.5714286
55,36,803.5714286
55,37,803.5714286
55,38,803.5714286
55,39,803.5714286
55,40,803.5714286
55,41,803.5714286
55,42,803.5714286
55,43,803.5714286
55,44,803.5714286
55,45,803.5714286
55,46,803.5714286
55,47,803.5714286
55,48,803.5714286
55,49,803.5714286
56,0,771.9298246
56,1,771.9298246
56,2,771.9298246
56,3,771.9298246
56,4,771.9298246
56,5,771.9298246
56,6,771.9298246
56,7,771.9298246
56,8,771.9298246
56,9,771.9298246
56,10,771.9298246
56,11,771.9298246
56,12,771.9298246
56,13,771.9298246
56,14,771.9298246
56,15,771.9298246
56,16,771.9298246
56,17,771.9298246
56,18,771.9298246
56,19,771.9298246
56,20,771.9298246
56,21,771.9298246
56,22,771.9298246
56,23,771.9298246
56,24,771.9298246
56,25,771.9298246
56,26,771.9298246
56,27,771.9298246
56,28,771.9298246
56,29,771.9298246
56,30,771.9298246
56,31,771.9298246
56,32,771.9298246
56,33,771.9298246
56,34,771.9298246
56,35,771.9298246
56,36,771.9298246
56,37,771.9298246
56,38,771.9298246
56,39,771.9298246
56,40,771.9298246
56,41,771.9298246
56,42,771.9298246
56,43,771.9298246
56,44,771.9298246
56,45,771.9298246
56,46,771.9298246
56,47,771.9298246
56,48,771.9298246
56,49,771.9298246
57,0,741.3793103
57,1,741.3793103
57,2,741.3793103
57,3,741.3793103
57,4,741.3793103
57,5,741.3793103
57,6,741.3793103
57,7,741.3793103
57,8,741.3793103
57,9,741.3793103
57,10,741.3793103
57,11,741.3793103
57,12,741.3793103
57,13,741.3793103
57,14,741.3793103
57,15,741.3793103
57,16,741.3793103
57,17,741.3793103
57,18,741.3793103
57,19,741.3793103
57,20,741.3793103
57,21,741.3793103
57,22,741.3793103
57,23,741.3793103
57,24,741.3793103
57,25,741.3793103
57,26,741.3793103
57,27,741.3793103
57,28,741.3793103
57,29,741.3793103
57,30,741.3793103
57,31,741.3793103
57,32,741.3793103
57,33,741.3793103
57,34,741.3793103
57,35,741.3793103
57,36,741.3793103
57,37,741.3793103
57,38,741.3793103
57,39,741.3793103
57,40,741.3793103
57,41,741.3793103
57,42,741.3793103
57,43,741.3793103
57,44,741.3793103
57,45,741.3793103
57,46,741.3793103
57,47,741.3793103
57,48,741.3793103
57,49,741.3793103
58,0,711.8644068
58,1,711.8644068
58,2,711.8644068
58,3,711.8644068
58,4,711.8644068
58,5,711.8644068
58,6,711.8644068
58,7,711.8644068
58,8,711.8644068
58,9,711.8644068
58,10,711.8644068
58,11,711.8644068
58,12,711.8644068
58,13,711.8644068
58,14,711.8644068
58,15,711.8644068
58,16,711.8644068
58,17,711.8644068
58,18,711.8644068
58,19,711.8644068
58,20,711.8644068
58,21,711.8644068
58,22,711.8644068
58,23,711.8644068
58,24,711.8644068
58,25,711.8644068
58,26,711.8644068
58,27,711.8644068
58,28,711.8644068
58,29,711.8644068
58,30,711.8644068
58,31,711.8644068
58,32,711.8644068
58,33,711.8644068
58,34,711.8644068
58,35,711.8644068
58,36,711.8644068
58,37,711.8644068
58,38,711.8644068
58,39,711.8644068
58,40,711.8644068
58,41,711.8644068
58,42,711.8644068
58,43,711.8644068
58,44,711.8644068
58,45,711.8644068
58,46,711.8644068
58,47,711.8644068
58,48,711.8644068
58,49,711.8644068
59,0,683.3333333
59,1,683.3333333
59,2,683.3333333
59,3,683.3333333
59,4,683.3333333
59,5,683.3333333
59,6,683.3333333
59,7,683.3333333
59,8,683.3333333
59,9,683.3333333
