196,4,1621.573927
196,5,1545.854485
196,6,1235.021181
196,7,1366.165809
196,8,623.1821555
196,9,967.5649701
196,10,929.6871206
196,11,144.1456999
196,12,1543.061217
196,13,28.54265709
196,14,775.7549154
196,15,790.5313569
196,16,22.74567586
196,17,523.7646336
196,18,135.771781
196,19,298.7519328
196,20,1401.456996
196,21,392.4148497
196,22,375.8665192
196,23,660.4389506
196,24,530.1327616
196,25,627.7096287
196,26,1516.244751
196,27,653.6015187
196,28,460.9353251
196,29,20.17147313
196,30,42.41339795
196,31,343.0425096
196,32,1103.330162
196,33,111.0470751
196,34,389.5528786
196,35,960.3427159
196,36,1361.690398
196,37,1552.84177
196,38,1434.396016
196,39,1740.469094
196,40,963.5403089
196,41,790.8155578
196,42,390.3915298
196,43,1024.045209
196,44,492.5596359
196,45,1108.251697
196,46,1473.616198
196,47,736.4435913
196,48,315.8012697
196,49,14.40800659
197,0,208.3715648
197,1,171.1881822
197,2,1211.137084
197,3,575.6101897
197,4,1163.013272
197,5,227.5405937
197,6,704.0416843
197,7,1175.695142
197,8,1266.30598
197,9,1472.867132
197,10,317.8244376
197,11,1115.585272
197,12,147.9939957
197,13,119.0167683
197,14,1445.084264
197,15,817.5972056
197,16,1505.194807
197,17,842.1488181
197,18,117.0327198
197,19,1473.070683
197,20,481.0020511
197,21,111.5274502
197,22,1397.97732
197,23,1415.398928
197,24,1253.485506
197,25,1405.150339
197,26,1095.086198
197,27,95.80638046
197,28,797.7778835
197,29,462.0435314
197,30,8.762726671
197,31,1105.012871
197,32,1073.808112
197,33,104.7495035
197,34,1337.569117
197,35,1613.428599
197,36,1678.648985
197,37,1527.856842
197,38,1021.047838
197,39,844.7867254
197,40,420.407666
197,41,1671.359366
197,42,1691.842712
197,43,1060.753421
197,44,1257.491613
197,45,246.9826196
197,46,1737.697563
197,47,203.6346212
197,48,138.3677496
197,49,95.5244846
198,0,872.2310155
198,1,237.4852734
198,2,407.1934347
198,3,432.8172201
198,4,358.7349209
198,5,307.7074316
198,6,46.35357851
198,7,614.7666145
198,8,147.5620133
198,9,529.8629681
198,10,182.5990565
198,11,421.0504752
198,12,404.2250796
198,13,689.5964714
198,14,734.5759956
198,15,84.33350055
198,16,167.4228092
198,17,601.7076011
198,18,888.2047539
198,19,36.76918101
198,20,569.5091671
198,21,706.6030276
198,22,431.5637337
198,23,471.2483526
198,24,529.1879578
198,25,487.3573797
198,26,779.102943
198,27,82.07413846
198,28,415.0166487
198,29,523.9624027
198,30,131.6314464
198,31,471.5812446
198,32,565.2169102
198,33,503.6418378
198,34,747.0461822
198,35,290.2991392
198,36,10.44871118
198,37,420.777711
198,38,662.6378559
198,39,409.3568366
198,40,393.0573422
198,41,421.5441859
198,42,733.5731715
198,43,258.2012206
198,44,606.969428
198,45,639.3440416
198,46,203.7428296
198,47,398.6664149
198,48,318.3466533
198,49,548.3432497
199,0,342.6032042
199,1,343.3054366
199,2,579.3709407
199,3,471.7153161
199,4,495.2830816
199,5,498.8191882
199,6,409.6326764
199,7,122.6829255
199,8,302.762137
199,9,548.5298889
199,10,18.32103906
199,11,317.7490645
199,12,48.33707974
199,13,655.4212561
199,14,276.4873085
199,15,667.1071599
199,16,206.4065035
199,17,274.9241441
199,18,101.4946516
199,19,191.7301557
199,20,262.955092
199,21,205.0877539
199,22,663.3100218
199,23,565.9299054
199,24,353.2891376
199,25,228.5770989
199,26,445.9445547
199,27,453.6156279
199,28,672.7626937
199,29,685.3682602
199,30,571.4494868
199,31,706.7708903
199,32,591.5387335
199,33,397.7674218
199,34,488.169001
199,35,686.0971704
199,36,470.4483032
199,37,649.5500894
199,38,206.0629908
199,39,259.580344
199,40,440.1689364
199,41,682.9200068
199,42,602.1904252
199,43,279.1946723
199,44,359.7517983
199,45,724.4438667
199,46,465.4556505
199,47,364.5558116
199,48,418.4478695
199,49,241.8226207
200,0,441.0762103
200,1,449.8630276
200,2,330.5499042
200,3,364.0557577
200,4,108.5755929
200,5,418.3545196
200,6,387.4426396
200,7,189.3454035
200,8,526.6631721
200,9,189.1953098
200,10,486.4881391
200,11,15.09413887
200,12,192.7680272
200,13,304.6534384
200,14,75.76046426
200,15,255.1427328
200,16,544.8221216
200,17,421.5841837
200,18,140.5959433
200,19,90.16389564
200,20,562.7002931
200,21,221.7873746
200,22,324.7672819
200,23,9.599285601
200,24,555.6606771
200,25,351.1868454
200,26,93.72172171
200,27,468.4178269
200,28,460.7806194
200,29,317.3360368
200,30,266.2158943
200,31,331.4427072
200,32,586.5156425
200,33,284.5044957
200,34,1.269021666
200,35,316.0167682
200,36,268.9954036
200,37,560.9849713
200,38,129.7168063
200,39,364.125828
200,40,392.8000063
200,41,324.140662
200,42,300.8567536
200,43,301.7285545
200,44,370.2631333
200,45,486.8126979
200,46,564.8075198
200,47,438.8112484
200,48,398.4483467
200,49,102.8482998
201,0,1640.420011
201,1,843.2284425
201,2,144.8306804
201,3,334.1481769
201,4,605.5563435
201,5,302.533498
201,6,1518.703984
201,7,1723.254749
201,8,419.9200863
201,9,1560.506137
201,10,774.8797537
201,11,1744.548604
201,12,1252.538615
201,13,660.0657733
201,14,1426.141972
201,15,1037.766517
201,16,393.1994979
201,17,1227.067224
201,18,1214.483614
201,19,1029.194132
201,20,226.950009
201,21,1821.409763
201,22,1182.575494
201,23,856.6936203
201,24,255.901558
201,25,1679.360821
201,26,1080.184849
201,27,1365.759485
201,28,106.5123149
201,29,109.4195711
201,30,518.9204099
201,31,1751.200954
201,32,196.2024639
201,33,256.8364058
201,34,1400.970193
201,35,430.2991906
201,36,769.5945441
201,37,1866.801572
201,38,184.3927103
201,39,1287.034513
201,40,365.3310139
201,41,748.1048303
201,42,1862.704187
201,43,1760.454503
201,44,1839.83592
201,45,1621.708798
201,46,177.676568
201,47,1097.427179
201,48,1551.673872
201,49,1475.127234
202,0,1262.69421
202,1,751.5011213
202,2,452.110403
202,3,1114.601894
202,4,197.7322577
202,5,1205.361722
202,6,1290.389361
202,7,186.3961621
202,8,290.9464255
202,9,966.3681629
202,10,1188.0683
202,11,986.2068705
202,12,429.5698076
202,13,331.5115215
202,14,38.28565066
202,15,1101.361169
202,16,1263.309227
202,17,55.4186962
202,18,1029.690596
202,19,505.2837392
202,20,758.5631444
202,21,114.3270388
202,22,900.7952763
202,23,1267.548379
202,24,208.7332857
202,25,384.4634465
202,26,711.7310716
202,27,186.1504669
202,28,90.33115426
202,29,1009.85727
202,30,499.2922199
202,31,465.2202734
202,32,1.111681542
202,33,1304.914967
202,34,351.852437
202,35,1280.732163
202,36,832.9860098
202,37,1073.152822
202,38,962.4615629
202,39,845.7297411
202,40,449.3688462
202,41,1263.255041
202,42,489.6413725
202,43,454.7289489
202,44,1150.493908
202,45,1089.724424
202,46,397.202327
202,47,432.6737463
202,48,792.1947047
202,49,152.5040277
203,0,150.9785424
203,1,168.0884561
203,2,7.960444053
203,3,12.77013957
203,4,97.44292821
203,5,85.46575796
203,6,202.7542298
203,7,177.6711084
203,8,61.79313806
203,9,122.8504744
203,10,159.8950864
203,11,123.3134032
203,12,26.81987948
203,13,116.0096296
203,14,193.0184286
203,15,131.3707699
203,16,241.2278633
203,17,51.06945496
203,18,77.55778374
203,19,74.18712656
203,20,98.47649439
203,21,110.0071386
203,22,192.3983705
203,23,94.26376683
203,24,145.0295985
203,25,26.16109512
203,26,200.1915636
203,27,64.36617044
203,28,176.9072706
203,29,172.9056858
203,30,188.5139442
203,31,123.3788999
203,32,94.11281739
203,33,93.75795038
203,34,133.7857922
203,35,92.60132018
203,36,130.2728276
203,37,171.1569148
203,38,237.3474921
203,39,242.1454576
203,40,72.95215634
203,41,134.4514341
203,42,237.4607767
203,43,196.0737058
203,44,58.98127161
203,45,4.953824943
203,46,101.2805774
203,47,228.1305214
203,48,210.4696836
203,49,70.89224381
204,0,78.61172014
204,1,2.946458651
204,2,20.36321795
204,3,177.3170818
204,4,137.498678
204,5,178.3077558
204,6,182.7301613
204,7,119.3150819
204,8,227.7585575
204,9,166.8416446
204,10,49.50784778
204,11,228.8036346
204,12,157.8238352
204,13,1.78648288
204,14,239.9976108
204,15,173.4059561
204,16,30.42169421
204,17,100.1423902
204,18,171.2519148
204,19,1.49268189
204,20,228.0872846
204,21,233.7380512
204,22,64.97160982
204,23,8.826497627
204,24,54.74669613
204,25,249.909391
204,26,84.04907084
204,27,244.1803714
204,28,226.8507273
204,29,44.63594849
204,30,194.7894351
204,31,25.63418732
204,32,34.71727409
204,33,32.66357537
204,34,225.3292045
204,35,212.3502252
204,36,144.7984855
204,37,92.92059685
204,38,22.72011274
204,39,102.0856659
204,40,218.7028535
204,41,83.83483196
204,42,130.0925769
204,43,145.25331
204,44,103.3556356
204,45,32.81259222
204,46,6.160519464
204,47,51.29650204
204,48,154.2206964
204,49,151.3444672
205,0,1127.825676
205,1,157.9445899
205,2,1293.534653
205,3,712.8521096
205,4,319.2443957
205,5,1110.858914
205,6,1150.32154
205,7,817.0772007
205,8,867.476654
205,9,1059.015836
205,10,645.2640155
205,11,947.1778605
205,12,755.2370953
205,13,1044.689605
205,14,668.2189581
205,15,1300.744517
205,16,25.53785446
205,17,1069.756086
205,18,958.2227488
205,19,939.9645624
205,20,23.09502186
205,21,858.8387666
205,22,49.50917596
205,23,1244.631836
205,24,531.1142696
205,25,254.7696026
205,26,280.3467891
205,27,1.543019431
205,28,1103.022638
205,29,1043.043858
205,30,658.5970118
205,31,914.8292209
205,32,698.0714918
205,33,40.50505071
205,34,1146.67675
205,35,356.7761165
205,36,669.1387564
205,37,820.0120076
205,38,484.8425383
205,39,763.1390286
205,40,1201.213036
205,41,261.5664744
205,42,67.96424993
205,43,1194.249341
205,44,38.90881079
205,45,218.0876489
205,46,1219.919675
205,47,1246.662994
205,48,1176.542194
205,49,1299.682702
206,0,275.7263695
206,1,135.851271
206,2,78.55794674
206,3,203.683597
206,4,176.8251086
206,5,20.34941812
206,6,309.0376581
206,7,162.3577843
206,8,350.3911467
206,9,405.4355835
206,10,427.856425
206,11,456.595209
206,12,288.6166986
206,13,302.2183494
206,14,139.0163371
206,15,296.7386891
206,16,311.7135203
206,17,168.7234772
206,18,88.55050127
206,19,179.4908729
206,20,227.7011834
206,21,61.58423116
206,22,87.68853156
206,23,50.95365327
206,24,182.9043602
206,25,332.7665447
206,26,376.5196899
206,27,243.0625951
206,28,2.313827322
206,29,194.8086871
206,30,157.7297761
206,31,333.1027176
206,32,76.14116634
206,33,262.8123665
206,34,404.1700682
206,35,292.7634914
206,36,77.23748983
206,37,172.2450441
206,38,252.3617629
206,39,178.4561466
206,40,37.03512732
206,41,168.3023458
206,42,462.1216004
206,43,178.2893115
206,44,131.545876
206,45,36.78986344
206,46,311.9054624
206,47,306.1733982
206,48,264.2345356
206,49,75.46140837
207,0,812.3588241
207,1,905.5732115
207,2,1195.566006
207,3,171.7302771
207,4,685.6945942
207,5,187.3041415
207,6,312.7594806
207,7,590.270997
207,8,436.7139784
207,9,609.9399914
207,10,640.6098309
207,11,976.5563865
207,12,625.2762668
207,13,995.9022174
207,14,1392.502526
207,15,1473.525074
207,16,1374.257465
207,17,996.5191176
207,18,491.1180015
207,19,1038.56882
207,20,1089.760414
207,21,678.6216703
207,22,161.7899424
207,23,594.355396
207,24,1188.484731
207,25,1378.543899
207,26,54.84256358
207,27,1008.813725
207,28,1100.17291
207,29,852.2385559
207,30,295.2560651
207,31,1514.19376
207,32,1384.175825
207,33,520.2443468
207,34,140.3617933
207,35,803.6608824
207,36,1303.055494
207,37,1438.581875
207,38,1200.337954
207,39,252.5265455
207,40,1273.184017
207,41,1453.261621
207,42,1455.980947
207,43,519.7568901
207,44,283.6897624
207,45,122.141376
207,46,985.7760135
207,47,177.1400089
207,48,152.4311647
207,49,1470.848982
208,0,913.1929083
208,1,408.4340332
208,2,750.6828079
208,3,147.9591184
208,4,1060.842574
208,5,916.3621575
208,6,640.0815143
208,7,857.5395685
208,8,568.2144723
208,9,620.7013842
208,10,1156.712919
208,11,483.0430432
208,12,1268.685707
208,13,841.7821511
208,14,1149.991201
208,15,1025.898149
208,16,141.9901281
208,17,106.8519697
208,18,1282.989256
208,19,1296.511004
208,20,86.79898561
208,21,156.6161911
208,22,437.1893595
208,23,1119.421792
208,24,625.0956437
208,25,319.5931544
208,26,78.14559539
208,27,145.5095822
208,28,662.091519
208,29,433.9863252
208,30,1263.581348
208,31,619.670741
208,32,1284.130532
208,33,127.3439134
208,34,641.984224
208,35,777.7905432
208,36,1200.609366
208,37,316.7711594
208,38,657.5083103
208,39,90.43195971
208,40,516.3197227
208,41,1112.245146
208,42,982.0235962
208,43,132.7016968
208,44,1233.113685
208,45,863.1059118
208,46,344.1894496
208,47,819.7869093
208,48,999.7418916
208,49,1233.08701
209,0,1525.001349
209,1,1343.78337
209,2,1477.092095
209,3,472.8206828
209,4,267.7732895
209,5,1548.990666
209,6,1292.104279
209,7,1808.056736
209,8,1682.46594
209,9,141.5678167
209,10,1600.552361
209,11,565.9550225
209,12,1095.017198
209,13,1825.8354
209,14,856.5532352
209,15,1803.608655
209,16,480.4930484
209,17,803.9265913
209,18,1368.483435
209,19,1502.234048
209,20,1853.608484
209,21,548.4993
209,22,1499.909679
209,23,373.9864564
209,24,1728.402789
209,25,246.2394431
209,26,248.11623
209,27,738.1998558
209,28,176.7698805
209,29,43.10033986
209,30,1855.458004
209,31,1790.800132
209,32,125.8874951
209,33,1131.88568
209,34,922.1220731
209,35,1180.366185
209,36,439.0002737
209,37,206.2594241
209,38,289.299075
209,39,1065.930945
209,40,344.4922217
209,41,1048.729908
209,42,1265.138964
209,43,899.1560861
209,44,5.707908472
209,45,695.319207
209,46,938.0377942
209,47,1732.506983
209,48,1667.462867
209,49,1560.225153
210,0,1271.696672
210,1,1670.127657
210,2,14.66415701
210,3,1153.249069
210,4,525.0391994
210,5,1852.747532
210,6,1551.228864
210,7,1536.984216
210,8,910.2592503
210,9,713.0471561
210,10,1784.400821
210,11,360.0952138
210,12,593.5785426
210,13,1256.364775
210,14,1420.896597
210,15,1038.022647
210,16,230.5064111
210,17,749.5864856
210,18,1344.24101
210,19,1422.865102
210,20,48.8549493
210,21,1861.823368
210,22,1365.487966
210,23,37.65548822
210,24,225.2430079
210,25,1881.333387
210,26,1187.204129
210,27,475.7053669
210,28,1243.233076
210,29,1455.324844
210,30,1572.769633
210,31,1582.999503
210,32,1760.092263
210,33,596.134093
210,34,1491.268407
210,35,771.6375306
210,36,355.1010451
210,37,253.485718
210,38,902.1467334
210,39,6.825156726
210,40,1517.795329
210,41,271.0925817
210,42,1014.410026
210,43,855.4572416
210,44,1148.924651
210,45,1639.042623
210,46,1756.791563
210,47,176.5207244
210,48,285.2616578
210,49,1333.869015
211,0,763.3229942
211,1,1617.589539
211,2,1220.093446
211,3,768.3654065
211,4,374.374054
211,5,1743.912755
211,6,1118.704966
211,7,983.6559154
211,8,1131.986591
211,9,83.91720419
211,10,426.6216235
211,11,1286.757515
211,12,111.0563246
211,13,838.9714451
211,14,1354.028106
211,15,746.6775258
211,16,1343.374064
211,17,15.33656356
211,18,36.97286338
211,19,1603.666872
211,20,984.2977348
211,21,974.6442643
211,22,1710.97013
211,23,492.1129256
211,24,1588.865288
211,25,961.9512764
211,26,1614.459231
211,27,1694.125755
211,28,783.9067521
211,29,57.69105884
211,30,1494.672402
211,31,739.7510219
211,32,150.4431013
211,33,1210.396265
211,34,1256.905566
211,35,1327.17128
211,36,1691.73211
211,37,339.5532451
211,38,641.4556909
211,39,585.7205137
211,40,1048.011162
211,41,876.9120784
211,42,1510.972566
211,43,1658.957703
211,44,1526.617331
211,45,1585.114256
211,46,911.4513768
211,47,910.9855119
211,48,1526.214849
211,49,335.1477284
212,0,523.0076101
212,1,936.8808903
212,2,755.095554
212,3,70.23271263
212,4,432.6061873
212,5,1173.987076
212,6,1156.680009
212,7,248.8369196
212,8,638.1219266
212,9,932.2912646
212,10,527.8294969
212,11,825.6535261
212,12,494.8086114
212,13,83.58766531
212,14,898.9992835
212,15,277.9479683
212,16,1077.4734
212,17,688.9711816
212,18,157.3977763
212,19,454.1001473
212,20,765.2401248
212,21,693.8703257
212,22,1022.760718
212,23,767.360841
212,24,522.4074656
212,25,783.2646388
212,26,859.8167286
212,27,751.257387
212,28,1140.255676
212,29,608.9887851
212,30,749.0724445
212,31,62.0400832
212,32,857.9071695
212,33,251.4464741
212,34,788.1983549
212,35,454.2806963
212,36,186.9761008
212,37,1156.888042
212,38,335.8748022
212,39,814.4673886
212,40,1046.686068
212,41,478.8897647
212,42,630.4924536
212,43,344.2055607
212,44,1159.754724
212,45,46.39858844
212,46,391.8543112
212,47,111.906911
212,48,1181.4192
212,49,644.8745848
213,0,128.3059417
213,1,131.2692638
213,2,145.5666778
213,3,269.6141146
213,4,109.1245837
213,5,281.8521538
213,6,57.39021752
213,7,32.82531608
213,8,250.1757086
213,9,316.2161895
213,10,316.589192
213,11,87.10747793
213,12,185.4024382
213,13,122.8788761
213,14,213.5495994
213,15,208.6487833
213,16,210.5429553
213,17,63.93164772
213,18,126.4081933
213,19,5.483897121
213,20,306.8380004
213,21,10.03032148
213,22,92.67677405
213,23,288.0094455
213,24,40.3791367
213,25,20.28240954
213,26,95.70808933
213,27,76.26312729
213,28,58.14677153
213,29,35.06316667
213,30,50.46725258
213,31,253.2941194
213,32,112.8299378
213,33,77.72245293
213,34,296.4639269
213,35,96.17140817
213,36,118.6285228
213,37,209.4685542
213,38,29.21908599
213,39,172.3194702
213,40,259.9172321
213,41,249.1559696
213,42,16.77815022
213,43,116.1651699
213,44,161.279066
213,45,248.5803406
213,46,144.0648465
213,47,143.9216125
213,48,13.89270756
213,49,38.79781353
214,0,1070.200196
214,1,525.6278047
214,2,874.849793
214,3,1156.564495
214,4,709.6337377
214,5,281.0285173
214,6,641.7471691
214,7,169.4964811
214,8,129.6507653
214,9,976.1274115
214,10,106.0890362
214,11,835.3476305
214,12,598.4455785
214,13,664.8726335
214,14,705.5013016
214,15,264.2939772
214,16,968.5146704
214,17,710.2407324
214,18,1021.180403
214,19,477.943782
214,20,280.379906
214,21,1351.650759
214,22,89.74528361
214,23,1015.373009
214,24,1065.29808
214,25,997.8293993
214,26,582.7053106
214,27,1214.546338
214,28,741.1853975
214,29,1320.744141
214,30,140.9609951
214,31,683.6079012
214,32,125.8973908
214,33,1314.576629
214,34,112.8399916
214,35,380.2623635
214,36,155.7825182
214,37,852.5807886
214,38,99.67116761
214,39,1159.182225
214,40,139.4268782
214,41,529.3611333
214,42,1401.642857
214,43,531.297218
214,44,502.0137322
214,45,44.44005704
214,46,497.8801972
214,47,884.9557566
214,48,340.4854692
214,49,1256.145772
215,0,402.6930535
215,1,27.13635571
215,2,417.2917132
215,3,415.5791163
215,4,72.29709152
215,5,585.8554891
215,6,680.5102912
215,7,524.3399086
215,8,548.6881226
215,9,448.3252254
215,10,289.3841027
215,11,126.1953208
215,12,610.4149126
215,13,510.318646
215,14,536.3419133
215,15,297.5780986
215,16,508.4598199
215,17,685.0129255
215,18,655.47097
215,19,730.1942356
215,20,333.9326628
215,21,490.4026604
215,22,22.65180564
215,23,701.8001893
215,24,276.2451596
215,25,68.28147172
215,26,706.4648984
215,27,733.2746546
215,28,351.1730665
215,29,708.9942273
215,30,94.86960498
215,31,261.1705904
215,32,287.1641811
215,33,241.3522703
215,34,696.9125382
215,35,71.41232515
215,36,282.8086156
215,37,334.5571419
215,38,387.7136097
215,39,452.3359993
215,40,525.7159356
215,41,447.0847442
215,42,137.5983252
215,43,415.8125391
215,44,371.8895983
215,45,159.6246094
215,46,649.9479879
215,47,257.5049526
215,48,432.8976509
215,49,285.1043933
216,0,1070.051564
216,1,1089.316057
216,2,1252.622666
216,3,974.2170111
216,4,476.4429129
216,5,542.3297325
216,6,346.8461705
216,7,1153.182
216,8,741.3166102
216,9,753.2512575
216,10,1079.112421
216,11,884.6751602
216,12,503.7877269
216,13,698.0505319
216,14,872.7089576
216,15,781.7025304
216,16,775.5266116
216,17,553.9370508
216,18,1117.058952
216,19,1356.378876
216,20,109.242491
216,21,626.1580244
216,22,1120.19368
216,23,342.4568594
216,24,319.2249535
216,25,569.977933
216,26,58.54002179
216,27,1204.266095
216,28,1163.047055
216,29,32.95538197
216,30,797.1118909
216,31,738.4203857
216,32,979.8871452
216,33,823.2658661
216,34,772.5992054
216,35,848.4164366
216,36,614.8340847
216,37,707.8708765
216,38,716.5898052
216,39,531.3183193
216,40,460.1825509
216,41,294.0604684
216,42,1246.184956
216,43,1124.164302
216,44,735.9792162
216,45,489.3104287
216,46,1006.462858
216,47,609.2979358
216,48,201.4892295
216,49,740.1200889
217,0,486.0195212
217,1,254.8610492
217,2,433.1186515
217,3,206.4589351
217,4,818.3066638
217,5,985.5932293
217,6,796.119208
217,7,611.2294465
217,8,16.60363743
217,9,917.5551246
217,10,983.0919823
217,11,795.1049619
217,12,816.4888256
217,13,773.0901872
217,14,990.5110205
217,15,1037.925331
217,16,563.6289689
217,17,983.652013
217,18,1067.399048
217,19,626.8685258
217,20,937.608784
217,21,187.8231869
217,22,1077.986942
217,23,1086.936217
217,24,644.8922955
217,25,1050.740969
217,26,888.8073773
217,27,374.4440945
217,28,208.3312486
217,29,316.9890284
217,30,303.8461444
217,31,336.5762965
217,32,45.18287296
217,33,1131.554105
217,34,523.1467158
217,35,925.2726855
217,36,956.6980655
217,37,580.7375808
217,38,36.07626309
217,39,845.9533332
217,40,727.2802895
217,41,1054.720156
217,42,504.6693192
217,43,491.6873387
217,44,603.8136742
217,45,729.5221492
217,46,87.16254884
217,47,1038.576158
217,48,598.5671064
217,49,725.2833668
218,0,34.00743044
218,1,33.60360026
218,2,24.86673228
218,3,25.9157694
218,4,48.75689701
218,5,62.35202341
218,6,72.03341894
218,7,86.61469813
218,8,43.89580811
218,9,74.79761208
218,10,22.3026296
218,11,74.05057508
218,12,49.94889842
218,13,40.39144894
218,14,38.24421349
218,15,23.69472135
218,16,77.98087966
218,17,43.25722637
218,18,72.73909066
218,19,50.72515781
218,20,56.14383381
218,21,12.90535078
218,22,44.10823793
218,23,33.14902773
218,24,11.86562322
218,25,74.81001282
218,26,52.83786618
218,27,39.02929304
218,28,42.48380196
218,29,26.67517144
218,30,14.86448178
218,31,60.30296838
218,32,11.74624796
218,33,9.11002306
218,34,66.00916577
218,35,66.36746147
218,36,61.92297391
218,37,73.47142736
218,38,59.29689801
218,39,59.80706922
218,40,62.69948362
218,41,43.6516584
218,42,37.40540397
218,43,76.27032062
218,44,35.81936635
218,45,51.51532914
218,46,41.90801547
218,47,6.318437812
218,48,14.53513831
218,49,0.650402335
219,0,273.46101
219,1,479.6384698
219,2,355.2959376
219,3,433.4087855
219,4,322.9801707
219,5,566.082162
219,6,41.51199799
219,7,134.9196611
219,8,617.1041307
219,9,5.153407249
219,10,302.7312392
219,11,686.083933
219,12,160.6538538
219,13,335.8731122
219,14,249.0211713
219,15,603.2067851
219,16,457.2911067
219,17,596.8704374
219,18,454.2948118
219,19,413.625842
219,20,579.2109889
219,21,625.6206007
219,22,236.6834644
219,23,283.0625714
219,24,373.2573857
219,25,237.5811645
219,26,380.2896184
219,27,404.0149316
219,28,602.2244856
219,29,215.6398533
219,30,577.9067767
219,31,272.3893619
219,32,508.635043
219,33,9.082423236
219,34,694.2504658
219,35,76.38898756
219,36,38.96607066
219,37,422.6191997
219,38,463.43216
219,39,404.6672942
219,40,391.8875173
219,41,679.4013871
219,42,459.0560367
219,43,547.5077096
219,44,176.0755651
219,45,199.3195068
219,46,226.2828579
219,47,162.8223353
219,48,506.4732839
219,49,478.3072573
220,0,93.64224617
220,1,133.6888827
220,2,24.10774334
220,3,279.1876931
220,4,73.38956242
220,5,61.4964672
220,6,102.632886
220,7,131.6145018
220,8,115.6494215
220,9,117.6951673
220,10,236.4006348
220,11,245.8424773
220,12,41.89126555
220,13,291.397245
220,14,223.2913346
220,15,166.9735369
220,16,38.52270352
220,17,176.5154383
220,18,236.7578018
220,19,80.17570027
220,20,300.8751556
220,21,125.7606175
220,22,83.068437
220,23,237.272574
220,24,112.763919
220,25,127.6367129
220,26,7.912748264
220,27,127.4198267
220,28,24.57013117
220,29,56.35223495
220,30,254.4027522
220,31,305.1840467
220,32,204.2872795
220,33,104.9913212
220,34,301.9960893
220,35,189.9216426
220,36,271.9762002
220,37,92.55544516
220,38,139.1205331
220,39,53.70538483
220,40,251.1229824
220,41,165.9675671
220,42,96.88743949
220,43,260.1224556
220,44,303.2649772
220,45,179.9217871
220,46,279.8722534
220,47,4.547631411
220,48,220.5993396
220,49,250.3692164
221,0,128.4790354
221,1,113.8511264
221,2,30.04293236
221,3,35.80178202
221,4,17.21138944
221,5,118.6236194
221,6,40.91029637
221,7,126.7128455
221,8,17.82161102
221,9,20.42697181
221,10,28.83588237
221,11,72.49760937
221,12,97.35601946
221,13,129.6694004
221,14,94.64146666
221,15,73.53739064
221,16,90.71780671
221,17,6.824457091
221,18,78.05269957
221,19,8.499997182
221,20,62.90686057
221,21,18.01553851
221,22,128.1226185
221,23,102.3061005
221,24,120.1449797
221,25,28.14090446
221,26,21.33457215
221,27,35.53303293
221,28,68.22430052
221,29,104.0517766
221,30,56.54548334
221,31,62.27768522
221,32,115.2155657
221,33,72.74791004
221,34,74.27005381
221,35,14.85366857
221,36,43.02786811
221,37,43.33552067
221,38,98.57273284
221,39,8.27557723
221,40,90.12585785
221,41,17.33471796
221,42,27.39874978
221,43,122.4910893
221,44,76.70516553
221,45,22.5072303
221,46,54.27552572
221,47,112.3593995
221,48,79.08374447
221,49,87.52798519
222,0,1400.304599
222,1,58.493492
222,2,1219.91405
222,3,147.4742672
222,4,805.5530139
222,5,668.2831023
222,6,231.2090278
222,7,1116.847583
222,8,962.3310752
222,9,677.2783634
222,10,1341.496552
222,11,972.2565436
222,12,1228.941494
222,13,656.333986
222,14,406.7214862
222,15,1372.295815
222,16,764.999212
222,17,964.2177237
222,18,232.1124092
222,19,399.0232043
222,20,866.0932389
222,21,107.4867541
222,22,551.0711385
222,23,678.7000558
222,24,512.0546657
222,25,1414.317119
222,26,1174.878122
222,27,172.6679503
222,28,1438.191564
222,29,355.8643282
222,30,1386.537597
222,31,61.99785939
222,32,1082.164
222,33,461.459439
222,34,49.6528285
222,35,708.4772322
222,36,1388.917533
222,37,1277.750109
222,38,1421.859591
222,39,568.7871265
222,40,315.1989669
222,41,278.1724502
222,42,232.8454068
222,43,1001.044304
222,44,979.7602943
222,45,21.85160079
222,46,1423.958979
222,47,797.3079875
222,48,31.31049258
222,49,1215.253429
223,0,117.0370123
223,1,3.485681541
223,2,238.1494793
223,3,184.0005495
223,4,23.40794286
223,5,62.81550047
223,6,125.9916891
223,7,44.32652398
223,8,174.2668518
223,9,120.3000812
223,10,135.8634542
223,11,82.00711585
223,12,165.6138625
223,13,16.95081726
223,14,134.2702026
223,15,126.3963096
223,16,78.42830269
223,17,162.4739938
223,18,28.05518116
223,19,218.904725
223,20,128.5348165
223,21,130.3188595
223,22,86.12038886
223,23,9.665107074
223,24,192.8885711
223,25,185.8704498
223,26,39.6109751
223,27,146.1407842
223,28,91.72322502
223,29,157.1826018
223,30,26.73650733
223,31,155.6020199
223,32,90.86329255
223,33,76.04875
223,34,250.8697932
223,35,234.3545953
223,36,226.5234041
223,37,163.232005
223,38,243.8899195
223,39,164.0094992
223,40,145.3158432
223,41,40.34306161
223,42,44.15919742
223,43,21.55435905
223,44,136.9028434
223,45,86.32724503
223,46,28.24049536
223,47,57.22132637
223,48,164.3261875
223,49,251.3719299
224,0,268.9128529
224,1,133.6427096
224,2,271.2159994
224,3,402.0164572
224,4,153.663301
224,5,560.7386087
224,6,520.7700198
224,7,177.6139439
224,8,466.1819161
224,9,475.4236606
224,10,75.91759286
