227,16,1197.368421
227,17,1197.368421
227,18,1197.368421
227,19,1197.368421
227,20,1197.368421
227,21,1197.368421
227,22,1197.368421
227,23,1197.368421
227,24,1197.368421
227,25,1197.368421
227,26,1197.368421
227,27,1197.368421
227,28,1197.368421
227,29,1197.368421
227,30,1197.368421
227,31,1197.368421
227,32,1197.368421
227,33,1197.368421
227,34,1197.368421
227,35,1197.368421
227,36,1197.368421
227,37,1197.368421
227,38,1197.368421
227,39,1197.368421
227,40,1197.368421
227,41,1197.368421
227,42,1197.368421
227,43,1197.368421
227,44,1197.368421
227,45,1197.368421
227,46,1197.368421
227,47,1197.368421
227,48,1197.368421
227,49,1197.368421
228,0,1187.772926
228,1,1187.772926
228,2,1187.772926
228,3,1187.772926
228,4,1187.772926
228,5,1187.772926
228,6,1187.772926
228,7,1187.772926
228,8,1187.772926
228,9,1187.772926
228,10,1187.772926
228,11,1187.772926
228,12,1187.772926
228,13,1187.772926
228,14,1187.772926
228,15,1187.772926
228,16,1187.772926
228,17,1187.772926
228,18,1187.772926
228,19,1187.772926
228,20,1187.772926
228,21,1187.772926
228,22,1187.772926
228,23,1187.772926
228,24,1187.772926
228,25,1187.772926
228,26,1187.772926
228,27,1187.772926
228,28,1187.772926
228,29,1187.772926
228,30,1187.772926
228,31,1187.772926
228,32,1187.772926
228,33,1187.772926
228,34,1187.772926
228,35,1187.772926
228,36,1187.772926
228,37,1187.772926
228,38,1187.772926
228,39,1187.772926
228,40,1187.772926
228,41,1187.772926
228,42,1187.772926
228,43,1187.772926
228,44,1187.772926
228,45,1187.772926
228,46,1187.772926
228,47,1187.772926
228,48,1187.772926
228,49,1187.772926
229,0,1178.26087
229,1,1178.26087
229,2,1178.26087
229,3,1178.26087
229,4,1178.26087
229,5,1178.26087
229,6,1178.26087
229,7,1178.26087
229,8,1178.26087
229,9,1178.26087
229,10,1178.26087
229,11,1178.26087
229,12,1178.26087
229,13,1178.26087
229,14,1178.26087
229,15,1178.26087
229,16,1178.26087
229,17,1178.26087
229,18,1178.26087
229,19,1178.26087
229,20,1178.26087
229,21,1178.26087
229,22,1178.26087
229,23,1178.26087
229,24,1178.26087
229,25,1178.26087
229,26,1178.26087
229,27,1178.26087
229,28,1178.26087
229,29,1178.26087
229,30,1178.26087
229,31,1178.26087
229,32,1178.26087
229,33,1178.26087
229,34,1178.26087
229,35,1178.26087
229,36,1178.26087
229,37,1178.26087
229,38,1178.26087
229,39,1178.26087
229,40,1178.26087
229,41,1178.26087
229,42,1178.26087
229,43,1178.26087
229,44,1178.26087
229,45,1178.26087
229,46,1178.26087
229,47,1178.26087
229,48,1178.26087
229,49,1178.26087
230,0,1168.831169
230,1,1168.831169
230,2,1168.831169
230,3,1168.831169
230,4,1168.831169
230,5,1168.831169
230,6,1168.831169
230,7,1168.831169
230,8,1168.831169
230,9,1168.831169
230,10,1168.831169
230,11,1168.831169
230,12,1168.831169
230,13,1168.831169
230,14,1168.831169
230,15,1168.831169
230,16,1168.831169
230,17,1168.831169
230,18,1168.831169
230,19,1168.831169
230,20,1168.831169
230,21,1168.831169
230,22,1168.831169
230,23,1168.831169
230,24,1168.831169
230,25,1168.831169
230,26,1168.831169
230,27,1168.831169
230,28,1168.831169
230,29,1168.831169
230,30,1168.831169
230,31,1168.831169
230,32,1168.831169
230,33,1168.831169
230,34,1168.831169
230,35,1168.831169
230,36,1168.831169
230,37,1168.831169
230,38,1168.831169
230,39,1168.831169
230,40,1168.831169
230,41,1168.831169
230,42,1168.831169
230,43,1168.831169
230,44,1168.831169
230,45,1168.831169
230,46,1168.831169
230,47,1168.831169
230,48,1168.831169
230,49,1168.831169
231,0,1159.482759
231,1,1159.482759
231,2,1159.482759
231,3,1159.482759
231,4,1159.482759
231,5,1159.482759
231,6,1159.482759
231,7,1159.482759
231,8,1159.482759
231,9,1159.482759
231,10,1159.482759
231,11,1159.482759
231,12,1159.482759
231,13,1159.482759
231,14,1159.482759
231,15,1159.482759
231,16,1159.482759
231,17,1159.482759
231,18,1159.482759
231,19,1159.482759
231,20,1159.482759
231,21,1159.482759
231,22,1159.482759
231,23,1159.482759
231,24,1159.482759
231,25,1159.482759
231,26,1159.482759
231,27,1159.482759
231,28,1159.482759
231,29,1159.482759
231,30,1159.482759
231,31,1159.482759
231,32,1159.482759
231,33,1159.482759
231,34,1159.482759
231,35,1159.482759
231,36,1159.482759
231,37,1159.482759
231,38,1159.482759
231,39,1159.482759
231,40,1159.482759
231,41,1159.482759
231,42,1159.482759
231,43,1159.482759
231,44,1159.482759
231,45,1159.482759
231,46,1159.482759
231,47,1159.482759
231,48,1159.482759
231,49,1159.482759
232,0,1150.214592
232,1,1150.214592
232,2,1150.214592
232,3,1150.214592
232,4,1150.214592
232,5,1150.214592
232,6,1150.214592
232,7,1150.214592
232,8,1150.214592
232,9,1150.214592
232,10,1150.214592
232,11,1150.214592
232,12,1150.214592
232,13,1150.214592
232,14,1150.214592
232,15,1150.214592
232,16,1150.214592
232,17,1150.214592
232,18,1150.214592
232,19,1150.214592
232,20,1150.214592
232,21,1150.214592
232,22,1150.214592
232,23,1150.214592
232,24,1150.214592
232,25,1150.214592
232,26,1150.214592
232,27,1150.214592
232,28,1150.214592
232,29,1150.214592
232,30,1150.214592
232,31,1150.214592
232,32,1150.214592
232,33,1150.214592
232,34,1150.214592
232,35,1150.214592
232,36,1150.214592
232,37,1150.214592
232,38,1150.214592
232,39,1150.214592
232,40,1150.214592
232,41,1150.214592
232,42,1150.214592
232,43,1150.214592
232,44,1150.214592
232,45,1150.214592
232,46,1150.214592
232,47,1150.214592
232,48,1150.214592
232,49,1150.214592
233,0,1141.025641
233,1,1141.025641
233,2,1141.025641
233,3,1141.025641
233,4,1141.025641
233,5,1141.025641
233,6,1141.025641
233,7,1141.025641
233,8,1141.025641
233,9,1141.025641
233,10,1141.025641
233,11,1141.025641
233,12,1141.025641
233,13,1141.025641
233,14,1141.025641
233,15,1141.025641
233,16,1141.025641
233,17,1141.025641
233,18,1141.025641
233,19,1141.025641
233,20,1141.025641
233,21,1141.025641
233,22,1141.025641
233,23,1141.025641
233,24,1141.025641
233,25,1141.025641
233,26,1141.025641
233,27,1141.025641
233,28,1141.025641
233,29,1141.025641
233,30,1141.025641
233,31,1141.025641
233,32,1141.025641
233,33,1141.025641
233,34,1141.025641
233,35,1141.025641
233,36,1141.025641
233,37,1141.025641
233,38,1141.025641
233,39,1141.025641
233,40,1141.025641
233,41,1141.025641
233,42,1141.025641
233,43,1141.025641
233,44,1141.025641
233,45,1141.025641
233,46,1141.025641
233,47,1141.025641
233,48,1141.025641
233,49,1141.025641
234,0,1131.914894
234,1,1131.914894
234,2,1131.914894
234,3,1131.914894
234,4,1131.914894
234,5,1131.914894
234,6,1131.914894
234,7,1131.914894
234,8,1131.914894
234,9,1131.914894
234,10,1131.914894
234,11,1131.914894
234,12,1131.914894
234,13,1131.914894
234,14,1131.914894
234,15,1131.914894
234,16,1131.914894
234,17,1131.914894
234,18,1131.914894
234,19,1131.914894
234,20,1131.914894
234,21,1131.914894
234,22,1131.914894
234,23,1131.914894
234,24,1131.914894
234,25,1131.914894
234,26,1131.914894
234,27,1131.914894
234,28,1131.914894
234,29,1131.914894
234,30,1131.914894
234,31,1131.914894
234,32,1131.914894
234,33,1131.914894
234,34,1131.914894
234,35,1131.914894
234,36,1131.914894
234,37,1131.914894
234,38,1131.914894
234,39,1131.914894
234,40,1131.914894
234,41,1131.914894
234,42,1131.914894
234,43,1131.914894
234,44,1131.914894
234,45,1131.914894
234,46,1131.914894
234,47,1131.914894
234,48,1131.914894
234,49,1131.914894
235,0,1122.881356
235,1,1122.881356
235,2,1122.881356
235,3,1122.881356
235,4,1122.881356
235,5,1122.881356
235,6,1122.881356
235,7,1122.881356
235,8,1122.881356
235,9,1122.881356
235,10,1122.881356
235,11,1122.881356
235,12,1122.881356
235,13,1122.881356
235,14,1122.881356
235,15,1122.881356
235,16,1122.881356
235,17,1122.881356
235,18,1122.881356
235,19,1122.881356
235,20,1122.881356
235,21,1122.881356
235,22,1122.881356
235,23,1122.881356
235,24,1122.881356
235,25,1122.881356
235,26,1122.881356
235,27,1122.881356
235,28,1122.881356
235,29,1122.881356
235,30,1122.881356
235,31,1122.881356
235,32,1122.881356
235,33,1122.881356
235,34,1122.881356
235,35,1122.881356
235,36,1122.881356
235,37,1122.881356
235,38,1122.881356
235,39,1122.881356
235,40,1122.881356
235,41,1122.881356
235,42,1122.881356
235,43,1122.881356
235,44,1122.881356
235,45,1122.881356
235,46,1122.881356
235,47,1122.881356
235,48,1122.881356
235,49,1122.881356
236,0,1113.924051
236,1,1113.924051
236,2,1113.924051
236,3,1113.924051
236,4,1113.924051
236,5,1113.924051
236,6,1113.924051
236,7,1113.924051
236,8,1113.924051
236,9,1113.924051
236,10,1113.924051
236,11,1113.924051
236,12,1113.924051
236,13,1113.924051
236,14,1113.924051
236,15,1113.924051
236,16,1113.924051
236,17,1113.924051
236,18,1113.924051
236,19,1113.924051
236,20,1113.924051
236,21,1113.924051
236,22,1113.924051
236,23,1113.924051
236,24,1113.924051
236,25,1113.924051
236,26,1113.924051
236,27,1113.924051
236,28,1113.924051
236,29,1113.924051
236,30,1113.924051
236,31,1113.924051
236,32,1113.924051
236,33,1113.924051
236,34,1113.924051
236,35,1113.924051
236,36,1113.924051
236,37,1113.924051
236,38,1113.924051
236,39,1113.924051
236,40,1113.924051
236,41,1113.924051
236,42,1113.924051
236,43,1113.924051
236,44,1113.924051
236,45,1113.924051
236,46,1113.924051
236,47,1113.924051
236,48,1113.924051
236,49,1113.924051
237,0,1105.042017
237,1,1105.042017
237,2,1105.042017
237,3,1105.042017
237,4,1105.042017
237,5,1105.042017
237,6,1105.042017
237,7,1105.042017
237,8,1105.042017
237,9,1105.042017
237,10,1105.042017
237,11,1105.042017
237,12,1105.042017
237,13,1105.042017
237,14,1105.042017
237,15,1105.042017
237,16,1105.042017
237,17,1105.042017
237,18,1105.042017
237,19,1105.042017
237,20,1105.042017
237,21,1105.042017
237,22,1105.042017
237,23,1105.042017
237,24,1105.042017
237,25,1105.042017
237,26,1105.042017
237,27,1105.042017
237,28,1105.042017
237,29,1105.042017
237,30,1105.042017
237,31,1105.042017
237,32,1105.042017
237,33,1105.042017
237,34,1105.042017
237,35,1105.042017
237,36,1105.042017
237,37,1105.042017
237,38,1105.042017
237,39,1105.042017
237,40,1105.042017
237,41,1105.042017
237,42,1105.042017
237,43,1105.042017
237,44,1105.042017
237,45,1105.042017
237,46,1105.042017
237,47,1105.042017
237,48,1105.042017
237,49,1105.042017
238,0,1096.23431
238,1,1096.23431
238,2,1096.23431
238,3,1096.23431
238,4,1096.23431
238,5,1096.23431
238,6,1096.23431
238,7,1096.23431
238,8,1096.23431
238,9,1096.23431
238,10,1096.23431
238,11,1096.23431
238,12,1096.23431
238,13,1096.23431
238,14,1096.23431
238,15,1096.23431
238,16,1096.23431
238,17,1096.23431
238,18,1096.23431
238,19,1096.23431
238,20,1096.23431
238,21,1096.23431
238,22,1096.23431
238,23,1096.23431
238,24,1096.23431
238,25,1096.23431
238,26,1096.23431
238,27,1096.23431
238,28,1096.23431
238,29,1096.23431
238,30,1096.23431
238,31,1096.23431
238,32,1096.23431
238,33,1096.23431
238,34,1096.23431
238,35,1096.23431
238,36,1096.23431
238,37,1096.23431
238,38,1096.23431
238,39,1096.23431
238,40,1096.23431
238,41,1096.23431
238,42,1096.23431
238,43,1096.23431
238,44,1096.23431
238,45,1096.23431
238,46,1096.23431
238,47,1096.23431
238,48,1096.23431
238,49,1096.23431
239,0,1087.5
239,1,1087.5
239,2,1087.5
239,3,1087.5
239,4,1087.5
239,5,1087.5
239,6,1087.5
239,7,1087.5
239,8,1087.5
239,9,1087.5
239,10,1087.5
239,11,1087.5
239,12,1087.5
239,13,1087.5
239,14,1087.5
239,15,1087.5
239,16,1087.5
239,17,1087.5
239,18,1087.5
239,19,1087.5
239,20,1087.5
239,21,1087.5
239,22,1087.5
239,23,1087.5
239,24,1087.5
239,25,1087.5
239,26,1087.5
239,27,1087.5
239,28,1087.5
239,29,1087.5
239,30,1087.5
239,31,1087.5
239,32,1087.5
239,33,1087.5
239,34,1087.5
239,35,1087.5
239,36,1087.5
239,37,1087.5
239,38,1087.5
239,39,1087.5
239,40,1087.5
239,41,1087.5
239,42,1087.5
239,43,1087.5
239,44,1087.5
239,45,1087.5
239,46,1087.5
239,47,1087.5
239,48,1087.5
239,49,1087.5
240,0,1078.838174
240,1,1078.838174
240,2,1078.838174
240,3,1078.838174
240,4,1078.838174
240,5,1078.838174
240,6,1078.838174
240,7,1078.838174
240,8,1078.838174
240,9,1078.838174
240,10,1078.838174
240,11,1078.838174
240,12,1078.838174
240,13,1078.838174
240,14,1078.838174
240,15,1078.838174
240,16,1078.838174
240,17,1078.838174
240,18,1078.838174
240,19,1078.838174
240,20,1078.838174
240,21,1078.838174
240,22,1078.838174
240,23,1078.838174
240,24,1078.838174
240,25,1078.838174
240,26,1078.838174
240,27,1078.838174
240,28,1078.838174
240,29,1078.838174
240,30,1078.838174
240,31,1078.838174
240,32,1078.838174
240,33,1078.838174
240,34,1078.838174
240,35,1078.838174
240,36,1078.838174
240,37,1078.838174
240,38,1078.838174
240,39,1078.838174
240,40,1078.838174
240,41,1078.838174
240,42,1078.838174
240,43,1078.838174
240,44,1078.838174
240,45,1078.838174
240,46,1078.838174
240,47,1078.838174
240,48,1078.838174
240,49,1078.838174
241,0,1070.247934
241,1,1070.247934
241,2,1070.247934
241,3,1070.247934
241,4,1070.247934
241,5,1070.247934
241,6,1070.247934
241,7,1070.247934
241,8,1070.247934
241,9,1070.247934
241,10,1070.247934
241,11,1070.247934
241,12,1070.247934
241,13,1070.247934
241,14,1070.247934
241,15,1070.247934
241,16,1070.247934
241,17,1070.247934
241,18,1070.247934
241,19,1070.247934
241,20,1070.247934
241,21,1070.247934
241,22,1070.247934
241,23,1070.247934
241,24,1070.247934
241,25,1070.247934
241,26,1070.247934
241,27,1070.247934
241,28,1070.247934
241,29,1070.247934
241,30,1070.247934
241,31,1070.247934
241,32,1070.247934
241,33,1070.247934
241,34,1070.247934
241,35,1070.247934
241,36,1070.247934
241,37,1070.247934
241,38,1070.247934
241,39,1070.247934
241,40,1070.247934
241,41,1070.247934
241,42,1070.247934
241,43,1070.247934
241,44,1070.247934
241,45,1070.247934
241,46,1070.247934
241,47,1070.247934
241,48,1070.247934
241,49,1070.247934
242,0,1061.728395
242,1,1061.728395
242,2,1061.728395
242,3,1061.728395
242,4,1061.728395
242,5,1061.728395
242,6,1061.728395
242,7,1061.728395
242,8,1061.728395
242,9,1061.728395
242,10,1061.728395
242,11,1061.728395
242,12,1061.728395
242,13,1061.728395
242,14,1061.728395
242,15,1061.728395
242,16,1061.728395
242,17,1061.728395
242,18,1061.728395
242,19,1061.728395
242,20,1061.728395
242,21,1061.728395
242,22,1061.728395
242,23,1061.728395
242,24,1061.728395
242,25,1061.728395
242,26,1061.728395
242,27,1061.728395
242,28,1061.728395
242,29,1061.728395
242,30,1061.728395
242,31,1061.728395
242,32,1061.728395
242,33,1061.728395
242,34,1061.728395
242,35,1061.728395
242,36,1061.728395
242,37,1061.728395
242,38,1061.728395
242,39,1061.728395
242,40,1061.728395
242,41,1061.728395
242,42,1061.728395
242,43,1061.728395
242,44,1061.728395
242,45,1061.728395
242,46,1061.728395
242,47,1061.728395
242,48,1061.728395
242,49,1061.728395
243,0,1053.278689
243,1,1053.278689
243,2,1053.278689
243,3,1053.278689
243,4,1053.278689
243,5,1053.278689
243,6,1053.278689
243,7,1053.278689
243,8,1053.278689
243,9,1053.278689
243,10,1053.278689
243,11,1053.278689
243,12,1053.278689
243,13,1053.278689
243,14,1053.278689
243,15,1053.278689
243,16,1053.278689
243,17,1053.278689
243,18,1053.278689
243,19,1053.278689
243,20,1053.278689
243,21,1053.278689
243,22,1053.278689
243,23,1053.278689
243,24,1053.278689
243,25,1053.278689
243,26,1053.278689
243,27,1053.278689
243,28,1053.278689
243,29,1053.278689
243,30,1053.278689
243,31,1053.278689
243,32,1053.278689
243,33,1053.278689
243,34,1053.278689
243,35,1053.278689
243,36,1053.278689
243,37,1053.278689
243,38,1053.278689
243,39,1053.278689
243,40,1053.278689
243,41,1053.278689
243,42,1053.278689
243,43,1053.278689
243,44,1053.278689
243,45,1053.278689
243,46,1053.278689
243,47,1053.278689
243,48,1053.278689
243,49,1053.278689
244,0,1044.897959
244,1,1044.897959
244,2,1044.897959
244,3,1044.897959
244,4,1044.897959
244,5,1044.897959
244,6,1044.897959
244,7,1044.897959
244,8,1044.897959
244,9,1044.897959
244,10,1044.897959
244,11,1044.897959
244,12,1044.897959
244,13,1044.897959
244,14,1044.897959
244,15,1044.897959
244,16,1044.897959
244,17,1044.897959
244,18,1044.897959
244,19,1044.897959
244,20,1044.897959
244,21,1044.897959
244,22,1044.897959
244,23,1044.897959
244,24,1044.897959
244,25,1044.897959
244,26,1044.897959
244,27,1044.897959
244,28,1044.897959
244,29,1044.897959
244,30,1044.897959
244,31,1044.897959
244,32,1044.897959
244,33,1044.897959
244,34,1044.897959
244,35,1044.897959
244,36,1044.897959
244,37,1044.897959
244,38,1044.897959
244,39,1044.897959
244,40,1044.897959
244,41,1044.897959
244,42,1044.897959
244,43,1044.897959
244,44,1044.897959
244,45,1044.897959
244,46,1044.897959
244,47,1044.897959
244,48,1044.897959
244,49,1044.897959
245,0,1036.585366
245,1,1036.585366
245,2,1036.585366
245,3,1036.585366
245,4,1036.585366
245,5,1036.585366
245,6,1036.585366
245,7,1036.585366
245,8,1036.585366
245,9,1036.585366
245,10,1036.585366
245,11,1036.585366
245,12,1036.585366
245,13,1036.585366
245,14,1036.585366
245,15,1036.585366
245,16,1036.585366
245,17,1036.585366
245,18,1036.585366
245,19,1036.585366
245,20,1036.585366
245,21,1036.585366
245,22,1036.585366
245,23,1036.585366
245,24,1036.585366
245,25,1036.585366
245,26,1036.585366
245,27,1036.585366
245,28,1036.585366
245,29,1036.585366
245,30,1036.585366
245,31,1036.585366
245,32,1036.585366
245,33,1036.585366
245,34,1036.585366
245,35,1036.585366
245,36,1036.585366
245,37,1036.585366
245,38,1036.585366
245,39,1036.585366
245,40,1036.585366
245,41,1036.585366
245,42,1036.585366
245,43,1036.585366
245,44,1036.585366
245,45,1036.585366
245,46,1036.585366
245,47,1036.585366
245,48,1036.585366
245,49,1036.585366
246,0,1028.340081
246,1,1028.340081
246,2,1028.340081
246,3,1028.340081
246,4,1028.340081
246,5,1028.340081
246,6,1028.340081
246,7,1028.340081
246,8,1028.340081
246,9,1028.340081
246,10,1028.340081
246,11,1028.340081
246,12,1028.340081
246,13,1028.340081
246,14,1028.340081
246,15,1028.340081
246,16,1028.340081
246,17,1028.340081
246,18,1028.340081
246,19,1028.340081
246,20,1028.340081
246,21,1028.340081
246,22,1028.340081
246,23,1028.340081
246,24,1028.340081
246,25,1028.340081
246,26,1028.340081
246,27,1028.340081
246,28,1028.340081
246,29,1028.340081
246,30,1028.340081
246,31,1028.340081
246,32,1028.340081
246,33,1028.340081
246,34,1028.340081
246,35,1028.340081
246,36,1028.340081
246,37,1028.340081
246,38,1028.340081
246,39,1028.340081
246,40,1028.340081
246,41,1028.340081
246,42,1028.340081
246,43,1028.340081
246,44,1028.340081
246,45,1028.340081
246,46,1028.340081
246,47,1028.340081
246,48,1028.340081
246,49,1028.340081
247,0,1020.16129
247,1,1020.16129
247,2,1020.16129
247,3,1020.16129
247,4,1020.16129
247,5,1020.16129
247,6,1020.16129
247,7,1020.16129
247,8,1020.16129
247,9,1020.16129
247,10,1020.16129
247,11,1020.16129
247,12,1020.16129
247,13,1020.16129
247,14,1020.16129
247,15,1020.16129
247,16,1020.16129
247,17,1020.16129
247,18,1020.16129
247,19,1020.16129
247,20,1020.16129
247,21,1020.16129
247,22,1020.16129
247,23,1020.16129
247,24,1020.16129
247,25,1020.16129
247,26,1020.16129
247,27,1020.16129
247,28,1020.16129
247,29,1020.16129
247,30,1020.16129
247,31,1020.16129
247,32,1020.16129
247,33,1020.16129
247,34,1020.16129
247,35,1020.16129
247,36,1020.16129
247,37,1020.16129
247,38,1020.16129
247,39,1020.16129
247,40,1020.16129
247,41,1020.16129
247,42,1020.16129
247,43,1020.16129
247,44,1020.16129
247,45,1020.16129
247,46,1020.16129
247,47,1020.16129
247,48,1020.16129
247,49,1020.16129
248,0,1012.048193
248,1,1012.048193
248,2,1012.048193
248,3,1012.048193
248,4,1012.048193
248,5,1012.048193
248,6,1012.048193
248,7,1012.048193
248,8,1012.048193
248,9,1012.048193
248,10,1012.048193
248,11,1012.048193
248,12,1012.048193
248,13,1012.048193
248,14,1012.048193
248,15,1012.048193
248,16,1012.048193
248,17,1012.048193
248,18,1012.048193
248,19,1012.048193
248,20,1012.048193
248,21,1012.048193
248,22,1012.048193
248,23,1012.048193
248,24,1012.048193
248,25,1012.048193
248,26,1012.048193
248,27,1012.048193
248,28,1012.048193
248,29,1012.048193
248,30,1012.048193
248,31,1012.048193
248,32,1012.048193
248,33,1012.048193
248,34,1012.048193
248,35,1012.048193
248,36,1012.048193
248,37,1012.048193
248,38,1012.048193
248,39,1012.048193
248,40,1012.048193
248,41,1012.048193
248,42,1012.048193
248,43,1012.048193
248,44,1012.048193
248,45,1012.048193
248,46,1012.048193
248,47,1012.048193
248,48,1012.048193
248,49,1012.048193
249,0,1004
249,1,1004
249,2,1004
249,3,1004
249,4,1004
249,5,1004
249,6,1004
249,7,1004
249,8,1004
249,9,1004
249,10,1004
249,11,1004
249,12,1004
249,13,1004
249,14,1004
249,15,1004
249,16,1004
249,17,1004
249,18,1004
249,19,1004
249,20,1004
249,21,1004
249,22,1004
249,23,1004
249,24,1004
249,25,1004
249,26,1004
249,27,1004
249,28,1004
249,29,1004
249,30,1004
249,31,1004
249,32,1004
249,33,1004
249,34,1004
249,35,1004
249,36,1004
249,37,1004
249,38,1004
249,39,1004
249,40,1004
249,41,1004
249,42,1004
249,43,1004
249,44,1004
249,45,1004
249,46,1004
249,47,1004
249,48,1004
249,49,1004
250,0,996.0159363
250,1,996.0159363
250,2,996.0159363
250,3,996.0159363
250,4,996.0159363
250,5,996.0159363
250,6,996.0159363
250,7,996.0159363
250,8,996.0159363
250,9,996.0159363
250,10,996.0159363
250,11,996.0159363
250,12,996.0159363
250,13,996.0159363
250,14,996.0159363
250,15,996.0159363
250,16,996.0159363
250,17,996.0159363
250,18,996.0159363
250,19,996.0159363
250,20,996.0159363
250,21,996.0159363
250,22,996.0159363
250,23,996.0159363
250,24,996.0159363
250,25,996.0159363
250,26,996.0159363
250,27,996.0159363
250,28,996.0159363
250,29,996.0159363
250,30,996.0159363
250,31,996.0159363
250,32,996.0159363
250,33,996.0159363
250,34,996.0159363
250,35,996.0159363
250,36,996.0159363
250,37,996.0159363
250,38,996.0159363
250,39,996.0159363
250,40,996.0159363
250,41,996.0159363
250,42,996.0159363
250,43,996.0159363
250,44,996.0159363
250,45,996.0159363
250,46,996.0159363
250,47,996.0159363
250,48,996.0159363
250,49,996.0159363
251,0,988.0952381
251,1,988.0952381
251,2,988.0952381
251,3,988.0952381
251,4,988.0952381
251,5,988.0952381
251,6,988.0952381
251,7,988.0952381
251,8,988.0952381
251,9,988.0952381
251,10,988.0952381
251,11,988.0952381
251,12,988.0952381
251,13,988.0952381
251,14,988.0952381
251,15,988.0952381
251,16,988.0952381
251,17,988.0952381
251,18,988.0952381
251,19,988.0952381
251,20,988.0952381
251,21,988.0952381
251,22,988.0952381
251,23,988.0952381
251,24,988.0952381
251,25,988.0952381
251,26,988.0952381
251,27,988.0952381
251,28,988.0952381
251,29,988.0952381
251,30,988.0952381
251,31,988.0952381
251,32,988.0952381
251,33,988.0952381
251,34,988.0952381
251,35,988.0952381
251,36,988.0952381
251,37,988.0952381
251,38,988.0952381
251,39,988.0952381
251,40,988.0952381
251,41,988.0952381
251,42,988.0952381
251,43,988.0952381
251,44,988.0952381
251,45,988.0952381
251,46,988.0952381
251,47,988.0952381
251,48,988.0952381
251,49,988.0952381
252,0,980.2371542
252,1,980.2371542
252,2,980.2371542
252,3,980.2371542
252,4,980.2371542
252,5,980.2371542
252,6,980.2371542
252,7,980.2371542
252,8,980.2371542
252,9,980.2371542
252,10,980.2371542
252,11,980.2371542
252,12,980.2371542
252,13,980.2371542
252,14,980.2371542
252,15,980.2371542
252,16,980.2371542
252,17,980.2371542
252,18,980.2371542
252,19,980.2371542
252,20,980.2371542
252,21,980.2371542
252,22,980.2371542
252,23,980.2371542
252,24,980.2371542
252,25,980.2371542
252,26,980.2371542
252,27,980.2371542
252,28,980.2371542
252,29,980.2371542
252,30,980.2371542
252,31,980.2371542
252,32,980.2371542
252,33,980.2371542
252,34,980.2371542
252,35,980.2371542
252,36,980.2371542
252,37,980.2371542
252,38,980.2371542
252,39,980.2371542
252,40,980.2371542
252,41,980.2371542
252,42,980.2371542
252,43,980.2371542
252,44,980.2371542
252,45,980.2371542
252,46,980.2371542
252,47,980.2371542
252,48,980.2371542
252,49,980.2371542
253,0,972.4409449
253,1,972.4409449
253,2,972.4409449
253,3,972.4409449
253,4,972.4409449
253,5,972.4409449
253,6,972.4409449
253,7,972.4409449
253,8,972.4409449
253,9,972.4409449
253,10,972.4409449
253,11,972.4409449
253,12,972.4409449
253,13,972.4409449
253,14,972.4409449
253,15,972.4409449
253,16,972.4409449
253,17,972.4409449
253,18,972.4409449
253,19,972.4409449
253,20,972.4409449
253,21,972.4409449
253,22,972.4409449
253,23,972.4409449
253,24,972.4409449
253,25,972.4409449
253,26,972.4409449
253,27,972.4409449
253,28,972.4409449
253,29,972.4409449
253,30,972.4409449
253,31,972.4409449
253,32,972.4409449
253,33,972.4409449
253,34,972.4409449
253,35,972.4409449
253,36,972.4409449
253,37,972.4409449
253,38,972.4409449
253,39,972.4409449
253,40,972.4409449
253,41,972.4409449
253,42,972.4409449
253,43,972.4409449
253,44,972.4409449
253,45,972.4409449
253,46,972.4409449
253,47,972.4409449
253,48,972.4409449
253,49,972.4409449
254,0,964.7058824
254,1,964.7058824
254,2,964.7058824
254,3,964.7058824
254,4,964.7058824
254,5,964.7058824
254,6,964.7058824
254,7,964.7058824
254,8,964.7058824
254,9,964.7058824
254,10,964.7058824
254,11,964.7058824
254,12,964.7058824
254,13,964.7058824
254,14,964.7058824
254,15,964.7058824
254,16,964.7058824
254,17,964.7058824
254,18,964.7058824
254,19,964.7058824
254,20,964.7058824
254,21,964.7058824
254,22,964.7058824
254,23,964.7058824
254,24,964.7058824
254,25,964.7058824
254,26,964.7058824
254,27,964.7058824
254,28,964.7058824
254,29,964.7058824
254,30,964.7058824
254,31,964.7058824
254,32,964.7058824
254,33,964.7058824
254,34,964.7058824
254,35,964.7058824
254,36,964.7058824
254,37,964.7058824
254,38,964.7058824
254,39,964.7058824
254,40,964.7058824
254,41,964.7058824
254,42,964.7058824
254,43,964.7058824
254,44,964.7058824
254,45,964.7058824
254,46,964.7058824
254,47,964.7058824
254,48,964.7058824
254,49,964.7058824
255,0,957.03125
255,1,957.03125
255,2,957.03125
255,3,957.03125
255,4,957.03125
255,5,957.03125
255,6,957.03125
255,7,957.03125
255,8,957.03125
255,9,957.03125
255,10,957.03125
255,11,957.03125
255,12,957.03125
255,13,957.03125
255,14,957.03125
255,15,957.03125
255,16,957.03125
255,17,957.03125
255,18,957.03125
255,19,957.03125
255,20,957.03125
255,21,957.03125
255,22,957.03125
255,23,957.03125
255,24,957.03125
255,25,957.03125
255,26,957.03125
255,27,957.03125
255,28,957.03125
255,29,957.03125
255,30,957.03125
255,31,957.03125
255,32,957.03125
255,33,957.03125
255,34,957.03125
255,35,957.03125
255,36,957.03125
255,37,957.03125
255,38,957.03125
255,39,957.03125
