56,20,246.2443458
56,21,315.2463475
56,22,514.6577559
56,23,63.14109783
56,24,546.8609285
56,25,1125.203491
56,26,653.7858083
56,27,118.7663753
56,28,94.3860779
56,29,1484.684943
56,30,959.1674909
56,31,173.6823965
56,32,467.8524378
56,33,23.73599294
56,34,913.4578377
56,35,1040.89737
56,36,228.1311645
56,37,1252.647493
56,38,716.61203
56,39,746.1412426
56,40,211.1722232
56,41,191.5331887
56,42,280.0096873
56,43,183.015195
56,44,541.458939
56,45,187.0470136
56,46,38.11229417
56,47,25.96502123
56,48,23.92439789
56,49,26.43271507
57,0,200.7572355
57,1,1221.183767
57,2,1089.282112
57,3,343.952026
57,4,1059.684405
57,5,1066.286555
57,6,1295.365796
57,7,1573.947684
57,8,2.536849852
57,9,996.192943
57,10,418.3670071
57,11,17.72533744
57,12,59.54993928
57,13,296.8799443
57,14,77.71670317
57,15,349.6366315
57,16,696.1042318
57,17,911.8654006
57,18,1531.754849
57,19,453.1221977
57,20,908.2670174
57,21,1095.15251
57,22,367.0666679
57,23,543.862559
57,24,248.9548631
57,25,246.7308618
57,26,1631.979804
57,27,333.6345799
57,28,811.416438
57,29,135.8591883
57,30,380.5518454
57,31,1309.55193
57,32,282.0665744
57,33,711.3732929
57,34,829.7553276
57,35,609.7920836
57,36,1238.782984
57,37,1424.991656
57,38,78.35622432
57,39,59.41211363
57,40,538.2056168
57,41,48.29965351
57,42,1212.075323
57,43,398.3023006
57,44,1118.801397
57,45,1250.885643
57,46,905.0784013
57,47,1418.822784
57,48,50.78826723
57,49,492.7749493
58,0,530.9295446
58,1,671.5706277
58,2,823.1208513
58,3,205.4443767
58,4,792.1499641
58,5,71.44018979
58,6,308.2157574
58,7,1182.602395
58,8,80.87291917
58,9,138.9004965
58,10,871.635682
58,11,21.42217912
58,12,893.8987173
58,13,96.08963453
58,14,219.22823
58,15,693.0381026
58,16,65.90365137
58,17,220.5778128
58,18,247.7621565
58,19,251.0631482
58,20,17.17610694
58,21,541.9459738
58,22,1151.900005
58,23,1009.477444
58,24,701.3176297
58,25,152.8201714
58,26,158.1310851
58,27,363.6982629
58,28,923.1270003
58,29,16.31990059
58,30,7.258104482
58,31,16.34906655
58,32,475.997408
58,33,158.2706606
58,34,1561.854779
58,35,820.2365568
58,36,94.95108078
58,37,13.65153726
58,38,411.8283156
58,39,359.5182886
58,40,588.7129373
58,41,509.4793079
58,42,1501.89976
58,43,338.354378
58,44,605.7509228
58,45,369.9269452
58,46,800.6817366
58,47,175.3763224
58,48,767.0754624
58,49,433.520135
59,0,96.27578422
59,1,16.75649157
59,2,359.4945238
59,3,12.95951088
59,4,955.9475094
59,5,651.3687407
59,6,428.8318202
59,7,132.9353482
59,8,532.7631189
59,9,531.6083423
59,10,3.60089082
59,11,1021.133849
59,12,980.1296986
59,13,862.0072777
59,14,366.7491766
59,15,38.93780358
59,16,749.9442629
59,17,381.1776599
59,18,884.972464
59,19,1736.465123
59,20,33.23313883
59,21,106.3913013
59,22,399.8652059
59,23,586.2290635
59,24,5.69781551
59,25,270.3582904
59,26,81.23627368
59,27,1290.817243
59,28,289.1471038
59,29,190.7113971
59,30,670.4945012
59,31,289.6680295
59,32,7.174405874
59,33,553.2370166
59,34,613.3604602
59,35,593.9289815
59,36,323.2999697
59,37,50.89194564
59,38,670.14796
59,39,792.3302463
59,40,196.9597519
59,41,38.41477758
59,42,382.0598061
59,43,336.1666515
59,44,125.8460856
59,45,973.1935311
59,46,584.4672214
59,47,331.596635
59,48,677.6645466
59,49,676.2230037
60,0,338.2235977
60,1,0.31583321
60,2,31.35610861
60,3,1668.304335
60,4,999.6345986
60,5,72.58874799
60,6,394.4368215
60,7,385.1378406
60,8,1225.897357
60,9,300.9678664
60,10,704.6453383
60,11,252.0583317
60,12,25.21908436
60,13,116.0067916
60,14,198.2548917
60,15,60.86197125
60,16,51.08262871
60,17,419.6805789
60,18,860.8658074
60,19,43.34245114
60,20,1388.161986
60,21,1109.929546
60,22,15.76262266
60,23,226.4211946
60,24,2.238756905
60,25,731.9759901
60,26,32.6774601
60,27,525.0037218
60,28,472.3892432
60,29,369.102591
60,30,81.81750227
60,31,599.1538636
60,32,83.85415739
60,33,109.9297909
60,34,1017.748063
60,35,28.29866829
60,36,4.52157658
60,37,818.3778537
60,38,13.78438682
60,39,22.48884432
60,40,1277.573712
60,41,961.3411737
60,42,862.967004
60,43,501.3571392
60,44,18.53792714
60,45,1423.020222
60,46,419.9769702
60,47,371.8032145
60,48,196.1269346
60,49,329.854398
61,0,261.1747518
61,1,973.0005706
61,2,1210.067887
61,3,629.4990591
61,4,401.7016206
61,5,29.09757613
61,6,648.0866627
61,7,515.9330633
61,8,532.7801164
61,9,579.3943294
61,10,465.3642874
61,11,519.8060473
61,12,45.14747368
61,13,95.73140119
61,14,76.45426271
61,15,1909.133774
61,16,603.4723316
61,17,770.6363463
61,18,42.54457577
61,19,334.9963818
61,20,123.172473
61,21,923.1305528
61,22,176.7188261
61,23,579.0916703
61,24,305.5472552
61,25,375.6346195
61,26,184.4498893
61,27,88.12055512
61,28,548.0764602
61,29,13.85123152
61,30,1141.023009
61,31,1102.779316
61,32,1384.417068
61,33,542.0145473
61,34,653.3860452
61,35,1392.135479
61,36,414.0481154
61,37,1702.448563
61,38,514.8162337
61,39,122.1088694
61,40,208.6245284
61,41,599.5217633
61,42,422.4350896
61,43,806.0545581
61,44,112.6740494
61,45,475.988676
61,46,835.7884785
61,47,99.30849712
61,48,10.26012294
61,49,15.88867284
62,0,24.71364824
62,1,560.1344784
62,2,1633.860584
62,3,357.1648334
62,4,960.0260402
62,5,361.2297571
62,6,614.8755289
62,7,36.69442046
62,8,37.89477782
62,9,126.1144932
62,10,210.8494653
62,11,3.64223829
62,12,585.0616052
62,13,1128.899331
62,14,1539.832335
62,15,1378.899595
62,16,359.1993894
62,17,32.95079511
62,18,660.9184039
62,19,471.8845831
62,20,36.71250508
62,21,147.2314694
62,22,13.39335222
62,23,412.1704487
62,24,207.8448334
62,25,315.1463459
62,26,110.5145527
62,27,878.2123776
62,28,1185.762098
62,29,189.3696948
62,30,365.8918205
62,31,20.07447485
62,32,1685.134297
62,33,520.5017275
62,34,921.306504
62,35,392.2506492
62,36,857.9206862
62,37,1053.253293
62,38,50.44582721
62,39,647.9755361
62,40,14.78244766
62,41,1210.20307
62,42,1063.223769
62,43,1064.891766
62,44,505.7423193
62,45,722.8719409
62,46,702.3673121
62,47,721.7924214
62,48,585.3600148
62,49,80.31934242
63,0,2.025945006
63,1,410.390634
63,2,206.0426834
63,3,519.3857117
63,4,632.9488112
63,5,10.83679472
63,6,802.9989856
63,7,65.2723093
63,8,118.378461
63,9,106.1838547
63,10,322.9458347
63,11,887.8161981
63,12,443.0066237
63,13,673.9284061
63,14,4.591754198
63,15,1142.593355
63,16,12.59948467
63,17,607.7264164
63,18,932.7544667
63,19,22.06700498
63,20,391.4329374
63,21,34.47909943
63,22,618.6998985
63,23,24.07887238
63,24,528.2314305
63,25,279.1190087
63,26,38.71605482
63,27,663.019253
63,28,206.1119936
63,29,434.4002212
63,30,45.11568259
63,31,1372.153309
63,32,1210.869437
63,33,257.5584787
63,34,1085.438311
63,35,365.1989868
63,36,344.5339183
63,37,1523.55685
63,38,152.469837
63,39,133.9608182
63,40,1041.537717
63,41,1539.15804
63,42,128.6669741
63,43,347.9093665
63,44,95.86771035
63,45,1257.339304
63,46,36.51700319
63,47,755.3568049
63,48,15.95144769
63,49,1080.272769
64,0,211.3990598
64,1,585.5598484
64,2,20.2654309
64,3,95.6756983
64,4,1039.702349
64,5,1583.271103
64,6,961.4416219
64,7,61.52308117
64,8,362.9561907
64,9,141.9959404
64,10,9.549955284
64,11,163.0419929
64,12,700.1561182
64,13,400.5681811
64,14,548.9302782
64,15,820.0450994
64,16,67.31012925
64,17,125.3487539
64,18,383.2461171
64,19,36.13439764
64,20,146.8514057
64,21,295.0429612
64,22,478.990138
64,23,16.48862987
64,24,153.3852433
64,25,747.1415229
64,26,938.5181234
64,27,179.2341236
64,28,437.9402651
64,29,305.0038351
64,30,112.1801957
64,31,329.7057615
64,32,38.71414223
64,33,387.4138337
64,34,276.148502
64,35,106.5052753
64,36,1037.07738
64,37,85.369784
64,38,216.928556
64,39,1407.363263
64,40,986.3443466
64,41,1430.904284
64,42,262.6449549
64,43,208.1485984
64,44,298.584881
64,45,449.2522897
64,46,119.7819041
64,47,45.57239815
64,48,202.460206
64,49,1543.047032
65,0,66.96528511
65,1,876.5184986
65,2,90.69955043
65,3,35.43909814
65,4,444.0764818
65,5,578.0464935
65,6,839.8275783
65,7,586.2522919
65,8,75.10501005
65,9,175.0492919
65,10,337.0029508
65,11,1541.45754
65,12,66.80529678
65,13,258.3416282
65,14,290.1570715
65,15,822.8803683
65,16,108.6656796
65,17,423.1066922
65,18,64.63618224
65,19,430.0764085
65,20,131.2275179
65,21,70.80411338
65,22,21.15550752
65,23,182.2253253
65,24,407.6032906
65,25,450.9933719
65,26,288.3594007
65,27,265.5322068
65,28,224.2917998
65,29,272.6450312
65,30,947.1591369
65,31,357.9284423
65,32,10.8206066
65,33,61.63777128
65,34,253.3012429
65,35,569.2931593
65,36,273.7036968
65,37,555.1377117
65,38,60.86854594
65,39,59.66393354
65,40,84.43995257
65,41,388.9558043
65,42,29.89461207
65,43,451.692128
65,44,843.9307559
65,45,43.85806579
65,46,349.4781223
65,47,1341.191295
65,48,485.4445609
65,49,1111.546039
66,0,1537.989606
66,1,317.8315175
66,2,1172.589328
66,3,267.324714
66,4,1368.761469
66,5,526.5423253
66,6,746.9877089
66,7,1428.309711
66,8,674.1184853
66,9,854.1116296
66,10,85.7016616
66,11,21.32885832
66,12,1303.507646
66,13,385.160114
66,14,329.7286282
66,15,301.7644186
66,16,541.1857425
66,17,1560.905043
66,18,796.9474464
66,19,843.0317312
66,20,63.69623397
66,21,103.3531595
66,22,282.3661614
66,23,336.256161
66,24,289.8150832
66,25,1453.638109
66,26,780.6113969
66,27,182.5835866
66,28,519.6651592
66,29,877.3818938
66,30,1012.740347
66,31,467.041617
66,32,41.42274695
66,33,43.01361164
66,34,303.6741342
66,35,629.0809102
66,36,6.189113406
66,37,385.0341553
66,38,217.3731118
66,39,105.1039446
66,40,1739.173727
66,41,659.5091143
66,42,176.8682304
66,43,991.437412
66,44,85.20948876
66,45,534.5534508
66,46,1105.305148
66,47,454.9511568
66,48,362.5541601
66,49,797.9218293
67,0,475.6487611
67,1,785.4706413
67,2,716.5049339
67,3,486.9141759
67,4,614.0540485
67,5,337.9948352
67,6,94.13526125
67,7,246.0316692
67,8,48.8306108
67,9,685.7922094
67,10,509.361437
67,11,423.9077093
67,12,56.04910279
67,13,454.9555829
67,14,742.4583305
67,15,958.1670137
67,16,586.0556733
67,17,95.62705246
67,18,239.8242925
67,19,565.4108423
67,20,1362.811781
67,21,77.00555991
67,22,1855.476333
67,23,1193.41086
67,24,537.1387446
67,25,614.2660912
67,26,285.318505
67,27,1114.350374
67,28,11.25283397
67,29,514.9840478
67,30,696.7233003
67,31,289.9480475
67,32,777.0506987
67,33,507.0979412
67,34,298.8679904
67,35,109.9688596
67,36,24.40576383
67,37,228.9904751
67,38,192.3736871
67,39,341.095216
67,40,196.7110148
67,41,410.5837447
67,42,1106.233968
67,43,1133.194068
67,44,776.0162994
67,45,17.51174033
67,46,156.4070682
67,47,177.5043413
67,48,921.2490983
67,49,554.0677459
68,0,447.9838753
68,1,1791.091839
68,2,1077.898602
68,3,474.265024
68,4,146.3443667
68,5,335.9941946
68,6,236.8735968
68,7,115.8239495
68,8,54.51180627
68,9,1289.293759
68,10,1632.046084
68,11,9.32859307
68,12,525.5740766
68,13,336.0031325
68,14,740.383707
68,15,765.2788242
68,16,446.9924428
68,17,931.7432576
68,18,1079.449069
68,19,1144.657608
68,20,882.5300716
68,21,1283.964779
68,22,761.2557142
68,23,226.472482
68,24,206.6692736
68,25,11.44362806
68,26,333.7810266
68,27,1222.221981
68,28,53.90640143
68,29,290.5079217
68,30,579.8534882
68,31,126.4445642
68,32,193.0815328
68,33,1633.828286
68,34,1201.724246
68,35,313.9407074
68,36,11.24511889
68,37,324.272687
68,38,576.0877648
68,39,136.1169063
68,40,550.5582864
68,41,1113.950687
68,42,9.587356077
68,43,7.666089193
68,44,367.7904314
68,45,103.6512882
68,46,646.4676255
68,47,770.2039546
68,48,187.5627094
68,49,1097.534307
69,0,9.290547228
69,1,99.01096617
69,2,377.4717481
69,3,1376.730793
69,4,557.1052287
69,5,224.925053
69,6,1012.909833
69,7,18.4684899
69,8,567.9102738
69,9,157.1095053
69,10,369.4857251
69,11,192.4482588
69,12,94.86616471
69,13,77.4035219
69,14,974.612284
69,15,707.9374894
69,16,79.53400743
69,17,950.2144288
69,18,962.1185961
69,19,278.4573583
69,20,372.8564932
69,21,167.5376034
69,22,418.7599138
69,23,61.52555935
69,24,207.3956882
69,25,237.043526
69,26,606.7339829
69,27,5.260090018
69,28,1157.099473
69,29,1142.741931
69,30,87.22479411
69,31,15.96453954
69,32,1096.140925
69,33,601.4464887
69,34,1465.746427
69,35,619.7598456
69,36,197.0287842
69,37,334.0350237
69,38,651.4073794
69,39,215.1562484
69,40,879.8860876
69,41,386.3798099
69,42,208.3865705
69,43,179.1788303
69,44,497.5222844
69,45,322.57772
69,46,70.49381775
69,47,1109.342672
69,48,154.900153
69,49,798.9609295
70,0,3.872725793
70,1,681.5603515
70,2,730.6125522
70,3,188.4417468
70,4,485.8670525
70,5,334.87517
70,6,131.0749858
70,7,20.36326889
70,8,17.85431443
70,9,1533.924422
70,10,183.2813092
70,11,11.98965238
70,12,939.7486177
70,13,554.0660749
70,14,1526.862802
70,15,728.8069113
70,16,731.079424
70,17,410.3783672
70,18,100.2024912
70,19,452.3978305
70,20,341.9391825
70,21,599.1721084
70,22,416.4770724
70,23,620.5438611
70,24,382.3834127
70,25,173.6076231
70,26,31.08292231
70,27,833.1814854
70,28,1084.871828
70,29,108.4071015
70,30,466.29508
70,31,226.2393816
70,32,1367.467742
70,33,132.6860852
70,34,259.6479761
70,35,911.0849536
70,36,1046.652617
70,37,578.2559306
70,38,75.74586299
70,39,40.10953916
70,40,674.9103215
70,41,1357.708964
70,42,530.2980534
70,43,121.1204
70,44,142.1260095
70,45,283.5183581
70,46,661.0752085
70,47,139.721827
70,48,578.2079896
70,49,138.8893575
71,0,83.05618134
71,1,1373.680216
71,2,3.166712434
71,3,706.2579084
71,4,7.750968478
71,5,196.9424233
71,6,786.9170314
71,7,32.22127358
71,8,40.46858853
71,9,145.026318
71,10,938.8900933
71,11,1248.255904
71,12,108.5963952
71,13,557.305623
71,14,1116.041095
71,15,1249.397167
71,16,123.2449951
71,17,146.0885484
71,18,966.3736456
71,19,530.1166981
71,20,3.35886426
71,21,45.83978748
71,22,82.63301042
71,23,990.7978166
71,24,73.9017514
71,25,50.21702999
71,26,88.16288479
71,27,947.2624648
71,28,367.8636056
71,29,292.184894
71,30,727.4936547
71,31,1348.01537
71,32,154.3661864
71,33,21.69892864
71,34,325.1146469
71,35,1049.014674
71,36,60.01971584
71,37,968.0659298
71,38,103.1147115
71,39,390.0547725
71,40,464.2250315
71,41,1291.217902
71,42,1485.091991
71,43,1037.256117
71,44,14.45909945
71,45,191.0727933
71,46,891.4634566
71,47,96.73700324
71,48,41.00668713
71,49,761.6669867
72,0,743.8209631
72,1,485.6404823
72,2,648.2645346
72,3,934.8269074
72,4,900.7842354
72,5,96.91071322
72,6,358.0968257
72,7,387.9276263
72,8,453.5212143
72,9,839.8798995
72,10,487.9663263
72,11,391.4725069
72,12,66.24553351
72,13,364.4967847
72,14,416.5271813
72,15,1294.384684
72,16,738.278681
72,17,538.0604235
72,18,1165.414437
72,19,572.295144
72,20,413.5647656
72,21,55.3946297
72,22,3.382254956
72,23,370.2801513
72,24,1179.597685
72,25,14.03177518
72,26,238.715382
72,27,254.82079
72,28,826.0134827
72,29,370.021231
72,30,75.24833438
72,31,166.9146613
72,32,183.9179749
72,33,276.0296638
72,34,1081.31159
72,35,506.8808404
72,36,44.77857127
72,37,134.3440479
72,38,285.5337038
72,39,313.0757896
72,40,1110.809851
72,41,4.679444123
72,42,580.98575
72,43,28.46305609
72,44,213.7442593
72,45,626.2099536
72,46,98.624802
72,47,107.1583932
72,48,1504.329876
72,49,1330.374972
73,0,243.8820203
73,1,302.9715242
73,2,1404.977436
73,3,386.2799711
73,4,356.1257737
73,5,159.8329861
73,6,63.91230372
73,7,552.985684
73,8,104.8035186
73,9,1114.292699
73,10,164.9704938
73,11,57.78985855
73,12,1866.3167
73,13,98.48904829
73,14,833.3947507
73,15,15.8725971
73,16,68.69855237
73,17,148.8703815
73,18,442.7117518
73,19,521.5296842
73,20,195.3607582
73,21,1087.437954
73,22,563.0511823
73,23,362.6865807
73,24,300.9343067
73,25,505.6580001
73,26,709.1084314
73,27,25.71820948
73,28,100.8781167
73,29,1539.088663
73,30,393.815742
73,31,192.0083038
73,32,436.0828676
73,33,179.2300434
73,34,49.39019115
73,35,198.9835151
73,36,13.24675458
73,37,45.26334837
73,38,91.26887684
73,39,92.07986153
73,40,941.1404424
73,41,324.1389631
73,42,276.1777008
73,43,386.3509195
73,44,1120.957993
73,45,434.1720783
73,46,524.7013517
73,47,1034.094901
73,48,36.48400005
73,49,946.0443905
74,0,4.346006374
74,1,581.9723087
74,2,136.2146059
74,3,28.31237099
74,4,79.56875517
74,5,1038.506843
74,6,316.3790022
74,7,427.5182449
74,8,900.9565609
74,9,587.0240418
74,10,947.3893403
74,11,519.9015401
74,12,223.1843315
74,13,106.9564519
74,14,158.0599983
74,15,535.7812736
74,16,495.2284655
74,17,1260.644372
74,18,1037.231395
74,19,32.77833304
74,20,256.1732328
74,21,82.28358565
74,22,886.4620147
74,23,483.8910267
74,24,1223.411299
74,25,1186.659899
74,26,432.4682729
74,27,947.5985757
74,28,351.1571126
74,29,310.6885435
74,30,455.9657437
74,31,1515.371156
74,32,4.657552476
74,33,91.08749562
74,34,0.994100843
74,35,431.849717
74,36,280.9961295
74,37,858.5976323
74,38,403.2934717
74,39,94.72571127
74,40,217.3233736
74,41,507.6197353
74,42,65.37075986
74,43,1389.772899
74,44,1838.700364
74,45,159.0889667
74,46,39.47373664
74,47,1680.358507
74,48,263.626234
74,49,162.8319071
75,0,825.4992283
75,1,1187.142586
75,2,293.5576799
75,3,738.8572602
75,4,851.7132485
75,5,1243.849257
75,6,9.752418836
75,7,413.33717
75,8,83.28845404
75,9,129.5865382
75,10,329.8525982
75,11,25.29535453
75,12,369.9715095
75,13,330.0192234
75,14,644.2086503
75,15,1204.905185
75,16,553.4754446
75,17,513.9223621
75,18,1418.798241
75,19,400.4026654
75,20,159.6375269
75,21,335.9607662
75,22,611.3426216
75,23,1611.159166
75,24,319.2412255
75,25,915.4635877
75,26,1719.75825
75,27,1074.142877
75,28,39.62198383
75,29,15.52228432
75,30,462.8685301
75,31,1120.603467
75,32,193.8528929
75,33,397.0123402
75,34,58.52065215
75,35,188.5265529
75,36,499.8629518
75,37,442.7518747
75,38,542.7875407
75,39,759.2829139
75,40,653.5095126
75,41,338.6617238
75,42,483.3666407
75,43,214.0183755
75,44,16.9605005
75,45,881.4640338
75,46,653.4396312
75,47,951.2797634
75,48,891.9640857
75,49,421.8855151
76,0,1422.995771
76,1,807.9796339
76,2,1248.71234
76,3,698.591778
76,4,186.5984807
76,5,398.6144882
76,6,861.0729314
76,7,50.66764845
76,8,436.366123
76,9,1.322255057
76,10,152.1920057
76,11,1355.019632
76,12,771.7652432
76,13,14.24658893
76,14,334.5525151
76,15,212.0788688
76,16,474.8732581
76,17,584.7017191
76,18,803.2642521
76,19,50.23137704
76,20,981.4369679
76,21,909.9885028
76,22,650.1477825
76,23,1689.015066
76,24,770.0175411
76,25,133.6067783
76,26,362.4911928
76,27,113.2655417
76,28,1474.164376
76,29,1420.923907
76,30,784.2265394
76,31,317.6385615
76,32,588.5883737
76,33,247.7876535
76,34,249.7841088
76,35,1324.833789
76,36,551.1969141
76,37,533.7337373
76,38,170.4187227
76,39,73.36028171
76,40,648.3241268
76,41,417.3906824
76,42,1926.492043
76,43,960.2802914
76,44,54.47445551
76,45,517.9529464
76,46,202.8409697
76,47,5.424357811
76,48,799.2105049
76,49,66.96074533
77,0,24.68676462
77,1,282.5213813
77,2,206.5053646
77,3,518.1244617
77,4,160.1293905
77,5,288.4287316
77,6,314.6925512
77,7,438.6803992
77,8,936.3386858
77,9,1317.977456
77,10,448.0803384
77,11,24.7907131
77,12,33.06369235
77,13,1484.125172
77,14,1667.49366
77,15,75.83928442
77,16,146.7082778
77,17,1077.657555
77,18,511.310334
77,19,0.004193217
77,20,75.66919192
77,21,413.7634334
77,22,613.0109285
77,23,239.8853679
77,24,427.2981555
77,25,99.58720574
77,26,874.9877938
77,27,504.2049915
77,28,1082.543443
77,29,210.5966511
77,30,1031.541778
77,31,834.7800599
77,32,679.7453505
77,33,492.802567
77,34,62.18806022
77,35,379.0416963
77,36,300.7645966
77,37,350.4485806
77,38,552.1519013
77,39,419.1811563
77,40,47.97877532
77,41,898.9089105
77,42,49.51699091
77,43,322.5481264
77,44,1598.273665
77,45,588.1309467
77,46,232.095978
77,47,1110.191232
77,48,745.51166
77,49,340.433531
78,0,1605.207875
78,1,574.5093844
78,2,500.1565372
78,3,146.1827607
78,4,129.3383588
78,5,1013.332568
78,6,339.6784263
78,7,1539.754528
78,8,375.8018224
78,9,458.5611695
78,10,1049.204602
78,11,1382.636505
78,12,324.7330928
78,13,576.3828683
78,14,458.1384896
78,15,327.3866135
78,16,1120.608006
78,17,52.61375464
78,18,230.1794964
78,19,514.3065325
78,20,144.7388786
78,21,320.7450894
78,22,119.1997241
78,23,288.2691666
78,24,314.6815588
78,25,153.1519231
78,26,99.63498302
78,27,24.08799566
78,28,1282.659721
78,29,974.3546372
78,30,133.5228056
78,31,684.1313845
78,32,720.9021551
78,33,247.9100183
78,34,1129.776763
78,35,210.2561718
78,36,192.4352892
78,37,970.6148523
78,38,1491.33902
78,39,864.932628
78,40,321.7469585
78,41,748.0326855
78,42,17.58177146
78,43,520.6194624
78,44,679.3759482
78,45,1211.530085
78,46,61.500637
78,47,185.0721087
78,48,1082.113977
78,49,331.0131963
79,0,18.34770212
79,1,1473.335989
79,2,212.7948625
79,3,39.81486212
79,4,75.49454335
79,5,472.8880601
79,6,58.27842504
79,7,407.3822605
79,8,26.75797256
79,9,980.2941971
79,10,1000.911602
79,11,1580.262373
79,12,7.136479616
79,13,826.7228144
79,14,265.3448836
79,15,729.1350005
79,16,202.5853878
79,17,272.4216658
79,18,26.39750597
79,19,497.9089101
79,20,146.3687287
79,21,24.18431208
79,22,516.8929555
79,23,33.93596051
79,24,1047.043725
79,25,1241.45786
79,26,305.3443668
79,27,248.6555907
79,28,911.6639945
79,29,1171.922562
79,30,1336.074501
79,31,454.8482114
79,32,1115.680628
79,33,371.960992
79,34,11.48552734
79,35,982.4333547
79,36,72.55269772
79,37,1900.634079
79,38,756.9985818
79,39,329.8403915
79,40,500.5021138
79,41,91.39301434
79,42,355.1093333
79,43,1381.603927
79,44,486.0468233
79,45,498.234454
79,46,338.753994
79,47,783.0929805
79,48,137.4456509
79,49,400.7385516
80,0,484.9093274
80,1,82.26328695
80,2,1527.350312
80,3,84.73209525
80,4,290.8448173
80,5,111.1011247
80,6,1239.543611
80,7,840.8934329
80,8,871.1731591
80,9,847.0262366
80,10,1166.033089
80,11,675.2493312
80,12,31.7848567
80,13,109.6279222
80,14,58.61749039
80,15,867.2599609
80,16,844.243799
80,17,121.3940961
80,18,1592.680314
80,19,128.3354821
80,20,991.4873956
80,21,1291.878606
80,22,159.7964716
80,23,494.8579569
80,24,16.78183626
80,25,95.51311245
80,26,603.7029324
80,27,663.4668853
80,28,73.93795716
80,29,151.8637711
80,30,26.38957493
80,31,53.74115887
80,32,328.4191935
80,33,268.2467895
80,34,19.39931478
80,35,989.7495132
80,36,477.8732121
80,37,231.3405839
80,38,66.9784538
80,39,270.7670181
80,40,661.0862556
80,41,79.66981667
80,42,1054.560832
80,43,138.3785788
80,44,60.31468689
80,45,49.1280601
80,46,174.4339235
80,47,502.2924968
80,48,373.4090557
80,49,238.6270145
81,0,1100.624752
81,1,383.5567792
81,2,726.7915621
81,3,27.80897732
81,4,31.42509564
81,5,186.9595819
81,6,484.0069354
81,7,429.4322477
81,8,227.8849395
81,9,217.6658594
81,10,1286.565928
81,11,818.1400095
81,12,381.9655154
81,13,523.1128746
81,14,1831.39104
81,15,79.61892044
81,16,15.77374891
81,17,150.4200863
81,18,96.71067852
81,19,1165.205469
81,20,54.86239059
81,21,325.4513383
81,22,293.6187624
81,23,555.7049687
81,24,751.2218717
81,25,564.9747026
81,26,943.1077203
81,27,861.1941591
81,28,906.9346436
81,29,779.622333
81,30,882.3218268
81,31,757.3364005
81,32,615.3243642
81,33,197.3312156
81,34,1317.718916
81,35,168.5738491
81,36,37.76863161
81,37,824.4011019
81,38,516.661082
81,39,239.8689386
81,40,202.0289991
81,41,1490.884309
81,42,88.79871692
81,43,1395.894846
81,44,588.9252973
81,45,226.5992014
81,46,797.9258032
81,47,506.9096158
81,48,101.7645855
81,49,44.95615563
82,0,238.8401334
82,1,21.77444516
82,2,23.01114885
82,3,155.6610829
82,4,850.4420283
82,5,66.30330224
82,6,679.4577464
82,7,481.619372
82,8,1060.195477
82,9,824.1779391
82,10,10.40016237
82,11,14.87458176
82,12,778.5370088
82,13,321.1626621
82,14,31.59893097
82,15,280.8620651
82,16,369.1488873
82,17,774.4952685
82,18,984.2056281
82,19,179.2903801
82,20,1260.35038
82,21,873.8553742
82,22,849.5541868
82,23,121.4084829
82,24,805.9258637
82,25,106.6933561
82,26,357.4222887
82,27,1801.839465
82,28,237.1049189
82,29,571.1546449
82,30,724.1564127
82,31,691.8566124
82,32,996.3801675
82,33,107.0111587
82,34,12.73177846
82,35,161.9400244
82,36,1839.412282
82,37,1.819186115
82,38,941.5378103
82,39,382.0384107
82,40,986.5540516
82,41,717.8227267
82,42,107.7011671
82,43,763.9826766
82,44,1616.554913
82,45,114.2150946
82,46,104.1224062
82,47,1193.934201
82,48,369.3267925
82,49,815.9649377
83,0,136.2022408
83,1,413.5447122
83,2,381.5112185
83,3,85.38345558
83,4,21.05247967
83,5,640.2477265
83,6,303.1871776
83,7,1871.420216
83,8,422.6563708
83,9,477.7140899
83,10,1506.359787
83,11,702.2228861
83,12,732.9029575
83,13,1485.189136
83,14,138.952027
83,15,705.3708711
83,16,127.3515092
83,17,209.3259728
83,18,609.6468045
83,19,399.1059684
83,20,554.8973031
83,21,307.3022187
83,22,36.44608915
83,23,749.9293987
83,24,78.38010582
83,25,45.88555427
83,26,1171.598368
83,27,908.7878507
83,28,254.3188478
83,29,202.2711683
83,30,193.4698442
83,31,295.8435558
83,32,1162.061173
83,33,1146.917102
83,34,325.8618718
83,35,7.517274906
83,36,159.6967644
83,37,835.1257291
83,38,1149.686017
83,39,186.2799857
83,40,41.58490186
83,41,1210.016206
83,42,950.9984443
83,43,404.1930856
83,44,101.5747626
83,45,114.0086261
83,46,26.33659419
83,47,315.9033291
83,48,427.4174888
83,49,211.6400288
84,0,1002.35315
84,1,155.8892577
84,2,658.2953629
84,3,323.982536
84,4,293.5832989
84,5,906.7860085
84,6,262.9873719
84,7,796.5623488
84,8,373.5296738
84,9,711.2099326
84,10,330.3454722
84,11,238.4682731
84,12,123.3646416
84,13,258.7520344
84,14,403.8175443
84,15,2.150909363
84,16,878.3272707
84,17,430.4155645
84,18,119.8948596
84,19,666.8726624
84,20,272.4247168
84,21,41.99389451
84,22,334.1884983
84,23,360.117121
84,24,1547.82733
84,25,704.0558634
84,26,889.3569811
84,27,816.8333769
