132,48,6526.315789
132,49,6526.315789
133,0,6470.149254
133,1,6470.149254
133,2,6470.149254
133,3,6470.149254
133,4,6470.149254
133,5,6470.149254
133,6,6470.149254
133,7,6470.149254
133,8,6470.149254
133,9,6470.149254
133,10,6470.149254
133,11,6470.149254
133,12,6470.149254
133,13,6470.149254
133,14,6470.149254
133,15,6470.149254
133,16,6470.149254
133,17,6470.149254
133,18,6470.149254
133,19,6470.149254
133,20,6470.149254
133,21,6470.149254
133,22,6470.149254
133,23,6470.149254
133,24,6470.149254
133,25,6470.149254
133,26,6470.149254
133,27,6470.149254
133,28,6470.149254
133,29,6470.149254
133,30,6470.149254
133,31,6470.149254
133,32,6470.149254
133,33,6470.149254
133,34,6470.149254
133,35,6470.149254
133,36,6470.149254
133,37,6470.149254
133,38,6470.149254
133,39,6470.149254
133,40,6470.149254
133,41,6470.149254
133,42,6470.149254
133,43,6470.149254
133,44,6470.149254
133,45,6470.149254
133,46,6470.149254
133,47,6470.149254
133,48,6470.149254
133,49,6470.149254
134,0,6414.814815
134,1,6414.814815
134,2,6414.814815
134,3,6414.814815
134,4,6414.814815
134,5,6414.814815
134,6,6414.814815
134,7,6414.814815
134,8,6414.814815
134,9,6414.814815
134,10,6414.814815
134,11,6414.814815
134,12,6414.814815
134,13,6414.814815
134,14,6414.814815
134,15,6414.814815
134,16,6414.814815
134,17,6414.814815
134,18,6414.814815
134,19,6414.814815
134,20,6414.814815
134,21,6414.814815
134,22,6414.814815
134,23,6414.814815
134,24,6414.814815
134,25,6414.814815
134,26,6414.814815
134,27,6414.814815
134,28,6414.814815
134,29,6414.814815
134,30,6414.814815
134,31,6414.814815
134,32,6414.814815
134,33,6414.814815
134,34,6414.814815
134,35,6414.814815
134,36,6414.814815
134,37,6414.814815
134,38,6414.814815
134,39,6414.814815
134,40,6414.814815
134,41,6414.814815
134,42,6414.814815
134,43,6414.814815
134,44,6414.814815
134,45,6414.814815
134,46,6414.814815
134,47,6414.814815
134,48,6414.814815
134,49,6414.814815
135,0,6360.294118
135,1,6360.294118
135,2,6360.294118
135,3,6360.294118
135,4,6360.294118
135,5,6360.294118
135,6,6360.294118
135,7,6360.294118
135,8,6360.294118
135,9,6360.294118
135,10,6360.294118
135,11,6360.294118
135,12,6360.294118
135,13,6360.294118
135,14,6360.294118
135,15,6360.294118
135,16,6360.294118
135,17,6360.294118
135,18,6360.294118
135,19,6360.294118
135,20,6360.294118
135,21,6360.294118
135,22,6360.294118
135,23,6360.294118
135,24,6360.294118
135,25,6360.294118
135,26,6360.294118
135,27,6360.294118
135,28,6360.294118
135,29,6360.294118
135,30,6360.294118
135,31,6360.294118
135,32,6360.294118
135,33,6360.294118
135,34,6360.294118
135,35,6360.294118
135,36,6360.294118
135,37,6360.294118
135,38,6360.294118
135,39,6360.294118
135,40,6360.294118
135,41,6360.294118
135,42,6360.294118
135,43,6360.294118
135,44,6360.294118
135,45,6360.294118
135,46,6360.294118
135,47,6360.294118
135,48,6360.294118
135,49,6360.294118
136,0,6306.569343
136,1,6306.569343
136,2,6306.569343
136,3,6306.569343
136,4,6306.569343
136,5,6306.569343
136,6,6306.569343
136,7,6306.569343
136,8,6306.569343
136,9,6306.569343
136,10,6306.569343
136,11,6306.569343
136,12,6306.569343
136,13,6306.569343
136,14,6306.569343
136,15,6306.569343
136,16,6306.569343
136,17,6306.569343
136,18,6306.569343
136,19,6306.569343
136,20,6306.569343
136,21,6306.569343
136,22,6306.569343
136,23,6306.569343
136,24,6306.569343
136,25,6306.569343
136,26,6306.569343
136,27,6306.569343
136,28,6306.569343
136,29,6306.569343
136,30,6306.569343
136,31,6306.569343
136,32,6306.569343
136,33,6306.569343
136,34,6306.569343
136,35,6306.569343
136,36,6306.569343
136,37,6306.569343
136,38,6306.569343
136,39,6306.569343
136,40,6306.569343
136,41,6306.569343
136,42,6306.569343
136,43,6306.569343
136,44,6306.569343
136,45,6306.569343
136,46,6306.569343
136,47,6306.569343
136,48,6306.569343
136,49,6306.569343
137,0,6253.623188
137,1,6253.623188
137,2,6253.623188
137,3,6253.623188
137,4,6253.623188
137,5,6253.623188
137,6,6253.623188
137,7,6253.623188
137,8,6253.623188
137,9,6253.623188
137,10,6253.623188
137,11,6253.623188
137,12,6253.623188
137,13,6253.623188
137,14,6253.623188
137,15,6253.623188
137,16,6253.623188
137,17,6253.623188
137,18,6253.623188
137,19,6253.623188
137,20,6253.623188
137,21,6253.623188
137,22,6253.623188
137,23,6253.623188
137,24,6253.623188
137,25,6253.623188
137,26,6253.623188
137,27,6253.623188
137,28,6253.623188
137,29,6253.623188
137,30,6253.623188
137,31,6253.623188
137,32,6253.623188
137,33,6253.623188
137,34,6253.623188
137,35,6253.623188
137,36,6253.623188
137,37,6253.623188
137,38,6253.623188
137,39,6253.623188
137,40,6253.623188
137,41,6253.623188
137,42,6253.623188
137,43,6253.623188
137,44,6253.623188
137,45,6253.623188
137,46,6253.623188
137,47,6253.623188
137,48,6253.623188
137,49,6253.623188
138,0,6201.438849
138,1,6201.438849
138,2,6201.438849
138,3,6201.438849
138,4,6201.438849
138,5,6201.438849
138,6,6201.438849
138,7,6201.438849
138,8,6201.438849
138,9,6201.438849
138,10,6201.438849
138,11,6201.438849
138,12,6201.438849
138,13,6201.438849
138,14,6201.438849
138,15,6201.438849
138,16,6201.438849
138,17,6201.438849
138,18,6201.438849
138,19,6201.438849
138,20,6201.438849
138,21,6201.438849
138,22,6201.438849
138,23,6201.438849
138,24,6201.438849
138,25,6201.438849
138,26,6201.438849
138,27,6201.438849
138,28,6201.438849
138,29,6201.438849
138,30,6201.438849
138,31,6201.438849
138,32,6201.438849
138,33,6201.438849
138,34,6201.438849
138,35,6201.438849
138,36,6201.438849
138,37,6201.438849
138,38,6201.438849
138,39,6201.438849
138,40,6201.438849
138,41,6201.438849
138,42,6201.438849
138,43,6201.438849
138,44,6201.438849
138,45,6201.438849
138,46,6201.438849
138,47,6201.438849
138,48,6201.438849
138,49,6201.438849
139,0,6150
139,1,6150
139,2,6150
139,3,6150
139,4,6150
139,5,6150
139,6,6150
139,7,6150
139,8,6150
139,9,6150
139,10,6150
139,11,6150
139,12,6150
139,13,6150
139,14,6150
139,15,6150
139,16,6150
139,17,6150
139,18,6150
139,19,6150
139,20,6150
139,21,6150
139,22,6150
139,23,6150
139,24,6150
139,25,6150
139,26,6150
139,27,6150
139,28,6150
139,29,6150
139,30,6150
139,31,6150
139,32,6150
139,33,6150
139,34,6150
139,35,6150
139,36,6150
139,37,6150
139,38,6150
139,39,6150
139,40,6150
139,41,6150
139,42,6150
139,43,6150
139,44,6150
139,45,6150
139,46,6150
139,47,6150
139,48,6150
139,49,6150
140,0,6099.29078
140,1,6099.29078
140,2,6099.29078
140,3,6099.29078
140,4,6099.29078
140,5,6099.29078
140,6,6099.29078
140,7,6099.29078
140,8,6099.29078
140,9,6099.29078
140,10,6099.29078
140,11,6099.29078
140,12,6099.29078
140,13,6099.29078
140,14,6099.29078
140,15,6099.29078
140,16,6099.29078
140,17,6099.29078
140,18,6099.29078
140,19,6099.29078
140,20,6099.29078
140,21,6099.29078
140,22,6099.29078
140,23,6099.29078
140,24,6099.29078
140,25,6099.29078
140,26,6099.29078
140,27,6099.29078
140,28,6099.29078
140,29,6099.29078
140,30,6099.29078
140,31,6099.29078
140,32,6099.29078
140,33,6099.29078
140,34,6099.29078
140,35,6099.29078
140,36,6099.29078
140,37,6099.29078
140,38,6099.29078
140,39,6099.29078
140,40,6099.29078
140,41,6099.29078
140,42,6099.29078
140,43,6099.29078
140,44,6099.29078
140,45,6099.29078
140,46,6099.29078
140,47,6099.29078
140,48,6099.29078
140,49,6099.29078
141,0,6049.295775
141,1,6049.295775
141,2,6049.295775
141,3,6049.295775
141,4,6049.295775
141,5,6049.295775
141,6,6049.295775
141,7,6049.295775
141,8,6049.295775
141,9,6049.295775
141,10,6049.295775
141,11,6049.295775
141,12,6049.295775
141,13,6049.295775
141,14,6049.295775
141,15,6049.295775
141,16,6049.295775
141,17,6049.295775
141,18,6049.295775
141,19,6049.295775
141,20,6049.295775
141,21,6049.295775
141,22,6049.295775
141,23,6049.295775
141,24,6049.295775
141,25,6049.295775
141,26,6049.295775
141,27,6049.295775
141,28,6049.295775
141,29,6049.295775
141,30,6049.295775
141,31,6049.295775
141,32,6049.295775
141,33,6049.295775
141,34,6049.295775
141,35,6049.295775
141,36,6049.295775
141,37,6049.295775
141,38,6049.295775
141,39,6049.295775
141,40,6049.295775
141,41,6049.295775
141,42,6049.295775
141,43,6049.295775
141,44,6049.295775
141,45,6049.295775
141,46,6049.295775
141,47,6049.295775
141,48,6049.295775
141,49,6049.295775
142,0,6000
142,1,6000
142,2,6000
142,3,6000
142,4,6000
142,5,6000
142,6,6000
142,7,6000
142,8,6000
142,9,6000
142,10,6000
142,11,6000
142,12,6000
142,13,6000
142,14,6000
142,15,6000
142,16,6000
142,17,6000
142,18,6000
142,19,6000
142,20,6000
142,21,6000
142,22,6000
142,23,6000
142,24,6000
142,25,6000
142,26,6000
142,27,6000
142,28,6000
142,29,6000
142,30,6000
142,31,6000
142,32,6000
142,33,6000
142,34,6000
142,35,6000
142,36,6000
142,37,6000
142,38,6000
142,39,6000
142,40,6000
142,41,6000
142,42,6000
142,43,6000
142,44,6000
142,45,6000
142,46,6000
142,47,6000
142,48,6000
142,49,6000
143,0,5951.388889
143,1,5951.388889
143,2,5951.388889
143,3,5951.388889
143,4,5951.388889
143,5,5951.388889
143,6,5951.388889
143,7,5951.388889
143,8,5951.388889
143,9,5951.388889
143,10,5951.388889
143,11,5951.388889
143,12,5951.388889
143,13,5951.388889
143,14,5951.388889
143,15,5951.388889
143,16,5951.388889
143,17,5951.388889
143,18,5951.388889
143,19,5951.388889
143,20,5951.388889
143,21,5951.388889
143,22,5951.388889
143,23,5951.388889
143,24,5951.388889
143,25,5951.388889
143,26,5951.388889
143,27,5951.388889
143,28,5951.388889
143,29,5951.388889
143,30,5951.388889
143,31,5951.388889
143,32,5951.388889
143,33,5951.388889
143,34,5951.388889
143,35,5951.388889
143,36,5951.388889
143,37,5951.388889
143,38,5951.388889
143,39,5951.388889
143,40,5951.388889
143,41,5951.388889
143,42,5951.388889
143,43,5951.388889
143,44,5951.388889
143,45,5951.388889
143,46,5951.388889
143,47,5951.388889
143,48,5951.388889
143,49,5951.388889
144,0,5903.448276
144,1,5903.448276
144,2,5903.448276
144,3,5903.448276
144,4,5903.448276
144,5,5903.448276
144,6,5903.448276
144,7,5903.448276
144,8,5903.448276
144,9,5903.448276
144,10,5903.448276
144,11,5903.448276
144,12,5903.448276
144,13,5903.448276
144,14,5903.448276
144,15,5903.448276
144,16,5903.448276
144,17,5903.448276
144,18,5903.448276
144,19,5903.448276
144,20,5903.448276
144,21,5903.448276
144,22,5903.448276
144,23,5903.448276
144,24,5903.448276
144,25,5903.448276
144,26,5903.448276
144,27,5903.448276
144,28,5903.448276
144,29,5903.448276
144,30,5903.448276
144,31,5903.448276
144,32,5903.448276
144,33,5903.448276
144,34,5903.448276
144,35,5903.448276
144,36,5903.448276
144,37,5903.448276
144,38,5903.448276
144,39,5903.448276
144,40,5903.448276
144,41,5903.448276
144,42,5903.448276
144,43,5903.448276
144,44,5903.448276
144,45,5903.448276
144,46,5903.448276
144,47,5903.448276
144,48,5903.448276
144,49,5903.448276
145,0,5856.164384
145,1,5856.164384
145,2,5856.164384
145,3,5856.164384
145,4,5856.164384
145,5,5856.164384
145,6,5856.164384
145,7,5856.164384
145,8,5856.164384
145,9,5856.164384
145,10,5856.164384
145,11,5856.164384
145,12,5856.164384
145,13,5856.164384
145,14,5856.164384
145,15,5856.164384
145,16,5856.164384
145,17,5856.164384
145,18,5856.164384
145,19,5856.164384
145,20,5856.164384
145,21,5856.164384
145,22,5856.164384
145,23,5856.164384
145,24,5856.164384
145,25,5856.164384
145,26,5856.164384
145,27,5856.164384
145,28,5856.164384
145,29,5856.164384
145,30,5856.164384
145,31,5856.164384
145,32,5856.164384
145,33,5856.164384
145,34,5856.164384
145,35,5856.164384
145,36,5856.164384
145,37,5856.164384
145,38,5856.164384
145,39,5856.164384
145,40,5856.164384
145,41,5856.164384
145,42,5856.164384
145,43,5856.164384
145,44,5856.164384
145,45,5856.164384
145,46,5856.164384
145,47,5856.164384
145,48,5856.164384
145,49,5856.164384
146,0,5809.52381
146,1,5809.52381
146,2,5809.52381
146,3,5809.52381
146,4,5809.52381
146,5,5809.52381
146,6,5809.52381
146,7,5809.52381
146,8,5809.52381
146,9,5809.52381
146,10,5809.52381
146,11,5809.52381
146,12,5809.52381
146,13,5809.52381
146,14,5809.52381
146,15,5809.52381
146,16,5809.52381
146,17,5809.52381
146,18,5809.52381
146,19,5809.52381
146,20,5809.52381
146,21,5809.52381
146,22,5809.52381
146,23,5809.52381
146,24,5809.52381
146,25,5809.52381
146,26,5809.52381
146,27,5809.52381
146,28,5809.52381
146,29,5809.52381
146,30,5809.52381
146,31,5809.52381
146,32,5809.52381
146,33,5809.52381
146,34,5809.52381
146,35,5809.52381
146,36,5809.52381
146,37,5809.52381
146,38,5809.52381
146,39,5809.52381
146,40,5809.52381
146,41,5809.52381
146,42,5809.52381
146,43,5809.52381
146,44,5809.52381
146,45,5809.52381
146,46,5809.52381
146,47,5809.52381
146,48,5809.52381
146,49,5809.52381
147,0,5763.513514
147,1,5763.513514
147,2,5763.513514
147,3,5763.513514
147,4,5763.513514
147,5,5763.513514
147,6,5763.513514
147,7,5763.513514
147,8,5763.513514
147,9,5763.513514
147,10,5763.513514
147,11,5763.513514
147,12,5763.513514
147,13,5763.513514
147,14,5763.513514
147,15,5763.513514
147,16,5763.513514
147,17,5763.513514
147,18,5763.513514
147,19,5763.513514
147,20,5763.513514
147,21,5763.513514
147,22,5763.513514
147,23,5763.513514
147,24,5763.513514
147,25,5763.513514
147,26,5763.513514
147,27,5763.513514
147,28,5763.513514
147,29,5763.513514
147,30,5763.513514
147,31,5763.513514
147,32,5763.513514
147,33,5763.513514
147,34,5763.513514
147,35,5763.513514
147,36,5763.513514
147,37,5763.513514
147,38,5763.513514
147,39,5763.513514
147,40,5763.513514
147,41,5763.513514
147,42,5763.513514
147,43,5763.513514
147,44,5763.513514
147,45,5763.513514
147,46,5763.513514
147,47,5763.513514
147,48,5763.513514
147,49,5763.513514
148,0,5718.120805
148,1,5718.120805
148,2,5718.120805
148,3,5718.120805
148,4,5718.120805
148,5,5718.120805
148,6,5718.120805
148,7,5718.120805
148,8,5718.120805
148,9,5718.120805
148,10,5718.120805
148,11,5718.120805
148,12,5718.120805
148,13,5718.120805
148,14,5718.120805
148,15,5718.120805
148,16,5718.120805
148,17,5718.120805
148,18,5718.120805
148,19,5718.120805
148,20,5718.120805
148,21,5718.120805
148,22,5718.120805
148,23,5718.120805
148,24,5718.120805
148,25,5718.120805
148,26,5718.120805
148,27,5718.120805
148,28,5718.120805
148,29,5718.120805
148,30,5718.120805
148,31,5718.120805
148,32,5718.120805
148,33,5718.120805
148,34,5718.120805
148,35,5718.120805
148,36,5718.120805
148,37,5718.120805
148,38,5718.120805
148,39,5718.120805
148,40,5718.120805
148,41,5718.120805
148,42,5718.120805
148,43,5718.120805
148,44,5718.120805
148,45,5718.120805
148,46,5718.120805
148,47,5718.120805
148,48,5718.120805
148,49,5718.120805
149,0,5673.333333
149,1,5673.333333
149,2,5673.333333
149,3,5673.333333
149,4,5673.333333
149,5,5673.333333
149,6,5673.333333
149,7,5673.333333
149,8,5673.333333
149,9,5673.333333
149,10,5673.333333
149,11,5673.333333
149,12,5673.333333
149,13,5673.333333
149,14,5673.333333
149,15,5673.333333
149,16,5673.333333
149,17,5673.333333
149,18,5673.333333
149,19,5673.333333
149,20,5673.333333
149,21,5673.333333
149,22,5673.333333
149,23,5673.333333
149,24,5673.333333
149,25,5673.333333
149,26,5673.333333
149,27,5673.333333
149,28,5673.333333
149,29,5673.333333
149,30,5673.333333
149,31,5673.333333
149,32,5673.333333
149,33,5673.333333
149,34,5673.333333
149,35,5673.333333
149,36,5673.333333
149,37,5673.333333
149,38,5673.333333
149,39,5673.333333
149,40,5673.333333
149,41,5673.333333
149,42,5673.333333
149,43,5673.333333
149,44,5673.333333
149,45,5673.333333
149,46,5673.333333
149,47,5673.333333
149,48,5673.333333
149,49,5673.333333
150,0,5629.139073
150,1,5629.139073
150,2,5629.139073
150,3,5629.139073
150,4,5629.139073
150,5,5629.139073
150,6,5629.139073
150,7,5629.139073
150,8,5629.139073
150,9,5629.139073
150,10,5629.139073
150,11,5629.139073
150,12,5629.139073
150,13,5629.139073
150,14,5629.139073
150,15,5629.139073
150,16,5629.139073
150,17,5629.139073
150,18,5629.139073
150,19,5629.139073
150,20,5629.139073
150,21,5629.139073
150,22,5629.139073
150,23,5629.139073
150,24,5629.139073
150,25,5629.139073
150,26,5629.139073
150,27,5629.139073
150,28,5629.139073
150,29,5629.139073
150,30,5629.139073
150,31,5629.139073
150,32,5629.139073
150,33,5629.139073
150,34,5629.139073
150,35,5629.139073
150,36,5629.139073
150,37,5629.139073
150,38,5629.139073
150,39,5629.139073
150,40,5629.139073
150,41,5629.139073
150,42,5629.139073
150,43,5629.139073
150,44,5629.139073
150,45,5629.139073
150,46,5629.139073
150,47,5629.139073
150,48,5629.139073
150,49,5629.139073
151,0,5585.526316
151,1,5585.526316
151,2,5585.526316
151,3,5585.526316
151,4,5585.526316
151,5,5585.526316
151,6,5585.526316
151,7,5585.526316
151,8,5585.526316
151,9,5585.526316
151,10,5585.526316
151,11,5585.526316
151,12,5585.526316
151,13,5585.526316
151,14,5585.526316
151,15,5585.526316
151,16,5585.526316
151,17,5585.526316
151,18,5585.526316
151,19,5585.526316
151,20,5585.526316
151,21,5585.526316
151,22,5585.526316
151,23,5585.526316
151,24,5585.526316
151,25,5585.526316
151,26,5585.526316
151,27,5585.526316
151,28,5585.526316
151,29,5585.526316
151,30,5585.526316
151,31,5585.526316
151,32,5585.526316
151,33,5585.526316
151,34,5585.526316
151,35,5585.526316
151,36,5585.526316
151,37,5585.526316
151,38,5585.526316
151,39,5585.526316
151,40,5585.526316
151,41,5585.526316
151,42,5585.526316
151,43,5585.526316
151,44,5585.526316
151,45,5585.526316
151,46,5585.526316
151,47,5585.526316
151,48,5585.526316
151,49,5585.526316
152,0,5542.48366
152,1,5542.48366
152,2,5542.48366
152,3,5542.48366
152,4,5542.48366
152,5,5542.48366
152,6,5542.48366
152,7,5542.48366
152,8,5542.48366
152,9,5542.48366
152,10,5542.48366
152,11,5542.48366
152,12,5542.48366
152,13,5542.48366
152,14,5542.48366
152,15,5542.48366
152,16,5542.48366
152,17,5542.48366
152,18,5542.48366
152,19,5542.48366
152,20,5542.48366
152,21,5542.48366
152,22,5542.48366
152,23,5542.48366
152,24,5542.48366
152,25,5542.48366
152,26,5542.48366
152,27,5542.48366
152,28,5542.48366
152,29,5542.48366
152,30,5542.48366
152,31,5542.48366
152,32,5542.48366
152,33,5542.48366
152,34,5542.48366
152,35,5542.48366
152,36,5542.48366
152,37,5542.48366
152,38,5542.48366
152,39,5542.48366
152,40,5542.48366
152,41,5542.48366
152,42,5542.48366
152,43,5542.48366
152,44,5542.48366
152,45,5542.48366
152,46,5542.48366
152,47,5542.48366
152,48,5542.48366
152,49,5542.48366
153,0,5500
153,1,5500
153,2,5500
153,3,5500
153,4,5500
153,5,5500
153,6,5500
153,7,5500
153,8,5500
153,9,5500
153,10,5500
153,11,5500
153,12,5500
153,13,5500
153,14,5500
153,15,5500
153,16,5500
153,17,5500
153,18,5500
153,19,5500
153,20,5500
153,21,5500
153,22,5500
153,23,5500
153,24,5500
153,25,5500
153,26,5500
153,27,5500
153,28,5500
153,29,5500
153,30,5500
153,31,5500
153,32,5500
153,33,5500
153,34,5500
153,35,5500
153,36,5500
153,37,5500
153,38,5500
153,39,5500
153,40,5500
153,41,5500
153,42,5500
153,43,5500
153,44,5500
153,45,5500
153,46,5500
153,47,5500
153,48,5500
153,49,5500
154,0,5458.064516
154,1,5458.064516
154,2,5458.064516
154,3,5458.064516
154,4,5458.064516
154,5,5458.064516
154,6,5458.064516
154,7,5458.064516
154,8,5458.064516
154,9,5458.064516
154,10,5458.064516
154,11,5458.064516
154,12,5458.064516
154,13,5458.064516
154,14,5458.064516
154,15,5458.064516
154,16,5458.064516
154,17,5458.064516
154,18,5458.064516
154,19,5458.064516
154,20,5458.064516
154,21,5458.064516
154,22,5458.064516
154,23,5458.064516
154,24,5458.064516
154,25,5458.064516
154,26,5458.064516
154,27,5458.064516
154,28,5458.064516
154,29,5458.064516
154,30,5458.064516
154,31,5458.064516
154,32,5458.064516
154,33,5458.064516
154,34,5458.064516
154,35,5458.064516
154,36,5458.064516
154,37,5458.064516
154,38,5458.064516
154,39,5458.064516
154,40,5458.064516
154,41,5458.064516
154,42,5458.064516
154,43,5458.064516
154,44,5458.064516
154,45,5458.064516
154,46,5458.064516
154,47,5458.064516
154,48,5458.064516
154,49,5458.064516
155,0,5416.666667
155,1,5416.666667
155,2,5416.666667
155,3,5416.666667
155,4,5416.666667
155,5,5416.666667
155,6,5416.666667
155,7,5416.666667
155,8,5416.666667
155,9,5416.666667
155,10,5416.666667
155,11,5416.666667
155,12,5416.666667
155,13,5416.666667
155,14,5416.666667
155,15,5416.666667
155,16,5416.666667
155,17,5416.666667
155,18,5416.666667
155,19,5416.666667
155,20,5416.666667
155,21,5416.666667
155,22,5416.666667
155,23,5416.666667
155,24,5416.666667
155,25,5416.666667
155,26,5416.666667
155,27,5416.666667
155,28,5416.666667
155,29,5416.666667
155,30,5416.666667
155,31,5416.666667
155,32,5416.666667
155,33,5416.666667
155,34,5416.666667
155,35,5416.666667
155,36,5416.666667
155,37,5416.666667
155,38,5416.666667
155,39,5416.666667
155,40,5416.666667
155,41,5416.666667
155,42,5416.666667
155,43,5416.666667
155,44,5416.666667
155,45,5416.666667
155,46,5416.666667
155,47,5416.666667
155,48,5416.666667
155,49,5416.666667
156,0,5375.796178
156,1,5375.796178
156,2,5375.796178
156,3,5375.796178
156,4,5375.796178
156,5,5375.796178
156,6,5375.796178
156,7,5375.796178
156,8,5375.796178
156,9,5375.796178
156,10,5375.796178
156,11,5375.796178
156,12,5375.796178
156,13,5375.796178
156,14,5375.796178
156,15,5375.796178
156,16,5375.796178
156,17,5375.796178
156,18,5375.796178
156,19,5375.796178
156,20,5375.796178
156,21,5375.796178
156,22,5375.796178
156,23,5375.796178
156,24,5375.796178
156,25,5375.796178
156,26,5375.796178
156,27,5375.796178
156,28,5375.796178
156,29,5375.796178
156,30,5375.796178
156,31,5375.796178
156,32,5375.796178
156,33,5375.796178
156,34,5375.796178
156,35,5375.796178
156,36,5375.796178
156,37,5375.796178
156,38,5375.796178
156,39,5375.796178
156,40,5375.796178
156,41,5375.796178
156,42,5375.796178
156,43,5375.796178
156,44,5375.796178
156,45,5375.796178
156,46,5375.796178
156,47,5375.796178
156,48,5375.796178
156,49,5375.796178
157,0,5335.443038
157,1,5335.443038
157,2,5335.443038
157,3,5335.443038
157,4,5335.443038
157,5,5335.443038
157,6,5335.443038
157,7,5335.443038
157,8,5335.443038
157,9,5335.443038
157,10,5335.443038
157,11,5335.443038
157,12,5335.443038
157,13,5335.443038
157,14,5335.443038
157,15,5335.443038
157,16,5335.443038
157,17,5335.443038
157,18,5335.443038
157,19,5335.443038
157,20,5335.443038
157,21,5335.443038
157,22,5335.443038
157,23,5335.443038
157,24,5335.443038
157,25,5335.443038
157,26,5335.443038
157,27,5335.443038
157,28,5335.443038
157,29,5335.443038
157,30,5335.443038
157,31,5335.443038
157,32,5335.443038
157,33,5335.443038
157,34,5335.443038
157,35,5335.443038
157,36,5335.443038
157,37,5335.443038
157,38,5335.443038
157,39,5335.443038
157,40,5335.443038
157,41,5335.443038
157,42,5335.443038
157,43,5335.443038
157,44,5335.443038
157,45,5335.443038
157,46,5335.443038
157,47,5335.443038
157,48,5335.443038
157,49,5335.443038
158,0,5295.597484
158,1,5295.597484
158,2,5295.597484
158,3,5295.597484
158,4,5295.597484
158,5,5295.597484
158,6,5295.597484
158,7,5295.597484
158,8,5295.597484
158,9,5295.597484
158,10,5295.597484
158,11,5295.597484
158,12,5295.597484
158,13,5295.597484
158,14,5295.597484
158,15,5295.597484
158,16,5295.597484
158,17,5295.597484
158,18,5295.597484
158,19,5295.597484
158,20,5295.597484
158,21,5295.597484
158,22,5295.597484
158,23,5295.597484
158,24,5295.597484
158,25,5295.597484
158,26,5295.597484
158,27,5295.597484
158,28,5295.597484
158,29,5295.597484
158,30,5295.597484
158,31,5295.597484
158,32,5295.597484
158,33,5295.597484
158,34,5295.597484
158,35,5295.597484
158,36,5295.597484
158,37,5295.597484
158,38,5295.597484
158,39,5295.597484
158,40,5295.597484
158,41,5295.597484
158,42,5295.597484
158,43,5295.597484
158,44,5295.597484
158,45,5295.597484
158,46,5295.597484
158,47,5295.597484
158,48,5295.597484
158,49,5295.597484
159,0,5256.25
159,1,5256.25
159,2,5256.25
159,3,5256.25
159,4,5256.25
159,5,5256.25
159,6,5256.25
159,7,5256.25
159,8,5256.25
159,9,5256.25
159,10,5256.25
159,11,5256.25
159,12,5256.25
159,13,5256.25
159,14,5256.25
159,15,5256.25
159,16,5256.25
159,17,5256.25
159,18,5256.25
159,19,5256.25
159,20,5256.25
159,21,5256.25
159,22,5256.25
159,23,5256.25
159,24,5256.25
159,25,5256.25
159,26,5256.25
159,27,5256.25
159,28,5256.25
159,29,5256.25
159,30,5256.25
159,31,5256.25
159,32,5256.25
159,33,5256.25
159,34,5256.25
159,35,5256.25
159,36,5256.25
159,37,5256.25
159,38,5256.25
159,39,5256.25
159,40,5256.25
159,41,5256.25
159,42,5256.25
159,43,5256.25
159,44,5256.25
159,45,5256.25
159,46,5256.25
159,47,5256.25
159,48,5256.25
159,49,5256.25
160,0,5217.391304
160,1,5217.391304
160,2,5217.391304
160,3,5217.391304
160,4,5217.391304
160,5,5217.391304
160,6,5217.391304
160,7,5217.391304
160,8,5217.391304
160,9,5217.391304
160,10,5217.391304
160,11,5217.391304
160,12,5217.391304
160,13,5217.391304
160,14,5217.391304
160,15,5217.391304
160,16,5217.391304
160,17,5217.391304
160,18,5217.391304
160,19,5217.391304
160,20,5217.391304
160,21,5217.391304
160,22,5217.391304
160,23,5217.391304
160,24,5217.391304
160,25,5217.391304
160,26,5217.391304
160,27,5217.391304
160,28,5217.391304
160,29,5217.391304
160,30,5217.391304
160,31,5217.391304
160,32,5217.391304
160,33,5217.391304
160,34,5217.391304
160,35,5217.391304
160,36,5217.391304
160,37,5217.391304
160,38,5217.391304
160,39,5217.391304
160,40,5217.391304
160,41,5217.391304
160,42,5217.391304
160,43,5217.391304
160,44,5217.391304
160,45,5217.391304
160,46,5217.391304
160,47,5217.391304
160,48,5217.391304
160,49,5217.391304
161,0,5179.012346
161,1,5179.012346
161,2,5179.012346
161,3,5179.012346
161,4,5179.012346
161,5,5179.012346
161,6,5179.012346
161,7,5179.012346
161,8,5179.012346
161,9,5179.012346
161,10,5179.012346
161,11,5179.012346
161,12,5179.012346
161,13,5179.012346
161,14,5179.012346
161,15,5179.012346
161,16,5179.012346
161,17,5179.012346
161,18,5179.012346
161,19,5179.012346
161,20,5179.012346
161,21,5179.012346
161,22,5179.012346
161,23,5179.012346
161,24,5179.012346
161,25,5179.012346
161,26,5179.012346
161,27,5179.012346
161,28,5179.012346
161,29,5179.012346
161,30,5179.012346
161,31,5179.012346
161,32,5179.012346
161,33,5179.012346
161,34,5179.012346
161,35,5179.012346
161,36,5179.012346
161,37,5179.012346
161,38,5179.012346
161,39,5179.012346
161,40,5179.012346
161,41,5179.012346
161,42,5179.012346
161,43,5179.012346
161,44,5179.012346
161,45,5179.012346
161,46,5179.012346
161,47,5179.012346
