66,42,1344.2377
66,43,707.2765033
66,44,1747.949068
66,45,1670.208955
66,46,944.965633
66,47,1235.313633
66,48,126.5590158
66,49,1417.230658
67,0,385.53038
67,1,218.4300348
67,2,93.51061068
67,3,63.26417383
67,4,486.6196989
67,5,811.4192527
67,6,429.8099916
67,7,581.0396398
67,8,646.4076866
67,9,326.623295
67,10,718.2430763
67,11,261.9917324
67,12,239.4235422
67,13,650.2311771
67,14,54.51302439
67,15,134.1667864
67,16,160.0075234
67,17,282.9406916
67,18,103.7141213
67,19,472.221653
67,20,53.38135653
67,21,370.7774779
67,22,546.7391085
67,23,454.7281643
67,24,264.5524874
67,25,418.8781414
67,26,397.2249308
67,27,21.01267187
67,28,215.8176739
67,29,229.7321032
67,30,752.617576
67,31,358.1911903
67,32,227.6142736
67,33,243.9754593
67,34,4.891219176
67,35,335.9315517
67,36,223.7943847
67,37,212.8455534
67,38,580.5484967
67,39,795.245089
67,40,478.158812
67,41,209.4710356
67,42,219.2241593
67,43,312.8286057
67,44,549.9156045
67,45,539.3035965
67,46,459.8973977
67,47,403.9708391
67,48,284.0938813
67,49,457.3821558
68,0,153.1371275
68,1,1532.139367
68,2,935.0235842
68,3,151.162457
68,4,1520.015247
68,5,7.431611355
68,6,1814.537645
68,7,176.3474536
68,8,505.3076407
68,9,1471.215537
68,10,1866.450646
68,11,1162.102224
68,12,319.6817974
68,13,109.903737
68,14,1628.614639
68,15,1402.277594
68,16,1327.620705
68,17,1166.281128
68,18,353.3579741
68,19,1905.289903
68,20,1076.741772
68,21,1654.640131
68,22,1469.337108
68,23,846.7886064
68,24,212.0481607
68,25,149.1663846
68,26,355.6432185
68,27,1342.026251
68,28,1107.199728
68,29,931.265277
68,30,91.03413877
68,31,381.0923764
68,32,826.3504894
68,33,1239.041248
68,34,370.4033456
68,35,520.2935141
68,36,1133.815815
68,37,1894.40443
68,38,499.099593
68,39,34.28814822
68,40,634.1394354
68,41,1258.358962
68,42,1499.485499
68,43,353.3347899
68,44,152.4873635
68,45,814.1781811
68,46,198.5091561
68,47,567.6682986
68,48,1215.118804
68,49,1738.583111
69,0,563.8266511
69,1,456.8669167
69,2,65.27170006
69,3,329.7176372
69,4,119.0050517
69,5,237.6039245
69,6,240.8888957
69,7,531.3226358
69,8,143.7957127
69,9,125.5072089
69,10,358.2877556
69,11,243.7432928
69,12,354.8516008
69,13,79.57426242
69,14,373.5018905
69,15,137.2956822
69,16,477.2394058
69,17,548.6095158
69,18,261.3724687
69,19,415.0834127
69,20,341.2324621
69,21,191.0762406
69,22,162.8495179
69,23,268.1797972
69,24,501.4432723
69,25,405.2721674
69,26,107.8185455
69,27,100.573505
69,28,193.7630002
69,29,100.5011687
69,30,36.39400451
69,31,315.5210849
69,32,203.7032898
69,33,43.07603469
69,34,61.79001548
69,35,130.9063432
69,36,557.4823135
69,37,262.9110844
69,38,344.5271224
69,39,589.1343029
69,40,549.8349158
69,41,55.71340143
69,42,160.544023
69,43,420.3862556
69,44,122.2086038
69,45,410.6894666
69,46,498.9763309
69,47,361.7776745
69,48,280.4871741
69,49,295.1613362
70,0,161.2454764
70,1,244.7742332
70,2,224.4556853
70,3,198.5989591
70,4,143.5937607
70,5,332.5404954
70,6,173.91648
70,7,27.40663379
70,8,108.3593166
70,9,3.774332374
70,10,202.1352984
70,11,277.5477256
70,12,242.8822648
70,13,93.43128458
70,14,267.2025553
70,15,299.8601986
70,16,179.251563
70,17,63.35245044
70,18,94.49441656
70,19,144.0647141
70,20,88.14286126
70,21,29.33295435
70,22,11.39519265
70,23,205.6842387
70,24,135.9157018
70,25,106.1636559
70,26,361.942854
70,27,290.5882574
70,28,54.59212489
70,29,40.32344267
70,30,256.0906978
70,31,164.2720097
70,32,222.3767137
70,33,157.1649351
70,34,360.2009707
70,35,41.18808402
70,36,50.15556808
70,37,309.140255
70,38,280.7773326
70,39,321.4848405
70,40,233.8266341
70,41,71.62398965
70,42,163.0264331
70,43,333.1350589
70,44,355.4944048
70,45,314.2453585
70,46,245.5039531
70,47,83.16307554
70,48,236.2615014
70,49,123.4271195
71,0,385.0520584
71,1,100.205781
71,2,336.124094
71,3,385.8055511
71,4,68.77129422
71,5,141.6884042
71,6,101.3313525
71,7,539.4350777
71,8,219.294619
71,9,95.40698385
71,10,213.7363072
71,11,642.5580014
71,12,329.9392898
71,13,651.5224383
71,14,510.593673
71,15,340.3363636
71,16,321.548887
71,17,697.3994686
71,18,205.4142265
71,19,109.3842194
71,20,6.680328511
71,21,35.92828507
71,22,505.8099938
71,23,126.2258299
71,24,241.767001
71,25,201.5320661
71,26,193.7788032
71,27,462.6700293
71,28,219.7311406
71,29,18.38788276
71,30,712.382147
71,31,623.8697175
71,32,647.8926203
71,33,284.770025
71,34,717.3680898
71,35,239.7833746
71,36,781.4240329
71,37,220.0859911
71,38,226.5401775
71,39,500.3586249
71,40,451.2104289
71,41,736.6414518
71,42,83.23634567
71,43,3.337899148
71,44,305.0056444
71,45,247.8298919
71,46,350.3101631
71,47,227.3464138
71,48,646.1899045
71,49,632.5122501
72,0,229.5492917
72,1,972.1732288
72,2,148.9044846
72,3,513.7322562
72,4,608.2447018
72,5,16.48820891
72,6,1064.43734
72,7,195.7595367
72,8,316.4621478
72,9,711.000705
72,10,660.5230232
72,11,1099.464586
72,12,665.9614298
72,13,270.6110935
72,14,1084.755088
72,15,943.5237962
72,16,216.2189456
72,17,423.7809264
72,18,1209.810248
72,19,1189.499052
72,20,278.921389
72,21,727.5923137
72,22,644.729893
72,23,1235.136284
72,24,258.5143555
72,25,821.646722
72,26,1289.619932
72,27,1046.792071
72,28,793.2042973
72,29,951.994501
72,30,407.5682005
72,31,131.7817978
72,32,1247.50436
72,33,654.5224737
72,34,766.5318024
72,35,1195.039648
72,36,1120.463317
72,37,1288.441759
72,38,1215.331986
72,39,1240.301771
72,40,1134.066731
72,41,1279.997073
72,42,1051.974387
72,43,656.5158692
72,44,1251.15147
72,45,686.0916005
72,46,424.828782
72,47,892.9836872
72,48,502.682198
72,49,336.8514122
73,0,127.4922018
73,1,51.84850279
73,2,739.5795267
73,3,962.1943744
73,4,1158.945738
73,5,129.1503552
73,6,1165.557261
73,7,771.3892881
73,8,1070.980232
73,9,354.207024
73,10,261.6066322
73,11,13.48786308
73,12,434.7920008
73,13,1096.839547
73,14,383.4831443
73,15,1145.135561
73,16,1005.472465
73,17,1063.076489
73,18,4.585423356
73,19,206.6031415
73,20,125.7602171
73,21,794.6880668
73,22,190.7894264
73,23,660.1915513
73,24,73.94980355
73,25,1196.967272
73,26,280.1895676
73,27,596.9895905
73,28,723.0336746
73,29,305.5701215
73,30,855.3205987
73,31,789.1527972
73,32,339.2604316
73,33,181.3020378
73,34,400.7381426
73,35,1032.896117
73,36,264.5695764
73,37,696.6603217
73,38,616.5460312
73,39,1150.174531
73,40,396.6908924
73,41,165.0476822
73,42,435.2484958
73,43,976.1451873
73,44,536.4384536
73,45,228.5263063
73,46,897.1950221
73,47,264.8850641
73,48,345.1325072
73,49,676.1161932
74,0,79.21922122
74,1,289.3509263
74,2,19.47726908
74,3,264.7338512
74,4,264.8878507
74,5,42.0591847
74,6,283.5251282
74,7,290.0830954
74,8,143.332631
74,9,346.9541619
74,10,60.29970458
74,11,107.7995894
74,12,85.40353706
74,13,55.49879686
74,14,89.56654129
74,15,110.5456591
74,16,402.4254225
74,17,126.7503767
74,18,127.6607235
74,19,237.4250632
74,20,231.0025851
74,21,80.75194338
74,22,154.9002138
74,23,181.3223335
74,24,324.2318721
74,25,75.58793877
74,26,243.6274343
74,27,233.6409849
74,28,64.93977911
74,29,286.5047689
74,30,180.7261491
74,31,229.0271674
74,32,31.60417072
74,33,177.9475967
74,34,55.37600246
74,35,216.1695888
74,36,162.6116706
74,37,179.0697605
74,38,180.7933858
74,39,50.26993125
74,40,219.7828021
74,41,56.19791813
74,42,200.2710153
74,43,68.70603518
74,44,241.971484
74,45,168.9364659
74,46,105.0646066
74,47,62.4347995
74,48,268.5859015
74,49,363.6383433
75,0,83.41228129
75,1,1129.653755
75,2,1353.949664
75,3,174.4528668
75,4,238.7948339
75,5,402.2077175
75,6,731.8182405
75,7,1124.209056
75,8,1731.071551
75,9,1645.759212
75,10,232.304436
75,11,537.3737333
75,12,1323.609585
75,13,4.321583331
75,14,1554.797763
75,15,1.923830319
75,16,1526.17835
75,17,496.2078501
75,18,111.8807297
75,19,675.8024274
75,20,426.1241947
75,21,196.9712642
75,22,1482.983944
75,23,1794.841469
75,24,548.7223619
75,25,1282.896919
75,26,646.8784313
75,27,795.7574402
75,28,222.1384661
75,29,1830.807082
75,30,771.8734256
75,31,136.7714198
75,32,668.1840939
75,33,250.4254602
75,34,640.7941666
75,35,204.3360471
75,36,772.3519615
75,37,1598.364235
75,38,1889.499748
75,39,1713.90277
75,40,1317.255293
75,41,132.3942367
75,42,458.3162995
75,43,1815.737044
75,44,248.6215389
75,45,1785.369841
75,46,727.42886
75,47,557.3135864
75,48,1856.735517
75,49,447.1426312
76,0,90.03616382
76,1,288.6631932
76,2,81.10205124
76,3,79.81540668
76,4,41.50391188
76,5,16.48141354
76,6,154.8639639
76,7,281.7944448
76,8,35.10960487
76,9,128.6534641
76,10,334.1648145
76,11,27.84882363
76,12,127.7435846
76,13,141.2691997
76,14,21.79948604
76,15,61.65930832
76,16,191.3174515
76,17,305.1910686
76,18,11.80501045
76,19,332.0516647
76,20,5.54118947
76,21,341.7188404
76,22,125.4330904
76,23,111.0885691
76,24,153.2705348
76,25,32.08211939
76,26,153.7414211
76,27,257.0149402
76,28,33.54182611
76,29,140.4059065
76,30,214.5560109
76,31,206.4278387
76,32,230.4412133
76,33,58.98298862
76,34,187.2264528
76,35,276.2095075
76,36,33.20268975
76,37,181.8721455
76,38,279.0381835
76,39,101.7634913
76,40,15.61352718
76,41,45.00625516
76,42,259.2220723
76,43,46.05069743
76,44,278.190645
76,45,9.817935815
76,46,323.6401458
76,47,84.8850592
76,48,214.7447103
76,49,188.1398638
77,0,1784.201584
77,1,202.8579386
77,2,721.8190881
77,3,1464.809117
77,4,1070.896649
77,5,1503.271773
77,6,919.3562553
77,7,422.4788682
77,8,1585.548716
77,9,1090.535916
77,10,486.5020784
77,11,778.0584758
77,12,31.53793716
77,13,20.8599407
77,14,600.2474683
77,15,642.9180987
77,16,1102.523074
77,17,795.5065969
77,18,1297.914825
77,19,1519.713568
77,20,1049.910857
77,21,1478.764934
77,22,1114.07164
77,23,931.7276291
77,24,940.861128
77,25,1133.649002
77,26,1440.806401
77,27,297.0990581
77,28,810.4992258
77,29,1105.774639
77,30,621.0442288
77,31,111.4997131
77,32,510.358005
77,33,872.2079895
77,34,1469.719144
77,35,156.714957
77,36,704.3880957
77,37,1173.671516
77,38,1850.007827
77,39,329.4266057
77,40,445.7931673
77,41,963.0614693
77,42,1264.389893
77,43,1345.208607
77,44,1015.625048
77,45,260.0383512
77,46,1251.489098
77,47,1594.905475
77,48,1377.737239
77,49,752.9265952
78,0,672.1730129
78,1,390.3736007
78,2,708.3503627
78,3,458.1548575
78,4,1190.026186
78,5,491.3972805
78,6,849.3894022
78,7,1068.403817
78,8,367.8542974
78,9,1181.439267
78,10,280.2348277
78,11,774.9872258
78,12,1312.40658
78,13,257.0134318
78,14,1326.130735
78,15,711.9915712
78,16,875.2300545
78,17,934.8276909
78,18,1123.557807
78,19,367.0282544
78,20,689.6010047
78,21,228.9118953
78,22,319.802243
78,23,78.22011922
78,24,1094.255339
78,25,1332.555186
78,26,1072.369842
78,27,1281.870413
78,28,1326.779325
78,29,1000.489066
78,30,174.470774
78,31,676.8400003
78,32,382.6488521
78,33,752.9181593
78,34,332.1540575
78,35,1308.69861
78,36,548.5777134
78,37,769.1545099
78,38,675.7382339
78,39,628.4157149
78,40,453.3718318
78,41,741.7031026
78,42,380.0862547
78,43,721.94036
78,44,545.1107079
78,45,179.8557627
78,46,582.3454985
78,47,519.6012804
78,48,571.7134391
78,49,421.5512868
79,0,312.2406461
79,1,280.9399149
79,2,145.3886767
79,3,597.5264912
79,4,1206.406659
79,5,423.3166811
79,6,210.0621802
79,7,291.0198689
79,8,137.5798453
79,9,200.3817657
79,10,576.9925165
79,11,308.2338211
79,12,1099.878019
79,13,1156.265878
79,14,957.840499
79,15,642.9040202
79,16,1019.517825
79,17,1238.932812
79,18,338.173762
79,19,1227.911315
79,20,1103.053444
79,21,742.2222355
79,22,317.7311675
79,23,869.7698097
79,24,150.5556925
79,25,250.1134069
79,26,615.9050697
79,27,843.4239021
79,28,1063.671104
79,29,134.3522256
79,30,984.8695556
79,31,862.0655631
79,32,1054.629934
79,33,134.2605873
79,34,91.76099946
79,35,664.7785952
79,36,601.4195438
79,37,849.7621004
79,38,1040.400169
79,39,315.125528
79,40,278.4410792
79,41,119.2431837
79,42,83.83405713
79,43,1089.825006
79,44,817.1564502
79,45,988.2953107
79,46,178.6704297
79,47,1225.435372
79,48,693.4103644
79,49,574.0364078
80,0,586.7524519
80,1,243.2040209
80,2,140.1793208
80,3,165.3897997
80,4,231.6200039
80,5,427.732203
80,6,203.231902
80,7,67.07174968
80,8,251.4306036
80,9,670.6350442
80,10,54.79400734
80,11,61.26267644
80,12,49.79430588
80,13,475.2834723
80,14,395.9291898
80,15,45.74743213
80,16,758.6963962
80,17,661.2695601
80,18,185.0207606
80,19,676.3832325
80,20,321.5601883
80,21,265.1984691
80,22,402.5554527
80,23,361.041848
80,24,69.65075364
80,25,107.141767
80,26,742.174146
80,27,117.93163
80,28,356.5535815
80,29,79.1386419
80,30,331.6751924
80,31,657.6609226
80,32,270.7698722
80,33,644.9587289
80,34,752.3668493
80,35,581.7961114
80,36,313.5022304
80,37,498.3730824
80,38,520.3852216
80,39,680.6652274
80,40,366.308634
80,41,139.1801722
80,42,601.6364711
80,43,180.1807417
80,44,241.0430217
80,45,659.1453513
80,46,176.8999038
80,47,645.7901859
80,48,564.1925562
80,49,733.4558379
81,0,404.6051028
81,1,419.9847613
81,2,254.4984906
81,3,369.1665895
81,4,84.14311122
81,5,133.431988
81,6,519.8221737
81,7,505.8717799
81,8,71.45848603
81,9,262.3411135
81,10,365.7394258
81,11,469.5439385
81,12,454.2490622
81,13,196.3424711
81,14,530.1981715
81,15,10.05004341
81,16,127.0024113
81,17,226.3500827
81,18,43.95971072
81,19,438.3850798
81,20,276.1613262
81,21,227.5664259
81,22,247.5064757
81,23,430.1017047
81,24,431.2059137
81,25,65.93559295
81,26,313.529394
81,27,285.6820382
81,28,420.4641853
81,29,113.028221
81,30,23.94250793
81,31,316.1809547
81,32,358.1406739
81,33,177.8777276
81,34,235.7915871
81,35,44.92868622
81,36,107.0392153
81,37,278.7919167
81,38,342.7987183
81,39,153.1858194
81,40,524.8616159
81,41,130.8221586
81,42,25.09970841
81,43,184.2619594
81,44,506.8874648
81,45,309.2604836
81,46,345.0795922
81,47,86.96151208
81,48,155.3931702
81,49,293.7822991
82,0,238.8317892
82,1,72.21584203
82,2,1615.936865
82,3,110.7625395
82,4,488.9541521
82,5,708.6407635
82,6,288.790772
82,7,1327.534792
82,8,1536.621789
82,9,1409.158007
82,10,26.56064285
82,11,1631.44017
82,12,369.275074
82,13,1240.361553
82,14,826.6253434
82,15,841.1594147
82,16,750.6117446
82,17,528.6220214
82,18,15.60540473
82,19,1734.508855
82,20,557.406025
82,21,351.769079
82,22,762.4475702
82,23,508.398854
82,24,972.149984
82,25,521.0323248
82,26,905.5895305
82,27,1100.51975
82,28,1711.129652
82,29,691.7521204
82,30,1197.313175
82,31,1413.800376
82,32,105.6614347
82,33,1054.280933
82,34,279.1485685
82,35,222.7228522
82,36,607.2701676
82,37,446.8332917
82,38,344.1295551
82,39,97.8590543
82,40,1218.024093
82,41,33.34800224
82,42,760.486049
82,43,690.4490445
82,44,901.1444397
82,45,1078.766792
82,46,721.3630942
82,47,676.6716251
82,48,1573.44795
82,49,1537.481391
83,0,488.7917763
83,1,1488.058609
83,2,1468.193955
83,3,755.5855649
83,4,53.84331428
83,5,987.2200685
83,6,1134.429635
83,7,1319.737202
83,8,582.6917286
83,9,1694.212436
83,10,357.2628504
83,11,1641.805631
83,12,1015.687621
83,13,555.3617313
83,14,1518.674179
83,15,725.8531621
83,16,654.2427561
83,17,735.4071365
83,18,791.9277706
83,19,169.9675767
83,20,508.7907469
83,21,475.5733743
83,22,984.8370392
83,23,179.6261781
83,24,535.3128532
83,25,697.8479118
83,26,325.436701
83,27,968.0698705
83,28,1327.835809
83,29,735.4083264
83,30,1291.021423
83,31,1485.807602
83,32,731.0248362
83,33,1642.690498
83,34,1212.806782
83,35,1396.093574
83,36,848.400216
83,37,990.9797457
83,38,566.4788492
83,39,156.6740316
83,40,388.0771214
83,41,1611.174932
83,42,353.0761329
83,43,77.00247891
83,44,1592.855284
83,45,1655.692934
83,46,1057.27658
83,47,881.4946123
83,48,1669.750144
83,49,1287.538918
84,0,460.5319688
84,1,1531.086652
84,2,977.7091077
84,3,460.297091
84,4,764.8235133
84,5,1024.975182
84,6,535.0401065
84,7,354.1619372
84,8,1542.309368
84,9,905.0706095
84,10,524.0090627
84,11,1743.557596
84,12,876.1137572
84,13,1611.194178
84,14,1073.04229
84,15,431.6296303
84,16,321.8825225
84,17,624.2903772
84,18,124.1143957
84,19,1800.563176
84,20,1030.349598
84,21,705.5442027
84,22,33.05445684
84,23,1216.031432
84,24,328.3943456
84,25,1788.879505
84,26,737.8696507
84,27,905.3993144
84,28,1412.363668
84,29,222.9216614
84,30,391.8650195
84,31,1749.631658
84,32,1294.901754
84,33,1000.734355
84,34,1220.134158
84,35,1169.394496
84,36,260.5869529
84,37,1703.404185
84,38,1423.665802
84,39,1435.223064
84,40,1134.39467
84,41,293.7904645
84,42,684.394432
84,43,1300.623612
84,44,1056.587902
84,45,1492.616961
84,46,1099.278131
84,47,5.188961216
84,48,1042.849472
84,49,528.2430679
85,0,121.0309956
85,1,1060.031236
85,2,1052.528395
85,3,1238.442339
85,4,1250.754177
85,5,68.55079793
85,6,978.289113
85,7,322.7793875
85,8,578.2441622
85,9,381.1672588
85,10,1031.077705
85,11,537.3903606
85,12,1382.968516
85,13,824.5358013
85,14,1081.965592
85,15,1436.481398
85,16,993.2148246
85,17,611.1223153
85,18,683.7202868
85,19,169.8948521
85,20,865.4485898
85,21,1190.362379
85,22,1235.995958
85,23,1436.792405
85,24,1330.584572
85,25,913.7536887
85,26,1286.512235
85,27,250.9611467
85,28,295.461638
85,29,250.9512068
85,30,1348.671869
85,31,278.4588484
85,32,565.6221915
85,33,827.2164756
85,34,358.3447432
85,35,1391.05748
85,36,703.5653533
85,37,886.9994129
85,38,1396.479551
85,39,828.888223
85,40,1344.153127
85,41,1312.102506
85,42,86.36481517
85,43,949.110516
85,44,541.1537538
85,45,856.8263454
85,46,203.086764
85,47,1182.620351
85,48,414.946683
85,49,1310.4841
86,0,274.4364895
86,1,291.6526503
86,2,331.5153379
86,3,405.274219
86,4,401.4582059
86,5,450.3061197
86,6,43.12854069
86,7,455.2433948
86,8,374.0851976
86,9,184.889895
86,10,111.6003506
86,11,230.2123306
86,12,61.53881486
86,13,10.53910371
86,14,35.16044396
86,15,120.6758538
86,16,67.6418779
86,17,132.7871817
86,18,256.9102013
86,19,269.574052
86,20,374.211393
86,21,88.40507386
86,22,406.3494566
86,23,305.4069486
86,24,371.2265089
86,25,318.8140842
86,26,137.5695599
86,27,134.3289468
86,28,199.1425093
86,29,302.9104842
86,30,94.86718311
86,31,163.3258917
86,32,130.6428581
86,33,318.1112665
86,34,106.4352443
86,35,200.6192441
86,36,305.0122578
86,37,92.74239849
86,38,112.3923052
86,39,300.9036293
86,40,420.6895764
86,41,4.051197005
86,42,446.3278335
86,43,189.256854
86,44,292.1401915
86,45,19.9265501
86,46,161.8095764
86,47,439.0697542
86,48,419.0192858
86,49,389.1470514
87,0,81.5388409
87,1,53.45042607
87,2,75.57091585
87,3,52.31020359
87,4,166.1434721
87,5,144.9139041
87,6,121.9364293
87,7,26.07883035
87,8,178.7889024
87,9,170.3988104
87,10,45.98849242
87,11,24.1539299
87,12,86.06022962
87,13,127.756845
87,14,136.5596285
87,15,161.2847245
87,16,24.89307132
87,17,153.7194336
87,18,101.8486973
87,19,19.2054123
87,20,80.76755318
87,21,103.0081924
87,22,13.63997395
87,23,145.7843753
87,24,182.2049988
87,25,103.7124666
87,26,170.5633183
87,27,14.40852423
87,28,128.218939
87,29,92.788349
87,30,174.7806668
87,31,26.6809161
87,32,50.29946999
87,33,121.8359644
87,34,60.59470493
87,35,14.13602445
87,36,1.569389752
87,37,63.39299194
87,38,63.52366675
87,39,97.07010716
87,40,135.3301552
87,41,48.26032783
87,42,44.14731559
87,43,6.131536774
87,44,98.47621953
87,45,183.2328862
87,46,94.78462048
87,47,11.55069974
87,48,108.7767582
87,49,90.5988754
88,0,785.998204
88,1,280.3473268
88,2,672.8982415
88,3,861.7222718
88,4,502.9807175
88,5,909.1818415
88,6,360.968286
88,7,578.4466492
88,8,1117.37243
88,9,631.3678919
88,10,666.9042094
88,11,566.9617746
88,12,364.2629125
88,13,308.5561889
88,14,871.8075748
88,15,667.6844837
88,16,53.2334914
88,17,805.614261
88,18,635.8830227
88,19,763.616426
88,20,100.0757653
88,21,997.4731873
88,22,937.2170412
88,23,147.4636305
88,24,239.8151119
88,25,47.60604722
88,26,1006.04382
88,27,690.1373659
88,28,906.179966
88,29,485.0599682
88,30,799.8235356
88,31,459.015208
88,32,645.6481181
88,33,666.838393
88,34,126.7816481
88,35,344.8996099
88,36,890.6727753
88,37,1008.084588
88,38,461.3268606
88,39,242.5378028
88,40,220.5148423
88,41,823.3721088
88,42,1038.752928
88,43,277.0484025
88,44,769.1489543
88,45,771.0927078
88,46,285.5247751
88,47,54.80556987
88,48,1032.583889
88,49,165.9829539
89,0,1225.508835
89,1,891.7510169
89,2,846.9545233
89,3,1160.194568
89,4,511.7349137
89,5,1792.764705
89,6,291.7662399
89,7,1487.829982
89,8,1702.759648
89,9,608.848961
89,10,1249.235888
89,11,1566.332269
89,12,1283.951453
89,13,73.54062461
89,14,1520.090299
89,15,1066.486748
89,16,806.1422503
89,17,844.2233881
89,18,329.7712699
89,19,836.9165465
89,20,416.2208347
89,21,1470.968898
89,22,1022.188866
89,23,1515.677764
89,24,1871.250933
89,25,364.6369888
89,26,1058.57013
89,27,762.1702854
89,28,447.9585282
89,29,1378.065047
89,30,811.2408951
89,31,1825.058796
89,32,1128.274839
89,33,346.1818391
89,34,1026.115636
89,35,704.2381214
89,36,1349.467872
89,37,933.1513761
89,38,814.6306412
89,39,685.3246458
89,40,661.0152817
89,41,188.5874559
89,42,306.2398208
89,43,580.7239568
89,44,631.9809781
89,45,174.7554029
89,46,713.6655819
89,47,595.5419592
89,48,1879.569562
89,49,1561.002051
90,0,36.40719751
90,1,174.3430741
90,2,868.1430993
90,3,943.8547829
90,4,971.4653041
90,5,41.06426391
90,6,572.0819183
90,7,172.7225758
90,8,791.9861822
90,9,385.2777336
90,10,723.8787848
90,11,833.6463471
90,12,473.2950233
90,13,160.4667985
90,14,31.59337556
90,15,635.0002698
90,16,952.0699872
90,17,412.2717767
90,18,1002.065845
90,19,801.0193316
90,20,196.9150324
90,21,725.2819064
90,22,29.56446424
90,23,1015.935574
90,24,1032.722513
90,25,17.89963985
90,26,594.6255415
90,27,141.8874412
90,28,387.3490671
90,29,1084.251344
90,30,437.5549833
90,31,585.6051865
90,32,633.9532643
90,33,241.4617476
90,34,140.8256999
90,35,639.2939027
90,36,829.6153215
90,37,721.4570518
90,38,239.8144061
90,39,771.1231115
90,40,778.555188
90,41,1124.454876
90,42,1084.770772
90,43,205.4889925
90,44,574.8215149
90,45,294.6651362
90,46,507.8158753
90,47,404.8429262
90,48,160.0185419
90,49,884.7735741
91,0,200.4542912
91,1,77.03191032
91,2,524.1936437
91,3,414.5859149
91,4,860.9131473
91,5,912.9518901
91,6,837.9967778
91,7,437.3778118
91,8,576.8692642
91,9,134.6662912
91,10,344.4878487
91,11,52.21297
91,12,178.5940012
91,13,674.2283029
91,14,519.6502968
91,15,299.0915213
91,16,612.8807754
91,17,227.3003996
91,18,653.2368555
91,19,172.5172993
91,20,553.7194496
91,21,617.6453423
91,22,120.04721
91,23,275.6461183
91,24,745.1884908
91,25,531.8182559
91,26,948.9645586
91,27,911.9255963
91,28,904.4349902
91,29,661.491593
91,30,142.7110234
91,31,154.8202462
91,32,152.9842826
91,33,768.7755297
91,34,460.2429824
91,35,680.7789242
91,36,220.0623185
91,37,19.43656164
91,38,721.8824199
91,39,404.2845482
91,40,168.4495975
91,41,603.7340118
91,42,42.43026117
91,43,766.8203943
91,44,803.6550616
91,45,809.7849296
91,46,591.5472943
91,47,11.96811062
91,48,574.7871427
91,49,542.819908
92,0,957.8735874
92,1,436.147168
92,2,837.311009
92,3,820.0495813
92,4,988.972343
92,5,351.3253212
92,6,549.52788
92,7,958.7076926
92,8,749.7987869
92,9,896.3372379
92,10,193.8585699
92,11,627.456151
92,12,522.3469258
92,13,1019.762076
92,14,138.5849023
92,15,190.1890237
92,16,181.145042
92,17,258.1924647
92,18,856.1082641
92,19,752.4344248
92,20,548.4668985
92,21,791.3603559
92,22,211.0900057
92,23,0.369557428
92,24,58.58046969
92,25,240.7436934
92,26,152.9037603
92,27,669.7959161
92,28,94.14637012
92,29,415.6164744
92,30,83.24302047
92,31,814.4161403
92,32,113.1796488
92,33,882.3850721
92,34,499.6537884
92,35,83.51693046
92,36,825.7029567
92,37,222.2824722
92,38,520.0606707
92,39,725.3099825
92,40,699.5290824
92,41,413.998148
92,42,447.2887283
92,43,389.0704591
92,44,237.5648031
92,45,966.4352579
92,46,242.2669928
92,47,528.5099553
92,48,459.3140258
92,49,127.5186653
93,0,0.824963793
93,1,1586.73955
93,2,634.6783354
93,3,340.4803396
93,4,535.2046028
93,5,157.6138065
93,6,79.0524822
93,7,1529.621
93,8,590.8889359
93,9,201.9267144
93,10,689.3342805
93,11,1214.959278
93,12,73.3422146
93,13,265.4935736
93,14,1103.2823
93,15,1361.759054
93,16,1324.147043
93,17,6.550581478
93,18,267.9065145
93,19,1186.808255
93,20,1102.383346
93,21,1053.89502
93,22,157.2429456
93,23,531.7466071
93,24,1005.484706
93,25,1645.814408
93,26,1354.220569
93,27,1492.219753
93,28,1652.821446
93,29,1507.526841
93,30,581.5104944
93,31,28.61606109
93,32,575.6831809
93,33,1359.70285
93,34,1534.750387
93,35,730.4765272
93,36,750.3383246
93,37,170.6836876
93,38,1672.266466
93,39,257.1176273
93,40,1329.975437
93,41,315.1157728
93,42,380.3109622
93,43,206.4329697
93,44,487.4421498
93,45,913.2440408
93,46,1502.169408
93,47,167.5312273
93,48,9.153980415
93,49,152.7347513
94,0,219.5252239
94,1,563.7238842
94,2,551.3899025
94,3,40.07334748
94,4,99.40191631
94,5,356.6164067
94,6,298.5661184
94,7,122.8613041
94,8,513.9405763
94,9,343.2968944
94,10,81.96684724
94,11,257.0542546
94,12,21.72045273
94,13,206.2840391
94,14,93.7644435
94,15,463.4984306
94,16,360.3244872
94,17,152.9643962
94,18,536.6189714
94,19,420.9954208
94,20,340.603784
94,21,438.2044922
94,22,351.6714432
94,23,136.7776125
94,24,437.3629845
94,25,35.81632208
94,26,172.572792
94,27,145.3677127
94,28,246.720908
94,29,62.97222709
94,30,371.1145759
94,31,133.7728093
94,32,210.7292488
94,33,53.02645736
94,34,296.7141056
94,35,237.9912669
94,36,438.7714558
94,37,315.8895118
94,38,424.619668
94,39,191.9042681
94,40,98.63983965
94,41,237.341123
94,42,9.147059338
94,43,283.1339818
94,44,439.9261888
94,45,173.0479649
94,46,235.8493899
94,47,142.3993695
94,48,419.645273
94,49,87.23742914
95,0,333.2364521
95,1,751.4894935
