56,0,1619.949645
56,1,1769.196867
56,2,1327.713753
56,3,1350.221167
56,4,1316.910929
56,5,1022.063028
56,6,1658.626143
56,7,1540.125667
56,8,1776.897515
56,9,1899.894529
56,10,1036.176465
56,11,1744.706165
56,12,1113.078754
56,13,1349.154238
56,14,1672.587899
56,15,1272.357371
56,16,1957.752771
56,17,1628.464865
56,18,1659.159958
56,19,1087.207353
56,20,1302.64801
56,21,1041.566982
56,22,1596.2361
56,23,1632.996118
56,24,1506.547715
56,25,1831.190984
56,26,1163.518778
56,27,1546.908715
56,28,1989.239609
56,29,1643.639252
56,30,1175.437326
56,31,1800.529306
56,32,1123.64789
56,33,1669.110877
56,34,1209.988083
56,35,1837.149606
56,36,1321.497405
56,37,1231.042496
56,38,1102.734626
56,39,1130.57014
56,40,1897.998737
56,41,1044.949644
56,42,1644.570903
56,43,1630.180705
56,44,1060.780276
56,45,1240.898248
56,46,1296.04714
56,47,1456.09631
56,48,1405.101343
56,49,1059.842794
57,0,1177.938892
57,1,1031.369848
57,2,1329.031176
57,3,1798.282579
57,4,1788.231875
57,5,1799.606187
57,6,1203.11907
57,7,1689.544932
57,8,1554.099824
57,9,1851.222116
57,10,1148.437548
57,11,1892.215602
57,12,1053.392661
57,13,1171.462169
57,14,1570.565373
57,15,1527.418156
57,16,1715.470185
57,17,1585.415031
57,18,1757.576167
57,19,1848.671228
57,20,1919.710858
57,21,1170.445762
57,22,1855.487825
57,23,1192.269475
57,24,1376.930803
57,25,1753.994407
57,26,1300.111351
57,27,1148.577382
57,28,1825.320555
57,29,1441.098545
57,30,1805.536565
57,31,1057.684644
57,32,1255.767494
57,33,1095.071837
57,34,1765.747361
57,35,1513.803045
57,36,1655.880523
57,37,1385.0672
57,38,1317.555099
57,39,1964.725918
57,40,1616.278969
57,41,1806.082179
57,42,1645.577138
57,43,1978.055956
57,44,1060.705698
57,45,1971.562312
57,46,1053.963388
57,47,1052.132905
57,48,1751.731827
57,49,1493.736905
58,0,1632.285965
58,1,1719.2211
58,2,1317.552586
58,3,1919.162222
58,4,1184.68513
58,5,1382.163117
58,6,1758.692804
58,7,1247.806401
58,8,1689.238463
58,9,1128.244424
58,10,1095.213762
58,11,1878.614786
58,12,1717.030752
58,13,1615.200668
58,14,1071.002211
58,15,1528.028713
58,16,1799.476723
58,17,1987.650601
58,18,1183.563426
58,19,1297.088108
58,20,1407.423601
58,21,1515.488387
58,22,1292.124794
58,23,1692.99989
58,24,1360.417726
58,25,1470.03604
58,26,1448.902478
58,27,1296.951221
58,28,1195.186228
58,29,1309.968112
58,30,1513.353359
58,31,1258.187417
58,32,1843.959654
58,33,1345.195047
58,34,1189.359565
58,35,1987.245144
58,36,1588.203458
58,37,1828.688025
58,38,1089.718476
58,39,1095.122804
58,40,1683.196654
58,41,1783.262833
58,42,1005.813734
58,43,1825.697175
58,44,1456.550535
58,45,1823.476988
58,46,1574.010822
58,47,1747.317867
58,48,1555.470061
58,49,1608.128461
59,0,1763.308634
59,1,1125.121728
59,2,1213.051889
59,3,1618.622709
59,4,1468.823969
59,5,1257.123775
59,6,1192.276893
59,7,1206.711506
59,8,1847.86941
59,9,1788.311065
59,10,1541.804892
59,11,1398.547383
59,12,1696.14866
59,13,1996.66966
59,14,1418.500294
59,15,1071.274814
59,16,1623.974488
59,17,1912.567649
59,18,1067.861418
59,19,1379.395765
59,20,1442.593008
59,21,1756.937008
59,22,1601.28983
59,23,1248.57932
59,24,1054.400516
59,25,1277.161676
59,26,1429.536468
59,27,1549.010476
59,28,1903.335573
59,29,1468.740572
59,30,1622.774074
59,31,1241.009157
59,32,1074.464084
59,33,1825.310019
59,34,1891.134616
59,35,1919.967523
59,36,1372.824617
59,37,1356.376388
59,38,1322.907707
59,39,1718.727197
59,40,1779.420419
59,41,1550.079067
59,42,1456.547314
59,43,1797.230326
59,44,1778.85126
59,45,1753.142559
59,46,1622.785831
59,47,1665.509725
59,48,1196.972356
59,49,1794.913852
60,0,1051.60076
60,1,1136.348051
60,2,1436.337426
60,3,1941.602442
60,4,1775.844956
60,5,1848.746166
60,6,1707.693557
60,7,1690.297109
60,8,1205.798343
60,9,1335.339683
60,10,1213.185864
60,11,1818.839339
60,12,1374.518943
60,13,1156.961858
60,14,1146.518062
60,15,1649.657531
60,16,1290.25776
60,17,1348.058441
60,18,1220.942349
60,19,1252.830149
60,20,1941.950709
60,21,1327.668802
60,22,1643.733999
60,23,1662.075488
60,24,1100.204279
60,25,1276.266125
60,26,1875.642813
60,27,1847.038135
60,28,1160.885749
60,29,1803.360832
60,30,1353.355706
60,31,1697.014384
60,32,1743.149514
60,33,1189.133906
60,34,1067.324514
60,35,1009.914372
60,36,1292.024441
60,37,1194.605969
60,38,1451.950907
60,39,1113.59832
60,40,1586.234382
60,41,1720.373793
60,42,1227.73571
60,43,1388.226334
60,44,1758.335221
60,45,1992.200203
60,46,1502.514211
60,47,1902.089292
60,48,1832.418082
60,49,1318.840563
61,0,1738.045997
61,1,1452.31701
61,2,1024.35813
61,3,1932.59969
61,4,1605.550501
61,5,1947.619349
61,6,1952.441399
61,7,1910.168391
61,8,1238.987935
61,9,1123.244757
61,10,1807.659685
61,11,1064.646427
61,12,1343.458504
61,13,1879.053672
61,14,1625.076186
61,15,1114.539504
61,16,1876.31075
61,17,1180.683866
61,18,1779.969754
61,19,1761.023897
61,20,1760.895204
61,21,1749.566571
61,22,1091.645436
61,23,1926.192262
61,24,1994.006328
61,25,1698.992615
61,26,1792.902454
61,27,1803.716508
61,28,1225.900691
61,29,1770.611781
61,30,1259.758245
61,31,1194.214973
61,32,1433.570296
61,33,1848.695864
61,34,1170.008925
61,35,1670.061247
61,36,1771.424509
61,37,1211.502569
61,38,1891.326384
61,39,1966.060696
61,40,1428.774297
61,41,1645.293018
61,42,1295.42814
61,43,1707.771439
61,44,1254.516009
61,45,1014.323175
61,46,1108.107914
61,47,1725.152866
61,48,1734.160262
61,49,1307.568818
62,0,1259.673316
62,1,1542.310273
62,2,1220.644498
62,3,1259.630644
62,4,1222.526241
62,5,1232.018743
62,6,1893.792892
62,7,1767.816859
62,8,1300.512164
62,9,1940.411202
62,10,1510.56803
62,11,1972.31487
62,12,1636.555481
62,13,1418.593869
62,14,1692.903129
62,15,1125.007491
62,16,1117.418987
62,17,1577.922941
62,18,1746.664563
62,19,1529.430991
62,20,1020.319133
62,21,1300.637585
62,22,1858.88141
62,23,1898.673015
62,24,1609.37472
62,25,1462.568037
62,26,1023.06996
62,27,1614.528392
62,28,1222.641916
62,29,1623.536213
62,30,1425.559615
62,31,1568.678121
62,32,1742.1497
62,33,1867.946939
62,34,1045.548675
62,35,1295.537811
62,36,1281.20747
62,37,1167.989745
62,38,1605.507163
62,39,1674.235256
62,40,1081.77285
62,41,1085.29947
62,42,1928.730863
62,43,1433.139626
62,44,1620.266288
62,45,1584.403471
62,46,1997.001822
62,47,1470.394967
62,48,1737.662731
62,49,1175.26866
63,0,1221.82357
63,1,1083.626794
63,2,1880.62691
63,3,1061.873254
63,4,1067.577856
63,5,1908.264952
63,6,1556.02548
63,7,1864.855458
63,8,1402.944362
63,9,1993.351751
63,10,1870.49026
63,11,1624.944899
63,12,1952.116101
63,13,1175.83118
63,14,1157.793462
63,15,1055.901615
63,16,1680.083491
63,17,1885.467152
63,18,1549.178641
63,19,1364.605118
63,20,1473.538254
63,21,1722.193402
63,22,1742.033143
63,23,1117.040482
63,24,1354.09291
63,25,1118.104055
63,26,1940.96987
63,27,1134.259458
63,28,1598.42041
63,29,1606.859174
63,30,1885.670226
63,31,1915.703915
63,32,1662.578346
63,33,1027.960622
63,34,1006.179692
63,35,1320.95506
63,36,1775.698746
63,37,1811.136501
63,38,1210.166795
63,39,1361.493766
63,40,1566.723547
63,41,1474.15386
63,42,1405.540888
63,43,1742.077046
63,44,1396.966889
63,45,1394.924087
63,46,1537.156197
63,47,1349.554038
63,48,1910.178365
63,49,1187.649473
64,0,1313.106297
64,1,1830.665747
64,2,1972.792636
64,3,1484.125481
64,4,1792.37519
64,5,1793.553567
64,6,1138.103361
64,7,1326.298112
64,8,1336.941455
64,9,1148.70214
64,10,1556.494904
64,11,1281.942185
64,12,1262.865496
64,13,1418.133967
64,14,1657.95626
64,15,1294.867569
64,16,1862.928429
64,17,1388.203858
64,18,1298.742535
64,19,1061.838732
64,20,1122.879439
64,21,1792.494226
64,22,1221.404531
64,23,1351.409607
64,24,1209.21075
64,25,1663.281808
64,26,1584.611058
64,27,1298.503958
64,28,1838.949197
64,29,1830.220369
64,30,1576.280017
64,31,1709.569689
64,32,1589.4391
64,33,1395.563994
64,34,1381.742537
64,35,1722.590473
64,36,1336.038104
64,37,1565.812715
64,38,1889.478847
64,39,1928.181608
64,40,1038.534505
64,41,1583.648446
64,42,1031.916332
64,43,1705.883867
64,44,1359.24546
64,45,1613.524388
64,46,1541.097922
64,47,1612.751337
64,48,1179.641106
64,49,1562.956116
65,0,1696.952462
65,1,1280.475738
65,2,1188.873322
65,3,1276.324518
65,4,1839.212036
65,5,1898.893399
65,6,1590.710296
65,7,1170.985331
65,8,1257.123318
65,9,1920.031754
65,10,1067.895421
65,11,1772.152769
65,12,1137.588819
65,13,1670.786291
65,14,1210.627458
65,15,1765.182418
65,16,1975.444005
65,17,1363.289316
65,18,1447.411577
65,19,1869.815616
65,20,1965.150293
65,21,1858.611182
65,22,1351.147838
65,23,1097.072596
65,24,1492.421487
65,25,1704.283179
65,26,1538.253846
65,27,1480.354303
65,28,1925.02687
65,29,1232.621113
65,30,1775.323078
65,31,1187.85321
65,32,1892.214011
65,33,1339.474304
65,34,1126.803661
65,35,1028.435448
65,36,1488.336023
65,37,1996.174895
65,38,1539.704166
65,39,1020.527222
65,40,1434.993232
65,41,1828.699576
65,42,1956.309695
65,43,1300.822122
65,44,1963.527407
65,45,1078.527512
65,46,1175.146349
65,47,1038.745662
65,48,1204.254667
65,49,1831.098482
66,0,1981.65728
66,1,1281.855979
66,2,1494.151012
66,3,1240.461229
66,4,1151.744895
66,5,1816.55403
66,6,1519.137108
66,7,1629.3162
66,8,1726.041069
66,9,1268.642873
66,10,1596.738306
66,11,1538.989108
66,12,1792.279714
66,13,1876.652865
66,14,1020.854482
66,15,1051.47356
66,16,1538.276895
66,17,1978.572038
66,18,1936.632751
66,19,1508.900563
66,20,1694.830751
66,21,1962.018554
66,22,1812.736844
66,23,1778.283418
66,24,1482.57837
66,25,1141.559708
66,26,1596.076507
66,27,1928.244538
66,28,1843.452877
66,29,1262.186666
66,30,1427.076276
66,31,1516.885922
66,32,1890.97348
66,33,1963.326983
66,34,1351.141016
66,35,1485.663336
66,36,1003.332491
66,37,1717.027232
66,38,1766.827113
66,39,1341.295186
66,40,1604.770778
66,41,1513.823417
66,42,1599.306544
66,43,1223.164832
66,44,1873.403391
66,45,1616.374302
66,46,1956.74405
66,47,1091.642365
66,48,1990.358102
66,49,1003.170403
67,0,1320.370237
67,1,1652.849876
67,2,1811.276082
67,3,1431.006103
67,4,1810.201141
67,5,1362.096086
67,6,1826.931466
67,7,1851.057794
67,8,1800.006635
67,9,1142.898065
67,10,1003.329132
67,11,1048.964493
67,12,1823.131039
67,13,1301.185336
67,14,1150.970936
67,15,1465.410878
67,16,1930.08462
67,17,1946.142961
67,18,1589.47306
67,19,1663.288023
67,20,1054.627325
67,21,1316.395839
67,22,1916.703826
67,23,1270.453732
67,24,1612.038747
67,25,1300.902712
67,26,1685.000851
67,27,1512.819478
67,28,1983.062464
67,29,1698.101111
67,30,1190.822981
67,31,1723.283903
67,32,1317.563014
67,33,1125.019133
67,34,1442.789428
67,35,1091.206232
67,36,1950.673595
67,37,1147.215977
67,38,1061.652889
67,39,1930.457049
67,40,1550.360081
67,41,1959.996252
67,42,1231.845947
67,43,1417.337303
67,44,1293.942075
67,45,1286.581277
67,46,1658.340102
67,47,1832.065108
67,48,1049.626534
67,49,1839.613746
68,0,1213.050948
68,1,1768.157252
68,2,1749.819352
68,3,1946.105598
68,4,1399.181201
68,5,1884.04527
68,6,1142.28533
68,7,1440.533856
68,8,1092.150865
68,9,1532.237745
68,10,1596.822829
68,11,1297.369035
68,12,1057.488465
68,13,1427.184408
68,14,1571.298799
68,15,1455.078403
68,16,1281.647085
68,17,1633.76291
68,18,1987.801873
68,19,1225.922982
68,20,1617.943724
68,21,1493.71069
68,22,1657.67687
68,23,1298.512789
68,24,1977.077144
68,25,1946.073797
68,26,1708.294312
68,27,1612.38057
68,28,1856.378599
68,29,1393.2168
68,30,1196.201127
68,31,1415.417164
68,32,1980.153794
68,33,1044.00465
68,34,1164.439973
68,35,1487.860309
68,36,1201.233553
68,37,1569.819099
68,38,1727.103613
68,39,1598.184691
68,40,1592.149998
68,41,1824.776215
68,42,1195.761083
68,43,1815.32711
68,44,1897.86687
68,45,1561.449926
68,46,1657.303211
68,47,1437.307066
68,48,1324.23385
68,49,1851.688135
69,0,1754.646533
69,1,1147.814377
69,2,1634.955472
69,3,1740.557945
69,4,1650.659278
69,5,1660.50776
69,6,1639.058299
69,7,1460.747673
69,8,1180.493469
69,9,1997.167338
69,10,1557.037359
69,11,1171.024169
69,12,1685.377408
69,13,1507.584917
69,14,1241.078121
69,15,1361.279996
69,16,1755.200354
69,17,1645.234654
69,18,1695.998442
69,19,1847.481408
69,20,1856.71645
69,21,1552.28528
69,22,1076.367056
69,23,1383.59012
69,24,1469.370083
69,25,1073.123201
69,26,1419.950387
69,27,1317.736239
69,28,1679.845041
69,29,1465.17601
69,30,1135.929079
69,31,1348.737027
69,32,1434.262477
69,33,1105.252296
69,34,1926.861418
69,35,1933.997915
69,36,1850.418682
69,37,1885.261847
69,38,1183.025009
69,39,1939.405226
69,40,1354.254908
69,41,1340.036751
69,42,1418.004169
69,43,1176.967661
69,44,1283.793546
69,45,1405.748675
69,46,1313.442274
69,47,1875.043776
69,48,1396.832545
69,49,1256.644461
70,0,1933.931229
70,1,1049.316361
70,2,1855.10032
70,3,1479.746812
70,4,1406.143439
70,5,1610.30479
70,6,1324.896772
70,7,1817.658026
70,8,1687.823304
70,9,1380.606073
70,10,1668.932728
70,11,1532.152692
70,12,1778.819232
70,13,1838.312016
70,14,1066.521669
70,15,1690.835974
70,16,1968.119179
70,17,1081.5957
70,18,1557.434832
70,19,1909.961208
70,20,1249.393914
70,21,1382.184114
70,22,1172.712977
70,23,1920.729412
70,24,1379.475707
70,25,1233.485579
70,26,1531.663125
70,27,1483.288576
70,28,1747.757634
70,29,1037.413554
70,30,1976.559189
70,31,1725.715989
70,32,1412.833882
70,33,1337.981056
70,34,1382.240309
70,35,1213.758925
70,36,1801.431957
70,37,1771.710172
70,38,1731.633063
70,39,1588.030447
70,40,1286.247744
70,41,1389.04278
70,42,1190.490974
70,43,1244.606247
70,44,1009.442143
70,45,1209.660348
70,46,1186.804834
70,47,1029.110341
70,48,1641.613844
70,49,1561.628523
71,0,1628.930878
71,1,1110.768338
71,2,1865.375687
71,3,1539.161963
71,4,1169.863167
71,5,1993.165634
71,6,1394.550093
71,7,1227.608648
71,8,1197.822488
71,9,1818.629395
71,10,1524.452175
71,11,1297.677742
71,12,1371.483387
71,13,1831.653662
71,14,1018.058421
71,15,1680.97313
71,16,1640.178335
71,17,1741.740499
71,18,1481.301402
71,19,1243.08057
71,20,1166.791183
71,21,1285.840895
71,22,1138.591362
71,23,1973.454545
71,24,1883.140543
71,25,1831.876118
71,26,1355.916115
71,27,1662.438315
71,28,1304.988132
71,29,1295.207996
71,30,1928.151631
71,31,1236.220893
71,32,1670.456916
71,33,1216.697806
71,34,1101.009096
71,35,1750.64891
71,36,1991.163856
71,37,1318.914204
71,38,1260.085929
71,39,1250.864118
71,40,1471.281898
71,41,1693.126381
71,42,1025.882764
71,43,1083.992158
71,44,1812.613775
71,45,1627.477145
71,46,1432.007152
71,47,1814.596599
71,48,1955.032508
71,49,1378.379096
72,0,1872.210359
72,1,1094.426301
72,2,1352.551782
72,3,1040.527605
72,4,1410.165728
72,5,1758.604541
72,6,1908.620423
72,7,1541.101997
72,8,1654.698013
72,9,1034.153346
72,10,1579.249742
72,11,1343.780056
72,12,1424.157961
72,13,1950.487291
72,14,1933.231603
72,15,1170.366435
72,16,1924.702981
72,17,1553.92289
72,18,1567.079847
72,19,1862.184119
72,20,1593.428976
72,21,1658.256627
72,22,1373.487542
72,23,1554.748931
72,24,1489.583694
72,25,1598.199999
72,26,1706.793826
72,27,1053.780987
72,28,1556.816842
72,29,1630.428054
72,30,1873.989104
72,31,1731.462619
72,32,1094.515965
72,33,1596.503843
72,34,1138.507206
72,35,1424.340248
72,36,1498.369801
72,37,1361.847991
72,38,1854.328494
72,39,1990.982306
72,40,1045.651968
72,41,1484.007984
72,42,1145.726179
72,43,1303.827571
72,44,1222.189971
72,45,1700.320843
72,46,1031.065349
72,47,1299.897213
72,48,1706.635659
72,49,1593.184976
73,0,1507.527598
73,1,1575.934441
73,2,1674.234016
73,3,1194.140354
73,4,1522.173937
73,5,1286.581998
73,6,1212.388038
73,7,1469.631521
73,8,1171.984815
73,9,1439.684491
73,10,1020.395729
73,11,1077.267567
73,12,1776.339055
73,13,1323.855476
73,14,1527.381969
73,15,1185.594649
73,16,1702.872991
73,17,1154.860212
73,18,1987.464321
73,19,1594.881467
73,20,1689.683925
73,21,1605.360474
73,22,1158.249348
73,23,1218.505777
73,24,1649.420119
73,25,1594.531825
73,26,1917.506027
73,27,1282.722627
73,28,1186.106036
73,29,1514.656288
73,30,1850.512946
73,31,1029.941888
73,32,1060.947986
73,33,1308.721205
73,34,1954.006752
73,35,1139.62566
73,36,1843.163192
73,37,1080.759206
73,38,1426.09663
73,39,1056.864787
73,40,1109.803348
73,41,1889.525229
73,42,1288.360298
73,43,1672.481577
73,44,1637.376026
73,45,1157.749004
73,46,1160.135488
73,47,1342.370775
73,48,1822.572933
73,49,1359.032643
74,0,1039.82258
74,1,1365.775384
74,2,1747.402956
74,3,1945.244018
74,4,1040.508976
74,5,1226.131807
74,6,1622.659579
74,7,1391.182291
74,8,1306.330476
74,9,1176.274311
74,10,1630.84724
74,11,1077.068597
74,12,1783.621403
74,13,1478.942444
74,14,1197.104823
74,15,1748.857385
74,16,1311.029384
74,17,1656.202465
74,18,1410.464795
74,19,1483.854581
74,20,1834.708747
74,21,1231.053598
74,22,1782.37037
74,23,1491.471642
74,24,1293.689616
74,25,1377.880978
74,26,1528.324897
74,27,1448.450231
74,28,1059.632505
74,29,1755.501084
74,30,1869.062229
74,31,1602.190112
74,32,1781.476375
74,33,1522.072359
74,34,1345.372775
74,35,1556.923098
74,36,1329.042924
74,37,1491.206317
74,38,1121.066623
74,39,1753.259784
74,40,1123.210094
74,41,1421.588032
74,42,1203.763765
74,43,1935.392627
74,44,1437.111524
74,45,1351.840439
74,46,1590.688856
74,47,1717.542215
74,48,1435.745865
74,49,1127.106613
75,0,1397.425997
75,1,1758.839821
75,2,1281.547733
75,3,1749.582025
75,4,1306.027432
75,5,1490.330024
75,6,1373.616475
75,7,1523.841844
75,8,1380.355401
75,9,1749.599083
75,10,1078.021251
75,11,1088.020576
75,12,1497.79204
75,13,1610.495768
75,14,1912.453186
75,15,1057.738685
75,16,1242.074891
75,17,1983.523275
75,18,1390.116627
75,19,1408.115125
75,20,1117.4615
75,21,1264.753953
75,22,1543.448265
75,23,1937.708226
75,24,1992.084335
75,25,1418.041301
75,26,1203.880614
75,27,1982.751158
75,28,1038.257795
75,29,1995.736297
75,30,1309.428294
75,31,1996.835371
75,32,1855.88867
75,33,1566.430619
75,34,1613.426485
75,35,1301.333201
75,36,1800.11537
75,37,1968.034641
75,38,1007.483939
75,39,1179.077336
75,40,1140.037738
75,41,1717.949474
75,42,1119.168533
75,43,1773.717615
75,44,1265.581495
75,45,1179.559471
75,46,1274.149216
75,47,1478.285681
75,48,1288.599662
75,49,1569.563129
76,0,1757.054456
76,1,1666.333767
76,2,1265.856587
76,3,1151.105774
76,4,1006.51841
76,5,1002.082394
76,6,1735.30135
76,7,1428.311093
76,8,1584.638475
76,9,1764.896261
76,10,1617.280933
76,11,1605.625597
76,12,1334.786641
76,13,1989.084762
76,14,1158.566533
76,15,1941.706259
76,16,1100.699259
76,17,1571.200253
76,18,1649.161017
76,19,1031.11949
76,20,1692.015708
76,21,1641.94299
76,22,1452.660428
76,23,1180.01911
76,24,1954.040863
76,25,1719.189194
76,26,1408.002364
76,27,1821.498354
76,28,1560.907913
76,29,1179.868662
76,30,1722.17695
76,31,1248.041234
76,32,1593.205619
76,33,1631.981582
76,34,1468.275898
76,35,1979.61794
76,36,1263.970506
76,37,1540.112634
76,38,1963.088965
76,39,1603.415097
76,40,1152.299986
76,41,1371.858173
76,42,1778.16065
76,43,1876.547449
76,44,1637.808795
76,45,1242.702199
76,46,1822.934151
76,47,1365.76661
76,48,1819.269076
76,49,1308.609601
77,0,1012.421196
77,1,1479.477211
77,2,1589.623026
77,3,1704.507848
77,4,1477.813727
77,5,1510.3625
77,6,1883.640592
77,7,1363.865584
77,8,1183.521935
77,9,1774.599503
77,10,1035.620244
77,11,1188.528816
77,12,1919.357587
77,13,1343.99682
77,14,1676.441012
77,15,1444.454222
77,16,1666.966335
77,17,1482.196955
77,18,1175.394048
77,19,1659.322098
77,20,1559.525115
77,21,1571.975555
77,22,1867.955531
77,23,1609.616592
77,24,1324.609375
77,25,1756.866823
77,26,1372.3913
77,27,1781.235911
77,28,1319.438186
77,29,1936.256369
77,30,1151.16599
77,31,1211.411874
77,32,1787.463759
77,33,1930.632323
77,34,1470.482658
77,35,1486.462876
77,36,1508.570026
77,37,1111.264446
77,38,1832.035916
77,39,1963.238757
77,40,1269.820125
77,41,1115.515054
77,42,1220.034129
77,43,1826.053227
77,44,1403.734598
77,45,1416.045318
77,46,1318.753671
77,47,1330.521894
77,48,1511.011162
77,49,1218.80082
78,0,1089.009272
78,1,1949.733722
78,2,1894.20632
78,3,1322.484188
78,4,1710.618419
78,5,1623.093985
78,6,1966.651811
78,7,1884.155744
78,8,1007.567508
78,9,1445.632161
78,10,1096.170057
78,11,1221.459539
78,12,1588.4593
78,13,1425.859351
78,14,1593.63085
78,15,1916.849153
78,16,1257.891727
78,17,1309.08842
78,18,1599.662913
78,19,1590.370098
78,20,1029.170251
78,21,1498.217727
78,22,1125.385032
78,23,1203.513797
78,24,1785.397176
78,25,1900.110865
78,26,1081.503642
78,27,1136.669742
78,28,1906.38141
78,29,1904.486385
78,30,1111.542902
78,31,1519.02293
78,32,1398.659641
78,33,1536.538648
78,34,1681.994446
78,35,1073.077248
78,36,1230.711807
78,37,1484.173218
78,38,1534.042733
78,39,1776.891443
78,40,1623.675131
78,41,1626.098424
78,42,1466.408971
78,43,1200.506649
78,44,1769.682463
78,45,1178.054046
78,46,1743.081083
78,47,1146.220096
78,48,1300.103857
78,49,1847.308117
79,0,1277.054866
79,1,1805.508846
79,2,1681.863872
79,3,1937.452198
79,4,1505.324597
79,5,1607.409306
79,6,1209.362171
79,7,1356.474703
79,8,1468.903338
79,9,1391.517203
79,10,1781.677279
79,11,1573.016031
79,12,1197.805848
79,13,1666.556938
79,14,1405.726397
79,15,1003.061054
79,16,1038.611501
79,17,1155.792852
79,18,1294.154547
79,19,1087.326888
79,20,1276.700851
79,21,1265.854174
79,22,1693.258248
79,23,1958.09063
79,24,1062.734079
79,25,1264.647501
79,26,1818.158163
79,27,1672.523289
79,28,1407.00128
79,29,1163.669907
79,30,1225.350882
79,31,1799.905189
79,32,1371.08607
79,33,1859.468383
79,34,1576.600467
79,35,1607.214664
79,36,1523.455697
79,37,1554.675076
79,38,1731.266239
79,39,1748.627383
79,40,1982.574576
79,41,1137.236614
79,42,1633.701372
79,43,1710.697505
79,44,1169.182859
79,45,1390.272021
79,46,1225.088122
79,47,1973.820559
79,48,1154.079494
79,49,1919.259549
80,0,1777.424727
80,1,1074.586919
80,2,1917.286647
80,3,1197.695402
80,4,1262.476509
80,5,1464.063896
80,6,1534.485693
80,7,1571.047111
80,8,1754.856145
80,9,1687.520249
80,10,1080.422643
80,11,1044.182454
80,12,1700.840873
80,13,1301.981467
80,14,1178.962497
80,15,1311.493383
80,16,1926.245638
80,17,1418.077206
80,18,1272.088508
80,19,1734.179789
80,20,1766.776557
80,21,1529.696697
80,22,1822.779917
80,23,1592.260873
80,24,1795.811721
80,25,1492.920558
80,26,1046.126918
80,27,1577.663011
80,28,1419.806042
80,29,1544.611844
80,30,1058.38139
80,31,1038.279881
80,32,1337.35829
80,33,1546.891501
80,34,1981.377667
80,35,1890.773021
80,36,1653.888419
80,37,1987.203175
80,38,1911.279362
80,39,1661.164864
80,40,1029.549809
80,41,1334.902231
80,42,1347.68742
80,43,1939.224055
80,44,1769.189421
80,45,1765.21457
80,46,1288.685045
80,47,1981.221226
80,48,1143.166191
80,49,1094.141256
81,0,1375.776827
81,1,1202.682509
81,2,1381.839421
81,3,1770.25839
81,4,1521.839873
81,5,1077.622235
81,6,1799.290428
81,7,1890.375888
81,8,1043.953844
81,9,1562.415936
81,10,1251.358779
81,11,1308.857945
81,12,1942.690427
81,13,1350.341923
81,14,1377.51774
81,15,1717.246087
81,16,1490.230397
81,17,1120.036689
81,18,1542.760399
81,19,1872.83044
81,20,1975.966883
81,21,1779.022061
81,22,1856.849587
81,23,1079.160588
81,24,1577.307362
81,25,1150.002539
81,26,1291.324089
81,27,1149.215125
81,28,1394.684534
81,29,1896.762351
81,30,1345.811942
81,31,1225.482852
81,32,1013.809751
81,33,1760.607928
81,34,1688.95615
81,35,1902.187042
81,36,1633.19467
81,37,1057.389374
81,38,1980.467417
81,39,1830.22724
81,40,1659.929512
81,41,1492.061916
81,42,1951.656295
81,43,1187.454338
81,44,1250.721492
81,45,1392.638004
81,46,1129.51198
81,47,1204.788393
81,48,1550.590236
81,49,1336.86651
82,0,1944.738487
82,1,1713.185676
82,2,1089.852986
82,3,1304.132887
82,4,1725.470849
82,5,1082.870772
82,6,1528.456059
82,7,1929.88175
82,8,1643.95151
82,9,1574.542097
82,10,1155.756612
82,11,1453.032496
82,12,1261.04499
82,13,1578.131295
82,14,1728.835531
82,15,1951.6976
82,16,1140.258304
82,17,1020.223077
82,18,1531.782571
82,19,1502.454302
82,20,1009.796344
82,21,1415.933228
82,22,1975.108331
82,23,1948.819941
82,24,1803.665536
82,25,1429.667365
82,26,1486.49598
82,27,1069.370422
82,28,1348.608745
82,29,1869.096519
82,30,1221.975843
82,31,1366.475658
82,32,1802.803277
82,33,1023.101338
82,34,1235.009142
82,35,1377.021001
82,36,1463.581941
82,37,1223.514208
82,38,1802.996261
82,39,1376.782054
82,40,1972.592718
82,41,1063.265395
82,42,1326.518946
82,43,1444.53633
82,44,1488.893841
82,45,1084.115944
82,46,1020.96702
82,47,1617.021937
82,48,1313.424599
82,49,1687.7386
83,0,1935.33861
83,1,1337.850709
83,2,1756.580067
83,3,1873.228953
83,4,1186.104592
83,5,1218.634401
83,6,1067.163067
83,7,1502.467842
83,8,1001.377003
83,9,1887.246448
83,10,1754.917336
83,11,1557.893077
83,12,1464.793644
83,13,1363.352358
83,14,1309.944587
83,15,1477.133418
83,16,1189.123538
83,17,1551.2763
83,18,1540.629363
83,19,1239.956209
83,20,1131.454132
83,21,1839.002826
83,22,1127.918276
83,23,1034.775878
83,24,1123.622376
83,25,1184.142904
83,26,1672.222296
83,27,1535.653705
83,28,1284.478957
83,29,1640.831192
83,30,1822.459136
83,31,1298.5626
83,32,1632.279816
83,33,1494.724291
83,34,1794.273467
83,35,1491.474659
83,36,1493.674482
83,37,1417.824008
83,38,1561.704942
83,39,1140.319328
83,40,1273.414771
83,41,1805.814213
83,42,1813.368377
83,43,1511.018479
83,44,1848.977539
83,45,1022.503855
83,46,1263.435681
83,47,1202.000214
83,48,1392.196045
83,49,1619.878283
