56,16,6.189690967
56,17,3.326581697
56,18,20.91869468
56,19,5.74956694
56,20,3.475369255
56,21,0.474722295
56,22,10.7963775
56,23,2.89405507
56,24,33.3327034
56,25,0.343739305
56,26,51.57389952
56,27,13.0230732
56,28,1.410032596
56,29,11.41004033
56,30,16.74578808
56,31,16.01890772
56,32,60.74605865
56,33,15.79459559
56,34,12.62974499
56,35,10.29385056
56,36,3.576402706
56,37,43.26723801
56,38,12.08048024
56,39,16.47160317
56,40,37.86920679
56,41,5.978547977
56,42,15.10735717
56,43,32.75233627
56,44,20.07638082
56,45,25.02884849
56,46,67.000186
56,47,12.25374855
56,48,0.934242758
56,49,10.48169671
57,0,7.076927376
57,1,7.352898061
57,2,4.051809962
57,3,58.18771335
57,4,30.18301335
57,5,54.7792139
57,6,35.89734645
57,7,21.87736358
57,8,1.812712651
57,9,30.77316049
57,10,14.69655357
57,11,13.78388427
57,12,7.420044783
57,13,0.333226876
57,14,5.393642928
57,15,17.10214085
57,16,0.690434764
57,17,33.86719913
57,18,13.12022498
57,19,9.795185801
57,20,17.86023797
57,21,5.159641257
57,22,21.5835963
57,23,15.68842919
57,24,19.03838421
57,25,67.54008493
57,26,35.69177988
57,27,20.90974834
57,28,16.08341832
57,29,0.555223208
57,30,11.51892201
57,31,51.03164905
57,32,5.575847044
57,33,14.63902703
57,34,58.44931812
57,35,12.84632919
57,36,49.40854336
57,37,3.157458137
57,38,1.656916847
57,39,7.028344343
57,40,33.74287195
57,41,53.54933406
57,42,2.270168668
57,43,37.93607752
57,44,39.28185517
57,45,1.02635595
57,46,9.071747661
57,47,10.0839289
57,48,3.633341825
57,49,32.49366135
58,0,82.2143415
58,1,26.74747635
58,2,216.512556
58,3,121.6618493
58,4,10.58207278
58,5,361.471914
58,6,140.4078031
58,7,109.1756383
58,8,451.4600938
58,9,506.9478553
58,10,338.793889
58,11,115.3573485
58,12,6.617671003
58,13,213.6523946
58,14,127.0522279
58,15,264.1175031
58,16,241.8293968
58,17,13.26934605
58,18,132.9114773
58,19,19.71737541
58,20,38.59432906
58,21,34.36052384
58,22,163.7921078
58,23,197.5080776
58,24,151.1881046
58,25,148.8968893
58,26,389.2187581
58,27,68.37027316
58,28,75.22349347
58,29,293.8287821
58,30,390.71074
58,31,64.53685761
58,32,63.82596765
58,33,192.6310267
58,34,146.8184486
58,35,7.660296618
58,36,299.0767447
58,37,136.5609339
58,38,26.93934582
58,39,74.00713127
58,40,515.5613069
58,41,23.68076188
58,42,144.5878707
58,43,301.3180582
58,44,21.1123671
58,45,63.585464
58,46,137.7755663
58,47,20.02639554
58,48,74.64242093
58,49,59.03614242
59,0,47.40826379
59,1,230.8953968
59,2,483.8525826
59,3,425.7200184
59,4,538.0274284
59,5,251.1774897
59,6,86.42402133
59,7,268.9592768
59,8,419.5612324
59,9,185.832555
59,10,275.8108513
59,11,245.3691495
59,12,16.72959351
59,13,204.652309
59,14,175.0022433
59,15,757.8716383
59,16,581.8578274
59,17,0.995364637
59,18,222.1913688
59,19,5.493723585
59,20,1.671377946
59,21,223.2327356
59,22,184.5533258
59,23,231.1560338
59,24,362.9685897
59,25,3.190256071
59,26,8.499006475
59,27,282.5777967
59,28,184.1394062
59,29,367.9802322
59,30,219.7809967
59,31,414.5835455
59,32,133.4477953
59,33,300.1095376
59,34,356.8412924
59,35,382.596997
59,36,514.609265
59,37,223.6100025
59,38,491.260282
59,39,92.22377856
59,40,42.84545557
59,41,304.8792609
59,42,91.73083375
59,43,12.29946946
59,44,198.6120727
59,45,124.0204975
59,46,164.3630985
59,47,93.17653025
59,48,282.8482962
59,49,1.419151393
60,0,387.9392317
60,1,171.9998033
60,2,32.58445009
60,3,297.3533648
60,4,153.8928348
60,5,42.39434504
60,6,297.4669393
60,7,92.94766196
60,8,127.8416715
60,9,0.210922657
60,10,5.149910199
60,11,32.19512922
60,12,391.9596165
60,13,30.85146154
60,14,22.54897888
60,15,216.1213438
60,16,3.168417103
60,17,14.69470039
60,18,123.6095294
60,19,11.44138603
60,20,6.364906835
60,21,27.12369589
60,22,1.717480038
60,23,55.93720594
60,24,122.0606025
60,25,3.063847903
60,26,166.9929049
60,27,41.67106458
60,28,42.03593695
60,29,80.0756222
60,30,19.42346155
60,31,30.47283757
60,32,28.63551856
60,33,104.7412673
60,34,24.97780748
60,35,21.98975685
60,36,158.1922205
60,37,31.79301751
60,38,1.618099433
60,39,5.189357909
60,40,58.75568927
60,41,25.53925276
60,42,353.7713103
60,43,92.30539559
60,44,104.0551965
60,45,87.13944248
60,46,25.8253439
60,47,69.65401462
60,48,67.61732046
60,49,187.2665717
61,0,637.9857015
61,1,169.8903717
61,2,482.9287822
61,3,539.0217634
61,4,548.0491394
61,5,189.3708492
61,6,534.8144018
61,7,1.697560632
61,8,108.7816748
61,9,34.09095071
61,10,250.2616357
61,11,53.9548407
61,12,427.7327415
61,13,2.02763081
61,14,374.5255229
61,15,74.42563681
61,16,18.29957794
61,17,665.1896437
61,18,900.1389774
61,19,11.26275017
61,20,16.7594132
61,21,117.0494477
61,22,303.2880805
61,23,91.60316215
61,24,691.387484
61,25,134.5386496
61,26,1141.821137
61,27,1293.524216
61,28,183.1236606
61,29,1289.435998
61,30,63.32346247
61,31,205.3517038
61,32,711.6039276
61,33,549.119322
61,34,423.846402
61,35,248.9246463
61,36,1202.638343
61,37,335.1545691
61,38,40.73590305
61,39,0.306512862
61,40,233.3853668
61,41,339.7160631
61,42,735.1369625
61,43,371.9592076
61,44,115.0683256
61,45,406.5632459
61,46,9.514392011
61,47,7.029622092
61,48,66.77959088
61,49,346.6278361
62,0,71.72702303
62,1,102.3857727
62,2,173.0099536
62,3,48.26145194
62,4,197.5711694
62,5,102.9339798
62,6,119.486224
62,7,110.1067566
62,8,74.75830407
62,9,404.3020545
62,10,4.612292336
62,11,0.30164229
62,12,5.157263313
62,13,140.4531734
62,14,157.0114732
62,15,216.0699343
62,16,232.9256637
62,17,36.05087511
62,18,14.91556377
62,19,179.4556867
62,20,166.2044386
62,21,246.2556363
62,22,18.93111455
62,23,141.4800114
62,24,105.6396038
62,25,150.647
62,26,276.003389
62,27,205.5341847
62,28,215.5656992
62,29,16.32806822
62,30,302.2247958
62,31,4.692591852
62,32,6.282113912
62,33,298.6048609
62,34,1.673312055
62,35,23.00917409
62,36,194.1826347
62,37,163.9626416
62,38,52.80412243
62,39,65.30859162
62,40,237.4909622
62,41,21.18954755
62,42,20.5617348
62,43,41.53097244
62,44,57.99638447
62,45,347.9838654
62,46,212.5511862
62,47,58.7537281
62,48,6.364511034
62,49,67.33888167
63,0,18.9314875
63,1,27.60111149
63,2,154.9708289
63,3,299.9400062
63,4,142.9213386
63,5,708.7525587
63,6,62.63607867
63,7,1.039170479
63,8,97.26695682
63,9,6.965556454
63,10,183.0918299
63,11,218.1399603
63,12,451.1725134
63,13,90.07049445
63,14,419.7358271
63,15,25.8846274
63,16,437.2182915
63,17,69.04357162
63,18,135.6152716
63,19,8.333573762
63,20,99.37819944
63,21,922.1456919
63,22,51.10885731
63,23,82.59160211
63,24,596.7909432
63,25,449.8496505
63,26,69.94806641
63,27,254.3276397
63,28,829.6742611
63,29,24.965702
63,30,82.41079811
63,31,48.9240679
63,32,39.134843
63,33,388.6888257
63,34,652.2631958
63,35,49.13723028
63,36,454.2594557
63,37,65.53576138
63,38,25.76169492
63,39,261.243255
63,40,172.1625463
63,41,585.5100152
63,42,7.810962625
63,43,293.4660251
63,44,423.3149494
63,45,25.9985378
63,46,89.96654986
63,47,381.9310362
63,48,9.489208016
63,49,229.1232903
64,0,65.07446919
64,1,97.57537656
64,2,75.65625918
64,3,17.99876287
64,4,36.2414769
64,5,0.626312278
64,6,34.00102069
64,7,45.84441816
64,8,40.32083078
64,9,1.073646261
64,10,6.978046068
64,11,98.28592965
64,12,25.8037
64,13,44.16405878
64,14,2.811259217
64,15,0.687056679
64,16,54.63721177
64,17,0.056038559
64,18,8.385807576
64,19,48.61355876
64,20,2.079223533
64,21,10.81483569
64,22,64.80565258
64,23,28.25554765
64,24,11.14841206
64,25,10.29714949
64,26,37.33072274
64,27,7.175438157
64,28,10.22006209
64,29,18.04346268
64,30,19.78097313
64,31,87.68287702
64,32,28.99738977
64,33,100.7579699
64,34,47.56284377
64,35,24.5733439
64,36,144.5202537
64,37,8.4940469
64,38,26.003523
64,39,39.06549973
64,40,10.25033945
64,41,39.68795937
64,42,21.62921369
64,43,20.58617601
64,44,70.10937733
64,45,4.178709683
64,46,23.8705138
64,47,26.9068884
64,48,75.88461202
64,49,21.16559571
65,0,67.29240641
65,1,308.1932709
65,2,207.4122504
65,3,80.86197803
65,4,45.99963895
65,5,614.2031259
65,6,1288.795412
65,7,556.5394665
65,8,565.4083192
65,9,888.344863
65,10,6.782773963
65,11,32.00413987
65,12,109.7983119
65,13,790.9245113
65,14,348.4973936
65,15,144.8249782
65,16,137.6853548
65,17,571.2573177
65,18,582.1165353
65,19,321.4121226
65,20,548.1519777
65,21,453.2958621
65,22,538.9820385
65,23,1176.31067
65,24,758.532273
65,25,116.8159939
65,26,81.04172097
65,27,326.5285976
65,28,189.6637759
65,29,457.6887097
65,30,299.2675477
65,31,819.0997434
65,32,302.1993675
65,33,313.2261017
65,34,39.00617324
65,35,52.71468975
65,36,132.3720023
65,37,1076.64341
65,38,13.41681959
65,39,58.60616981
65,40,25.51350793
65,41,862.4879
65,42,561.5126354
65,43,1113.499768
65,44,1207.376331
65,45,33.97302096
65,46,23.41162264
65,47,1546.388836
65,48,498.2837125
65,49,297.3684043
66,0,9.200119764
66,1,1.59967935
66,2,80.38548552
66,3,19.31826715
66,4,151.8785594
66,5,12.50530664
66,6,129.7436815
66,7,79.28449986
66,8,48.32633527
66,9,25.03668268
66,10,19.3297317
66,11,41.40871501
66,12,4.66723265
66,13,18.10481942
66,14,16.90930939
66,15,81.3320047
66,16,47.1092063
66,17,111.7590659
66,18,20.90987805
66,19,109.635436
66,20,34.56105315
66,21,57.71336365
66,22,6.46594186
66,23,16.69496461
66,24,24.73837768
66,25,71.71840917
66,26,43.69257282
66,27,70.34164692
66,28,24.22078963
66,29,114.734884
66,30,99.60671991
66,31,67.66956086
66,32,19.09116221
66,33,45.16079242
66,34,4.633604819
66,35,75.16220155
66,36,28.65897711
66,37,53.3341594
66,38,1.138222258
66,39,3.737917152
66,40,89.57521043
66,41,39.01724598
66,42,4.028067165
66,43,9.299497208
66,44,153.1048839
66,45,137.0343362
66,46,104.8656759
66,47,0.248758091
66,48,27.11762783
66,49,16.40797012
67,0,707.0456953
67,1,998.6743108
67,2,463.9776721
67,3,672.6324279
67,4,640.6829276
67,5,180.8671891
67,6,24.00637811
67,7,674.8335252
67,8,48.78104859
67,9,245.021487
67,10,703.3666853
67,11,363.6344854
67,12,230.3178395
67,13,515.7781861
67,14,165.1536624
67,15,373.7193564
67,16,355.9302644
67,17,673.1514341
67,18,465.5075431
67,19,102.6036866
67,20,674.9289329
67,21,285.2355309
67,22,52.2398004
67,23,58.44780484
67,24,695.6106861
67,25,338.4844845
67,26,938.7287873
67,27,53.83779382
67,28,41.56016852
67,29,25.81266013
67,30,294.4160108
67,31,113.1566677
67,32,159.0167167
67,33,766.4419159
67,34,467.7737437
67,35,381.0953268
67,36,13.45474238
67,37,120.8663374
67,38,264.2883592
67,39,365.1448457
67,40,642.5929245
67,41,77.62077968
67,42,708.4806107
67,43,605.1124025
67,44,415.9626343
67,45,441.7733685
67,46,848.3107503
67,47,279.2646262
67,48,606.4549939
67,49,215.1681534
68,0,307.3259413
68,1,331.5890892
68,2,189.4124871
68,3,120.4886821
68,4,553.4431443
68,5,5.013096168
68,6,443.0520177
68,7,9.835538749
68,8,482.4973364
68,9,306.8122507
68,10,24.44974858
68,11,134.3604408
68,12,38.5508581
68,13,21.2733875
68,14,785.0255644
68,15,0.147833457
68,16,438.5981955
68,17,386.6360963
68,18,350.4718432
68,19,146.8366469
68,20,338.5287983
68,21,84.97866477
68,22,298.7802953
68,23,265.9080061
68,24,596.6317776
68,25,134.2567196
68,26,362.2137764
68,27,17.54666963
68,28,394.7874571
68,29,332.6218619
68,30,446.1859944
68,31,76.21374181
68,32,208.0282129
68,33,181.2891729
68,34,603.469006
68,35,11.02294186
68,36,12.40785676
68,37,475.8206494
68,38,338.6318303
68,39,89.2233504
68,40,1.601272458
68,41,417.8531889
68,42,367.4487639
68,43,543.8183895
68,44,301.9902776
68,45,133.1565708
68,46,188.9631377
68,47,58.99404581
68,48,111.910965
68,49,72.18791586
69,0,113.738077
69,1,383.9643462
69,2,252.5159206
69,3,89.79654108
69,4,57.28454891
69,5,5.841337714
69,6,107.6118532
69,7,328.274202
69,8,342.5597041
69,9,33.02742115
69,10,708.2120906
69,11,177.6823537
69,12,35.94121049
69,13,945.4106462
69,14,138.3456192
69,15,125.7530811
69,16,75.09754362
69,17,43.03144311
69,18,136.375121
69,19,479.7728346
69,20,521.210256
69,21,468.0059631
69,22,383.2125961
69,23,132.0245572
69,24,237.5304615
69,25,33.58193449
69,26,272.0982529
69,27,316.6192042
69,28,332.3367684
69,29,2.91210853
69,30,269.447155
69,31,438.6355638
69,32,43.97981951
69,33,45.8565187
69,34,78.38365299
69,35,67.92403076
69,36,463.8203015
69,37,57.10668568
69,38,349.377222
69,39,310.6605536
69,40,672.4767413
69,41,320.1407481
69,42,8.111371011
69,43,329.4591331
69,44,129.7720044
69,45,169.2040084
69,46,393.0312366
69,47,5.193061925
69,48,658.9552817
69,49,542.5885886
70,0,23.85606615
70,1,26.45858579
70,2,24.84970203
70,3,223.5218021
70,4,34.3794964
70,5,75.31461275
70,6,64.57960764
70,7,6.803924687
70,8,71.72698144
70,9,7.351594672
70,10,126.3686396
70,11,144.9293151
70,12,31.93230938
70,13,247.4326062
70,14,3.32306418
70,15,63.5672026
70,16,217.5853381
70,17,152.4941178
70,18,140.4740961
70,19,191.2740908
70,20,249.888803
70,21,108.8944588
70,22,290.270371
70,23,64.57139331
70,24,104.0317017
70,25,15.11870813
70,26,80.4541796
70,27,114.6687495
70,28,160.9026522
70,29,8.649366182
70,30,20.71773726
70,31,12.32829646
70,32,13.06019629
70,33,48.98852055
70,34,7.842502074
70,35,4.437818447
70,36,1.860800675
70,37,57.51253684
70,38,16.44658643
70,39,90.96386459
70,40,33.44882021
70,41,36.32597413
70,42,28.4292726
70,43,63.97503471
70,44,27.04261645
70,45,26.73113728
70,46,64.1813884
70,47,8.324931524
70,48,165.5275367
70,49,12.45911257
71,0,6.697960675
71,1,295.4618964
71,2,76.57799029
71,3,78.00699237
71,4,290.5971655
71,5,178.8455758
71,6,292.4264458
71,7,41.94370887
71,8,2.73716251
71,9,105.4743106
71,10,137.7435535
71,11,63.88539937
71,12,3.436615443
71,13,0.569689507
71,14,295.2462691
71,15,50.5857232
71,16,267.9705984
71,17,351.9212691
71,18,16.71135533
71,19,66.05843903
71,20,648.0617091
71,21,141.6405215
71,22,389.2777248
71,23,294.5129533
71,24,34.13447142
71,25,354.7215983
71,26,605.800966
71,27,318.5608177
71,28,191.7721743
71,29,192.9611261
71,30,154.8618514
71,31,177.3460318
71,32,154.4386009
71,33,112.1476064
71,34,378.6620565
71,35,519.7602532
71,36,280.014453
71,37,81.09224503
71,38,38.80970379
71,39,17.82123511
71,40,24.72528374
71,41,11.23164514
71,42,0.455448609
71,43,310.5891095
71,44,0.106141706
71,45,277.1420775
71,46,223.4384632
71,47,50.10376481
71,48,493.6083163
71,49,139.6521347
72,0,60.89261515
72,1,133.0304484
72,2,244.4287297
72,3,406.8548617
72,4,531.1251834
72,5,242.9573501
72,6,257.8833771
72,7,602.6051736
72,8,876.5878343
72,9,52.14127933
72,10,598.0421878
72,11,31.07356863
72,12,17.6986177
72,13,386.6172664
72,14,254.395262
72,15,117.9875744
72,16,97.75147815
72,17,22.82269906
72,18,114.2778812
72,19,7.204517364
72,20,82.79391398
72,21,201.02028
72,22,847.1795435
72,23,358.6588969
72,24,185.108146
72,25,229.9367368
72,26,554.1896721
72,27,93.45787321
72,28,797.5748031
72,29,459.5234314
72,30,624.8115722
72,31,7.872333214
72,32,1533.562148
72,33,1145.091981
72,34,387.3305751
72,35,275.9583367
72,36,187.371936
72,37,665.3963895
72,38,913.181054
72,39,150.4417771
72,40,466.6492809
72,41,179.3087703
72,42,221.2838716
72,43,137.6658011
72,44,894.7331528
72,45,821.8269317
72,46,4.262437089
72,47,54.80604977
72,48,14.21040383
72,49,198.3315286
73,0,585.9798457
73,1,203.419045
73,2,158.1373912
73,3,447.3454445
73,4,672.2108812
73,5,85.59096071
73,6,123.7225107
73,7,605.7148802
73,8,123.451254
73,9,44.2376653
73,10,623.823363
73,11,200.0825752
73,12,813.4613293
73,13,976.0846202
73,14,265.5941975
73,15,427.2163948
73,16,201.3154905
73,17,1127.048763
73,18,421.4905637
73,19,11.01231065
73,20,45.72783841
73,21,792.5968177
73,22,559.0056141
73,23,201.3915105
73,24,970.7355729
73,25,37.60263172
73,26,240.0477567
73,27,125.0769063
73,28,14.7667831
73,29,66.3818283
73,30,560.6051166
73,31,169.6775608
73,32,127.8816432
73,33,1189.21759
73,34,77.22202355
73,35,236.4362089
73,36,54.9534309
73,37,22.22167077
73,38,462.7940961
73,39,870.2874906
73,40,541.4609472
73,41,261.8436554
73,42,400.0714673
73,43,284.2643306
73,44,179.6813762
73,45,544.1194237
73,46,3.727785323
73,47,991.1430859
73,48,107.5280686
73,49,5.892127419
74,0,24.93156766
74,1,615.7734005
74,2,1075.022694
74,3,47.24015795
74,4,385.8827554
74,5,719.0705203
74,6,238.2660635
74,7,285.4098557
74,8,39.53382256
74,9,179.9020793
74,10,174.3633992
74,11,112.3594092
74,12,1098.058323
74,13,219.5226632
74,14,779.7182481
74,15,358.3206105
74,16,64.31133121
74,17,290.6623099
74,18,31.01563615
74,19,655.5956599
74,20,131.4914634
74,21,268.3433901
74,22,29.76936295
74,23,394.3968287
74,24,475.7778508
74,25,327.0939361
74,26,672.5951373
74,27,1137.917654
74,28,122.2316919
74,29,233.5573384
74,30,113.2573974
74,31,17.67613428
74,32,44.74672098
74,33,83.85900906
74,34,175.7205499
74,35,1152.63533
74,36,1270.111106
74,37,227.5865694
74,38,528.1779885
74,39,89.84662723
74,40,873.9645459
74,41,59.06287158
74,42,22.9809931
74,43,62.60431568
74,44,1.435348001
74,45,670.0099859
74,46,142.5887599
74,47,294.1096958
74,48,556.0481726
74,49,947.1541356
75,0,651.7225154
75,1,1768.226422
75,2,174.7730417
75,3,284.7370951
75,4,1452.073163
75,5,61.61441666
75,6,1065.688833
75,7,159.955368
75,8,1336.259377
75,9,459.608175
75,10,16.57318023
75,11,11.16932257
75,12,347.7173419
75,13,501.2617763
75,14,242.6601292
75,15,66.20686055
75,16,95.20318602
75,17,308.6910034
75,18,899.8470773
75,19,334.3357892
75,20,242.4298332
75,21,349.4464033
75,22,934.5630222
75,23,348.2409037
75,24,788.3129873
75,25,109.4446205
75,26,437.2596122
75,27,420.9393646
75,28,529.8901098
75,29,25.45635046
75,30,760.4472262
75,31,678.2851061
75,32,934.5868044
75,33,872.1890724
75,34,511.1084449
75,35,246.7614334
75,36,144.0468942
75,37,169.7934996
75,38,338.6237579
75,39,600.5606027
75,40,1332.018612
75,41,128.0040831
75,42,939.998876
75,43,836.7922303
75,44,458.6153665
75,45,416.756619
75,46,317.3070976
75,47,320.6404421
75,48,491.183714
75,49,469.2769388
76,0,99.10085267
76,1,51.9453012
76,2,50.2973869
76,3,84.09090836
76,4,40.02538484
76,5,52.93757437
76,6,166.0344083
76,7,5.479482163
76,8,153.3441802
76,9,20.11125616
76,10,3.56753791
76,11,48.90586377
76,12,17.92834331
76,13,106.083433
76,14,17.09358831
76,15,61.93382453
76,16,41.79389394
76,17,93.88243574
76,18,86.16895431
76,19,8.088153655
76,20,103.900667
76,21,1.428976431
76,22,97.34587462
76,23,118.5951488
76,24,82.80376042
76,25,122.6287978
76,26,13.67298466
76,27,215.1968083
76,28,53.61451866
76,29,24.48295838
76,30,64.42204491
76,31,120.0323548
76,32,225.6306803
76,33,46.17048873
76,34,15.89231482
76,35,131.4350711
76,36,54.48528005
76,37,87.37816462
76,38,84.33332217
76,39,189.6494567
76,40,83.1382976
76,41,29.80522212
76,42,238.181775
76,43,53.57316415
76,44,205.2989514
76,45,137.2321197
76,46,54.77726599
76,47,107.9491181
76,48,8.694976266
76,49,211.3510455
77,0,90.89918066
77,1,33.47090079
77,2,469.5865573
77,3,88.76487747
77,4,195.2342846
77,5,432.2072056
77,6,17.11293073
77,7,570.1825522
77,8,73.9756587
77,9,586.4272757
77,10,230.2266143
77,11,14.55362519
77,12,17.10938513
77,13,308.7112501
77,14,19.0644558
77,15,291.8810029
77,16,115.5969966
77,17,410.8659633
77,18,374.5679985
77,19,238.7091316
77,20,261.5667199
77,21,9.943686756
77,22,164.209723
77,23,43.47223266
77,24,89.80597317
77,25,5.752158034
77,26,526.8677748
77,27,109.3967425
77,28,30.3926077
77,29,368.5583984
77,30,839.4681567
77,31,382.9978468
77,32,160.7107069
77,33,113.3626397
77,34,44.12352223
77,35,100.000962
77,36,383.257957
77,37,31.70955805
77,38,230.6660979
77,39,114.3856979
77,40,384.5390634
77,41,88.79820352
77,42,116.2668713
77,43,387.2333932
77,44,103.4748988
77,45,123.6189586
77,46,208.3516008
77,47,31.86535776
77,48,268.2718865
77,49,2.938318127
78,0,317.8374325
78,1,10.57338432
78,2,325.3381276
78,3,11.88107471
78,4,390.8139266
78,5,420.8990897
78,6,384.3923779
78,7,111.0355937
78,8,119.021197
78,9,99.37244307
78,10,166.095343
78,11,57.23484966
78,12,201.8198408
78,13,465.7335851
78,14,458.4294088
78,15,278.9761797
78,16,27.82226865
78,17,124.0794282
78,18,597.2866468
78,19,81.18393157
78,20,106.5355796
78,21,727.6771678
78,22,71.75828638
78,23,422.7819192
78,24,621.0051647
78,25,167.8230409
78,26,4.079450568
78,27,6.864409431
78,28,21.49295531
78,29,1045.876863
78,30,633.473152
78,31,3.618370919
78,32,1111.537314
78,33,509.8310053
78,34,51.09565956
78,35,50.37759785
78,36,350.2170436
78,37,373.8790366
78,38,570.1520741
78,39,181.3155084
78,40,525.6157608
78,41,301.965073
78,42,756.2242398
78,43,18.50449069
78,44,247.8473855
78,45,11.04095836
78,46,218.4594216
78,47,89.6415022
78,48,356.5517816
78,49,349.2784843
79,0,1421.196268
79,1,492.2822626
79,2,458.0655267
79,3,42.63497028
79,4,6.965369107
79,5,176.5038526
79,6,470.7098403
79,7,287.2917242
79,8,3.803096447
79,9,638.0071388
79,10,56.30840529
79,11,130.7105617
79,12,139.5706305
79,13,107.1471955
79,14,158.9933599
79,15,600.8532554
79,16,852.3698316
79,17,6.24449795
79,18,173.6827484
79,19,230.3498335
79,20,156.6306205
79,21,367.1198342
79,22,25.37146303
79,23,207.1945645
79,24,907.1205708
79,25,820.1204611
79,26,612.3495263
79,27,26.92796957
79,28,325.2980383
79,29,406.0880221
79,30,59.63131796
79,31,205.6623547
79,32,963.0293374
79,33,39.26702376
79,34,235.4670564
79,35,435.2924914
79,36,277.5321106
79,37,215.8073807
79,38,500.184183
79,39,182.0060019
79,40,36.20544862
79,41,460.7337776
79,42,5.867680927
79,43,500.8586292
79,44,814.2688944
79,45,164.9678767
79,46,332.1459716
79,47,70.09071575
79,48,500.877195
79,49,56.85562579
80,0,34.94791897
80,1,285.6284119
80,2,581.4340113
80,3,447.5049598
80,4,477.2653145
80,5,683.2636377
80,6,40.66099158
80,7,205.1743065
80,8,211.7737778
80,9,363.8118947
80,10,144.1188462
80,11,162.9838176
80,12,75.62692454
80,13,366.9264539
80,14,728.210579
80,15,12.3117025
80,16,238.2305966
80,17,201.4926289
80,18,159.1014908
80,19,79.07168458
80,20,751.2752038
80,21,531.5927491
80,22,630.507785
80,23,517.610917
80,24,365.3615773
80,25,611.8649414
80,26,2.472495014
80,27,260.2081588
80,28,653.9762292
80,29,460.5032453
80,30,685.3848122
80,31,212.4582673
80,32,69.95302408
80,33,11.77672908
80,34,119.439622
80,35,369.278767
80,36,13.75154088
80,37,45.96790704
80,38,714.2973217
80,39,101.8523383
80,40,36.23202553
80,41,109.9150289
80,42,229.121852
80,43,670.0245102
80,44,58.91419628
80,45,349.5732854
80,46,202.8769434
80,47,433.0171515
80,48,147.7641405
80,49,49.79037542
81,0,95.2583462
81,1,36.24248921
81,2,401.3433557
81,3,397.2325159
81,4,209.802584
81,5,0.842257453
81,6,48.88164256
81,7,135.983826
81,8,470.06168
81,9,254.2014437
81,10,398.8427422
81,11,53.90256464
81,12,236.0293936
81,13,124.0715067
81,14,78.49971214
81,15,110.7536917
81,16,7.238590299
81,17,149.669519
81,18,106.2013152
81,19,12.93053148
81,20,351.8329941
81,21,34.79820247
81,22,15.63814125
81,23,43.02128966
81,24,27.51144883
81,25,111.8425123
81,26,298.4988804
81,27,221.0635015
81,28,0.328107502
81,29,257.4596435
81,30,40.0497591
81,31,160.7611394
81,32,16.61587647
81,33,278.2505563
81,34,100.5927663
81,35,12.74057513
81,36,284.4639523
81,37,406.9026468
81,38,388.8817504
81,39,209.8890739
81,40,45.09787157
81,41,120.6955368
81,42,126.9198235
81,43,160.3415344
81,44,107.4643313
81,45,344.1464756
81,46,262.8389195
81,47,5.695221559
81,48,144.6198204
81,49,150.172981
82,0,62.78137762
82,1,41.90788297
82,2,0.023867735
82,3,17.44710933
82,4,6.626990016
82,5,51.16884123
82,6,107.6424978
82,7,30.0412404
82,8,16.79851811
82,9,135.8559877
82,10,41.89748227
82,11,84.27948852
82,12,40.66463598
82,13,83.27724437
82,14,30.68956993
82,15,82.17923314
82,16,0.737091993
82,17,1.748028837
82,18,119.0317311
82,19,117.9789181
82,20,6.351596787
82,21,0.874397965
82,22,122.723099
82,23,13.6385791
82,24,8.730124392
82,25,60.07046954
82,26,10.78332373
82,27,89.60969971
82,28,54.29812264
82,29,59.14077693
82,30,34.11067743
82,31,107.8796725
82,32,11.20716072
82,33,148.0518124
82,34,24.9675869
82,35,94.31544011
82,36,85.76827795
82,37,5.084576747
82,38,1.593595508
82,39,31.92325574
82,40,0.795351457
82,41,10.07257778
82,42,38.73191796
82,43,18.12346564
82,44,16.95073996
82,45,5.433107322
82,46,36.09453432
82,47,55.79786247
82,48,65.09342359
82,49,50.3520377
83,0,871.6716806
83,1,587.8239877
83,2,95.52656682
83,3,385.6828497
83,4,330.0074067
83,5,697.6257752
83,6,1340.284876
83,7,127.0866431
83,8,229.2756797
83,9,1012.445201
83,10,4.754419975
83,11,114.1059728
83,12,1099.038574
83,13,421.8523707
83,14,1381.084612
83,15,353.2828025
83,16,487.0861923
83,17,278.6550978
83,18,691.6690316
83,19,213.6067452
83,20,98.61428307
83,21,682.0967678
83,22,714.1564615
83,23,38.57487388
83,24,86.48379012
83,25,682.6885979
83,26,326.4516077
83,27,202.8264546
83,28,650.3457734
83,29,685.0061972
83,30,48.22633023
83,31,451.9719975
83,32,686.7706585
83,33,103.9142306
83,34,182.7627494
83,35,853.1667459
83,36,1.887219191
83,37,712.2621394
83,38,141.719816
83,39,95.14756278
83,40,352.9870737
83,41,383.8513138
83,42,978.4515613
83,43,0.452152428
83,44,15.40921423
83,45,22.96332025
83,46,302.2908624
83,47,34.42000555
83,48,483.846265
83,49,704.2921725
84,0,153.6233101
84,1,1082.528825
84,2,356.1698556
84,3,351.9745744
84,4,525.6837203
84,5,581.1408254
84,6,0.160174379
84,7,354.080123
84,8,15.94488321
84,9,496.6616734
84,10,499.7861337
84,11,206.7096135
84,12,19.95480251
84,13,5.416683592
84,14,432.3264334
84,15,175.4717231
84,16,55.6274891
84,17,1226.167807
84,18,70.90432934
84,19,165.4207621
84,20,893.1513327
84,21,34.21081952
84,22,149.5204943
84,23,175.5512889
