56,0,1340.98484
56,1,1520.265463
56,2,1503.339035
56,3,1108.382605
56,4,1405.247925
56,5,1405.128484
56,6,1231.636424
56,7,1433.200069
56,8,1128.984702
56,9,1420.670417
56,10,1257.496189
56,11,1448.365368
56,12,1145.38409
56,13,1275.631556
56,14,1251.959985
56,15,1286.806112
56,16,1500.905609
56,17,1262.594778
56,18,1385.441227
56,19,1129.85417
56,20,1285.270651
56,21,1074.748234
56,22,1248.373118
56,23,1093.514304
56,24,1076.122622
56,25,1383.882958
56,26,1244.455286
56,27,1259.806159
56,28,1491.790326
56,29,1348.968324
56,30,1095.804778
56,31,1281.715099
56,32,1493.850464
56,33,1286.838757
56,34,1063.762315
56,35,1228.569029
56,36,1289.399292
56,37,1086.193613
56,38,1393.70407
56,39,1347.734339
56,40,1486.524037
56,41,1385.52092
56,42,1300.150427
56,43,1251.331522
56,44,1051.460308
56,45,1100.180218
56,46,1348.288701
56,47,1140.192887
56,48,1113.237588
56,49,1495.774712
57,0,1480.872468
57,1,1647.954852
57,2,1774.412861
57,3,1651.264012
57,4,1788.899656
57,5,1735.432459
57,6,1341.883918
57,7,1377.719607
57,8,1439.04517
57,9,1455.972565
57,10,1381.613313
57,11,1490.474158
57,12,1403.008212
57,13,1352.067995
57,14,1678.557254
57,15,1756.983922
57,16,1377.330969
57,17,1388.870641
57,18,1548.159723
57,19,1657.283817
57,20,1694.544778
57,21,1627.905109
57,22,1674.529383
57,23,1695.392399
57,24,1552.618111
57,25,1566.52384
57,26,1523.524715
57,27,1596.54871
57,28,1709.897728
57,29,1497.74266
57,30,1348.042099
57,31,1511.692346
57,32,1570.835599
57,33,1629.749973
57,34,1437.537078
57,35,1435.522367
57,36,1758.940825
57,37,1497.410714
57,38,1664.101738
57,39,1754.388119
57,40,1704.350679
57,41,1726.008219
57,42,1587.905485
57,43,1376.719466
57,44,1649.66435
57,45,1662.164481
57,46,1577.191683
57,47,1635.532187
57,48,1819.566306
57,49,1531.564287
58,0,1581.178775
58,1,1146.15924
58,2,1443.65204
58,3,1329.970243
58,4,1235.66816
58,5,1239.997312
58,6,1349.726365
58,7,1413.96156
58,8,1148.842108
58,9,1240.602972
58,10,1105.081083
58,11,1345.545314
58,12,1347.897554
58,13,1522.555016
58,14,1562.869088
58,15,1552.179006
58,16,1176.802107
58,17,1408.215361
58,18,1284.866678
58,19,1210.607645
58,20,1360.527182
58,21,1154.38698
58,22,1501.665178
58,23,1463.46732
58,24,1395.778427
58,25,1311.089012
58,26,1171.428881
58,27,1163.382347
58,28,1180.142488
58,29,1549.374609
58,30,1379.877017
58,31,1386.127899
58,32,1152.476887
58,33,1498.156613
58,34,1098.668415
58,35,1331.18168
58,36,1147.323374
58,37,1528.106413
58,38,1120.147773
58,39,1317.507361
58,40,1401.619106
58,41,1471.709867
58,42,1332.216952
58,43,1429.517842
58,44,1146.842641
58,45,1486.771007
58,46,1368.551553
58,47,1364.739302
58,48,1306.710174
58,49,1349.131265
59,0,1481.962143
59,1,1216.275927
59,2,1625.435641
59,3,1360.237103
59,4,1420.434798
59,5,1639.575613
59,6,1674.262654
59,7,1398.275805
59,8,1559.784502
59,9,1218.001463
59,10,1664.721922
59,11,1415.251242
59,12,1591.533419
59,13,1251.255948
59,14,1473.506282
59,15,1358.262581
59,16,1659.954828
59,17,1469.856237
59,18,1541.093515
59,19,1597.501174
59,20,1264.308337
59,21,1587.706523
59,22,1422.692811
59,23,1428.148962
59,24,1454.104526
59,25,1522.100559
59,26,1246.265706
59,27,1385.774991
59,28,1547.750019
59,29,1253.372785
59,30,1586.159922
59,31,1199.8913
59,32,1608.489899
59,33,1203.723266
59,34,1324.370804
59,35,1559.638876
59,36,1392.24034
59,37,1250.592356
59,38,1401.881457
59,39,1401.829772
59,40,1318.301989
59,41,1263.595935
59,42,1247.592817
59,43,1404.237505
59,44,1516.225075
59,45,1416.909056
59,46,1202.706829
59,47,1477.918313
59,48,1238.533337
59,49,1669.09224
60,0,1648.171303
60,1,1558.018992
60,2,1560.783104
60,3,1566.129346
60,4,1473.65718
60,5,1483.461418
60,6,1777.402599
60,7,1498.521355
60,8,1406.299842
60,9,1794.574094
60,10,1667.94022
60,11,1748.570881
60,12,1776.360319
60,13,1346.961502
60,14,1798.260905
60,15,1359.100281
60,16,1517.922227
60,17,1445.538108
60,18,1340.192401
60,19,1434.65793
60,20,1823.982336
60,21,1584.472501
60,22,1782.505231
60,23,1347.647988
60,24,1421.490055
60,25,1366.089946
60,26,1422.542326
60,27,1383.243364
60,28,1782.106449
60,29,1682.056297
60,30,1568.420027
60,31,1582.904932
60,32,1427.121927
60,33,1662.627756
60,34,1488.577591
60,35,1547.282144
60,36,1419.892219
60,37,1723.027194
60,38,1668.627501
60,39,1443.911917
60,40,1729.156837
60,41,1377.33734
60,42,1775.347253
60,43,1730.920881
60,44,1709.960304
60,45,1349.479982
60,46,1784.458785
60,47,1676.364893
60,48,1575.187854
60,49,1743.127945
61,0,1601.445244
61,1,1635.05362
61,2,1764.854695
61,3,1623.002333
61,4,1365.403451
61,5,1755.0852
61,6,1584.079465
61,7,1502.725408
61,8,1713.320371
61,9,1604.652956
61,10,1334.79121
61,11,1448.309187
61,12,1324.258298
61,13,1440.045669
61,14,1410.734773
61,15,1486.322103
61,16,1692.547084
61,17,1734.734512
61,18,1530.211695
61,19,1753.749152
61,20,1652.991328
61,21,1603.290415
61,22,1593.921844
61,23,1781.070617
61,24,1570.725293
61,25,1362.484395
61,26,1668.18754
61,27,1714.598555
61,28,1686.811369
61,29,1424.058938
61,30,1798.550454
61,31,1689.682316
61,32,1642.032508
61,33,1429.668979
61,34,1549.213483
61,35,1641.513663
61,36,1481.478563
61,37,1409.251963
61,38,1556.627084
61,39,1460.324831
61,40,1546.678533
61,41,1473.409406
61,42,1701.034206
61,43,1422.917404
61,44,1361.840061
61,45,1786.385333
61,46,1422.726706
61,47,1599.418513
61,48,1436.14468
61,49,1709.194092
62,0,1309.447686
62,1,1486.290488
62,2,1405.337812
62,3,1453.420007
62,4,1249.306669
62,5,1551.399073
62,6,1538.661601
62,7,1526.878112
62,8,1190.151474
62,9,1373.330772
62,10,1193.944294
62,11,1477.522633
62,12,1514.16653
62,13,1291.011224
62,14,1558.800985
62,15,1564.103078
62,16,1253.024321
62,17,1564.194712
62,18,1528.183308
62,19,1353.44069
62,20,1286.195612
62,21,1655.7318
62,22,1625.351031
62,23,1392.131701
62,24,1620.968823
62,25,1398.35799
62,26,1606.36625
62,27,1663.885566
62,28,1233.40059
62,29,1522.485438
62,30,1429.229773
62,31,1453.934084
62,32,1443.191732
62,33,1207.971787
62,34,1446.627234
62,35,1331.397401
62,36,1508.929501
62,37,1383.457834
62,38,1355.30955
62,39,1537.051239
62,40,1425.730218
62,41,1186.431111
62,42,1235.241679
62,43,1446.43653
62,44,1337.760505
62,45,1486.37216
62,46,1671.149505
62,47,1496.983658
62,48,1490.446688
62,49,1516.683494
63,0,1222.268717
63,1,1041.809076
63,2,1234.214831
63,3,1102.334537
63,4,1367.680696
63,5,1498.820142
63,6,1284.111301
63,7,1124.635708
63,8,1376.467243
63,9,1458.845884
63,10,1494.318362
63,11,1439.485386
63,12,1087.290772
63,13,1194.5572
63,14,1353.001884
63,15,1412.099032
63,16,1412.131763
63,17,1414.240014
63,18,1487.794263
63,19,1514.589629
63,20,1205.944316
63,21,1459.383564
63,22,1364.703418
63,23,1356.71892
63,24,1324.994408
63,25,1068.247153
63,26,1503.06542
63,27,1216.526475
63,28,1494.663542
63,29,1495.902094
63,30,1451.920103
63,31,1367.016413
63,32,1406.994787
63,33,1209.767874
63,34,1180.252787
63,35,1343.639132
63,36,1359.053821
63,37,1410.450003
63,38,1517.599635
63,39,1311.065091
63,40,1509.854633
63,41,1365.256058
63,42,1032.0494
63,43,1148.920279
63,44,1320.356129
63,45,1278.852736
63,46,1159.199863
63,47,1393.765907
63,48,1207.919235
63,49,1235.416489
64,0,1221.188678
64,1,1235.876013
64,2,1340.819931
64,3,1221.536958
64,4,1209.155303
64,5,1215.841323
64,6,1361.937649
64,7,1334.916
64,8,1097.855446
64,9,1127.510274
64,10,1109.495115
64,11,1036.965944
64,12,1463.190933
64,13,1133.108518
64,14,1133.594814
64,15,1143.463964
64,16,1453.525103
64,17,1183.480784
64,18,1156.097337
64,19,1453.445344
64,20,1470.177224
64,21,1046.977726
64,22,1437.480605
64,23,1085.865209
64,24,1261.28334
64,25,1436.132258
64,26,1325.074395
64,27,1245.352556
64,28,1118.909667
64,29,1037.297621
64,30,1326.814735
64,31,1088.087839
64,32,1431.21899
64,33,1150.317656
64,34,1095.89276
64,35,1270.956663
64,36,1243.707213
64,37,1086.537927
64,38,1412.760937
64,39,1488.934558
64,40,1307.089854
64,41,1099.499462
64,42,1272.062191
64,43,1284.093045
64,44,1432.865938
64,45,1502.444736
64,46,1496.809756
64,47,1492.450118
64,48,1465.909235
64,49,1478.444264
65,0,1431.980115
65,1,1236.771813
65,2,1497.475088
65,3,1506.178409
65,4,1222.568341
65,5,1360.571182
65,6,1649.583473
65,7,1280.055277
65,8,1231.716754
65,9,1305.366075
65,10,1531.56093
65,11,1592.953276
65,12,1345.198242
65,13,1285.577832
65,14,1470.544393
65,15,1580.372992
65,16,1302.750834
65,17,1464.305981
65,18,1306.031981
65,19,1264.607241
65,20,1398.941163
65,21,1302.468144
65,22,1611.364888
65,23,1470.5963
65,24,1338.942819
65,25,1674.661158
65,26,1310.182127
65,27,1184.667181
65,28,1663.988863
65,29,1397.441841
65,30,1408.254507
65,31,1210.347393
65,32,1243.646299
65,33,1563.335417
65,34,1383.066581
65,35,1553.341396
65,36,1605.012673
65,37,1657.312765
65,38,1241.05085
65,39,1510.253849
65,40,1246.44465
65,41,1557.869901
65,42,1563.018053
65,43,1250.625861
65,44,1531.43786
65,45,1471.678379
65,46,1285.465177
65,47,1474.653832
65,48,1324.382115
65,49,1571.509039
66,0,1372.59747
66,1,1308.928034
66,2,1178.573106
66,3,1449.863075
66,4,1152.194886
66,5,1378.234166
66,6,1505.375775
66,7,1407.272331
66,8,1398.925116
66,9,1555.674305
66,10,1481.817305
66,11,1189.232989
66,12,1524.898981
66,13,1482.771538
66,14,1323.868412
66,15,1363.54823
66,16,1544.593296
66,17,1229.004521
66,18,1097.912632
66,19,1217.885516
66,20,1269.073309
66,21,1242.234234
66,22,1226.4174
66,23,1504.619067
66,24,1367.339896
66,25,1202.013803
66,26,1335.914398
66,27,1526.741275
66,28,1351.590107
66,29,1143.988528
66,30,1084.017342
66,31,1369.399176
66,32,1507.934876
66,33,1164.001211
66,34,1487.067794
66,35,1334.855737
66,36,1327.764316
66,37,1158.639495
66,38,1534.752536
66,39,1119.75441
66,40,1314.32678
66,41,1364.508915
66,42,1324.528034
66,43,1380.989271
66,44,1273.857202
66,45,1390.9103
66,46,1181.275363
66,47,1116.481626
66,48,1552.116721
66,49,1437.773779
67,0,1187.986283
67,1,1548.162932
67,2,1086.098876
67,3,1468.359834
67,4,1334.342524
67,5,1258.19084
67,6,1196.477505
67,7,1476.457299
67,8,1399.303683
67,9,1188.500931
67,10,1525.646999
67,11,1139.975477
67,12,1246.094659
67,13,1162.586915
67,14,1242.140393
67,15,1077.482798
67,16,1424.791782
67,17,1430.654356
67,18,1144.765453
67,19,1521.320135
67,20,1364.311016
67,21,1235.00175
67,22,1542.265465
67,23,1108.490711
67,24,1102.371028
67,25,1439.615106
67,26,1117.930416
67,27,1410.050274
67,28,1443.822985
67,29,1357.492578
67,30,1298.470377
67,31,1355.911899
67,32,1546.883388
67,33,1143.999394
67,34,1339.613415
67,35,1528.46159
67,36,1261.304079
67,37,1427.406402
67,38,1288.557053
67,39,1366.345918
67,40,1338.151066
67,41,1195.662109
67,42,1465.170811
67,43,1113.645294
67,44,1147.413029
67,45,1422.55826
67,46,1423.948266
67,47,1405.125862
67,48,1191.94776
67,49,1319.88976
68,0,1843.415951
68,1,1586.966895
68,2,1676.634784
68,3,1465.604626
68,4,1472.141059
68,5,1610.736723
68,6,1622.10896
68,7,1492.509723
68,8,1740.777335
68,9,1718.230451
68,10,1525.232652
68,11,1398.72721
68,12,1851.369851
68,13,1421.683409
68,14,1673.447736
68,15,1769.233009
68,16,1693.855241
68,17,1753.186872
68,18,1832.474097
68,19,1843.862296
68,20,1418.781634
68,21,1664.820987
68,22,1807.785351
68,23,1416.203909
68,24,1843.964849
68,25,1479.0444
68,26,1674.769903
68,27,1739.305883
68,28,1472.186765
68,29,1465.364102
68,30,1873.046294
68,31,1462.562982
68,32,1562.029616
68,33,1582.43111
68,34,1491.557436
68,35,1420.679451
68,36,1383.13276
68,37,1875.671943
68,38,1540.667114
68,39,1541.524279
68,40,1384.178781
68,41,1383.644409
68,42,1705.752004
68,43,1486.462884
68,44,1614.793518
68,45,1391.771699
68,46,1474.611564
68,47,1510.409208
68,48,1415.637176
68,49,1821.868065
69,0,1578.318388
69,1,1522.015023
69,2,1217.181968
69,3,1597.240159
69,4,1172.452224
69,5,1492.227484
69,6,1455.168502
69,7,1313.589257
69,8,1454.813252
69,9,1173.63503
69,10,1178.921116
69,11,1355.25489
69,12,1394.386387
69,13,1541.679085
69,14,1243.477548
69,15,1319.941757
69,16,1162.561463
69,17,1608.346983
69,18,1362.774246
69,19,1346.210615
69,20,1368.503428
69,21,1135.249871
69,22,1356.042989
69,23,1281.892807
69,24,1249.738871
69,25,1309.699992
69,26,1523.786981
69,27,1595.073141
69,28,1581.456434
69,29,1155.050593
69,30,1491.808214
69,31,1613.820264
69,32,1423.31403
69,33,1584.133043
69,34,1469.890082
69,35,1348.072066
69,36,1290.950479
69,37,1349.003563
69,38,1193.916666
69,39,1594.363484
69,40,1239.246077
69,41,1339.418706
69,42,1359.177487
69,43,1545.443918
69,44,1487.017222
69,45,1505.405667
69,46,1206.059754
69,47,1362.456006
69,48,1263.923979
69,49,1264.618728
70,0,1488.772226
70,1,1447.002914
70,2,1518.341982
70,3,1498.142625
70,4,1410.419008
70,5,1358.938614
70,6,1367.954382
70,7,1408.273625
70,8,1262.260859
70,9,1572.75248
70,10,1475.749214
70,11,1261.407127
70,12,1558.377716
70,13,1395.930301
70,14,1246.224096
70,15,1441.132834
70,16,1383.103719
70,17,1411.96243
70,18,1250.757825
70,19,1568.928433
70,20,1498.8842
70,21,1476.651818
70,22,1274.60776
70,23,1306.318686
70,24,1243.758384
70,25,1588.451575
70,26,1341.739272
70,27,1147.067659
70,28,1439.066155
70,29,1186.523033
70,30,1194.116741
70,31,1179.969078
70,32,1577.054782
70,33,1405.691204
70,34,1630.152636
70,35,1499.546477
70,36,1164.6098
70,37,1543.644428
70,38,1546.690587
70,39,1590.132597
70,40,1470.628166
70,41,1304.624805
70,42,1199.570896
70,43,1402.238579
70,44,1234.574743
70,45,1203.968821
70,46,1574.860118
70,47,1559.238909
70,48,1487.072478
70,49,1328.264929
71,0,1563.843656
71,1,1495.951927
71,2,1370.307065
71,3,1512.964242
71,4,1278.954149
71,5,1556.263345
71,6,1769.064008
71,7,1321.049311
71,8,1465.391062
71,9,1602.035316
71,10,1667.888416
71,11,1725.830002
71,12,1286.456352
71,13,1550.789445
71,14,1558.060773
71,15,1723.665868
71,16,1450.878238
71,17,1615.513314
71,18,1717.80822
71,19,1741.668611
71,20,1500.313893
71,21,1522.919813
71,22,1701.523506
71,23,1338.63414
71,24,1674.018704
71,25,1427.384847
71,26,1639.408433
71,27,1309.264005
71,28,1596.605324
71,29,1634.778428
71,30,1499.536774
71,31,1752.42213
71,32,1770.493198
71,33,1551.215002
71,34,1549.925278
71,35,1644.917991
71,36,1359.023448
71,37,1572.692044
71,38,1685.801896
71,39,1439.879515
71,40,1527.09549
71,41,1743.779159
71,42,1279.669057
71,43,1359.622024
71,44,1771.41581
71,45,1380.660823
71,46,1350.250242
71,47,1364.924559
71,48,1365.514654
71,49,1396.593015
72,0,1600.91061
72,1,1605.374627
72,2,1752.117575
72,3,1550.859583
72,4,1628.53124
72,5,1781.971308
72,6,1383.679386
72,7,1532.346516
72,8,1360.46115
72,9,1478.613391
72,10,1541.947234
72,11,1570.604015
72,12,1657.213143
72,13,1326.901487
72,14,1669.520234
72,15,1452.395479
72,16,1360.439093
72,17,1418.77895
72,18,1523.63151
72,19,1751.508656
72,20,1603.72106
72,21,1510.528637
72,22,1448.144791
72,23,1469.344268
72,24,1679.383095
72,25,1546.569088
72,26,1781.194115
72,27,1781.388969
72,28,1657.428179
72,29,1493.231644
72,30,1796.915373
72,31,1748.676737
72,32,1728.569819
72,33,1637.460183
72,34,1572.655092
72,35,1435.383803
72,36,1619.716517
72,37,1817.456965
72,38,1335.815998
72,39,1592.916906
72,40,1753.809974
72,41,1634.318592
72,42,1677.316448
72,43,1555.264989
72,44,1553.043082
72,45,1819.209053
72,46,1739.007147
72,47,1715.321186
72,48,1684.340637
72,49,1730.651811
73,0,1561.050694
73,1,1870.235198
73,2,1831.291953
73,3,1821.810135
73,4,1889.583121
73,5,1489.877921
73,6,1720.179995
73,7,1588.488705
73,8,1762.937066
73,9,1656.499156
73,10,1497.289635
73,11,1726.57449
73,12,1568.807501
73,13,1672.190334
73,14,1651.837984
73,15,1501.268157
73,16,1782.539326
73,17,1694.195135
73,18,1546.729744
73,19,1686.149746
73,20,1741.645335
73,21,1868.366497
73,22,1749.756447
73,23,1532.587714
73,24,1706.895494
73,25,1890.173763
73,26,1640.111158
73,27,1721.269842
73,28,1757.437672
73,29,1578.786314
73,30,1577.396416
73,31,1851.948168
73,32,1488.997933
73,33,1525.87648
73,34,1760.604586
73,35,1805.954809
73,36,1837.526383
73,37,1946.379207
73,38,1743.69385
73,39,1742.823903
73,40,1944.112182
73,41,1833.854845
73,42,1494.706439
73,43,1587.369123
73,44,1690.368607
73,45,1693.152803
73,46,1796.348281
73,47,1612.177628
73,48,1538.04298
73,49,1730.332478
74,0,1553.958811
74,1,1427.112322
74,2,1628.450011
74,3,1337.274305
74,4,1160.667521
74,5,1240.079756
74,6,1635.357392
74,7,1252.82269
74,8,1412.706099
74,9,1320.747138
74,10,1452.583705
74,11,1465.863391
74,12,1601.426014
74,13,1275.709626
74,14,1430.741798
74,15,1460.19217
74,16,1353.142623
74,17,1383.710395
74,18,1429.658718
74,19,1311.341979
74,20,1518.551621
74,21,1173.63436
74,22,1409.191018
74,23,1194.723895
74,24,1400.255339
74,25,1200.070106
74,26,1177.516909
74,27,1393.471399
74,28,1241.096438
74,29,1257.003184
74,30,1433.68438
74,31,1352.922001
74,32,1305.144868
74,33,1640.069261
74,34,1629.266492
74,35,1524.589044
74,36,1441.048512
74,37,1283.055443
74,38,1596.686951
74,39,1536.206513
74,40,1563.662016
74,41,1162.472429
74,42,1474.369989
74,43,1165.846889
74,44,1509.398654
74,45,1306.307803
74,46,1241.233692
74,47,1264.741493
74,48,1163.827758
74,49,1590.301329
75,0,1269.542746
75,1,1239.063094
75,2,1493.396692
75,3,1365.583854
75,4,1200.81138
75,5,1282.732318
75,6,1596.71336
75,7,1446.955451
75,8,1398.728239
75,9,1475.422054
75,10,1404.485095
75,11,1479.65187
75,12,1490.724088
75,13,1634.191112
75,14,1471.351885
75,15,1264.769128
75,16,1199.929882
75,17,1606.59167
75,18,1252.556893
75,19,1331.412325
75,20,1398.785341
75,21,1232.341224
75,22,1545.378429
75,23,1286.783684
75,24,1328.929373
75,25,1387.483537
75,26,1237.360689
75,27,1598.929095
75,28,1383.981814
75,29,1352.41435
75,30,1198.088575
75,31,1183.496132
75,32,1477.188465
75,33,1483.969823
75,34,1528.999958
75,35,1189.942372
75,36,1406.180731
75,37,1602.442769
75,38,1439.651368
75,39,1569.840257
75,40,1639.662856
75,41,1645.791977
75,42,1156.089529
75,43,1265.557866
75,44,1531.791047
75,45,1460.785526
75,46,1568.507864
75,47,1246.386071
75,48,1340.126236
75,49,1361.100391
76,0,1208.413772
76,1,1582.23555
76,2,1149.785984
76,3,1473.738454
76,4,1115.715001
76,5,1405.508111
76,6,1255.798841
76,7,1579.128736
76,8,1262.975907
76,9,1273.034567
76,10,1392.239728
76,11,1360.629675
76,12,1366.999817
76,13,1287.09644
76,14,1501.681957
76,15,1221.977536
76,16,1451.749812
76,17,1369.742512
76,18,1363.133384
76,19,1143.482644
76,20,1308.478661
76,21,1321.052853
76,22,1529.133472
76,23,1319.804242
76,24,1297.867313
76,25,1202.811001
76,26,1450.024836
76,27,1332.486708
76,28,1421.803996
76,29,1161.145717
76,30,1351.552074
76,31,1328.570435
76,32,1525.131604
76,33,1452.953595
76,34,1243.323878
76,35,1283.434184
76,36,1457.408737
76,37,1317.086396
76,38,1352.513471
76,39,1281.388652
76,40,1157.782806
76,41,1332.992851
76,42,1457.70186
76,43,1139.909318
76,44,1186.660568
76,45,1228.476498
76,46,1192.230944
76,47,1143.638115
76,48,1188.544833
76,49,1480.754046
77,0,1598.728499
77,1,1497.56017
77,2,1475.753318
77,3,1475.761977
77,4,1755.372782
77,5,1895.979869
77,6,1525.389938
77,7,1741.648048
77,8,1541.955325
77,9,1501.507049
77,10,1858.380803
77,11,1792.165583
77,12,1484.830472
77,13,1543.975703
77,14,1740.608141
77,15,1541.49195
77,16,1771.018514
77,17,1748.86796
77,18,1886.688022
77,19,1864.786285
77,20,1483.16823
77,21,1688.463341
77,22,1880.850136
77,23,1455.965793
77,24,1584.683884
77,25,1505.445435
77,26,1607.207233
77,27,1616.026433
77,28,1476.251654
77,29,1522.678528
77,30,1725.22872
77,31,1583.321655
77,32,1821.232197
77,33,1695.34932
77,34,1884.212254
77,35,1768.379336
77,36,1493.733385
77,37,1681.258912
77,38,1837.086083
77,39,1704.306966
77,40,1733.484003
77,41,1504.837549
77,42,1913.264989
77,43,1575.786011
77,44,1758.698108
77,45,1868.274866
77,46,1700.178206
77,47,1540.628631
77,48,1505.938652
77,49,1516.870685
78,0,1850.461767
78,1,1750.331518
78,2,1514.225111
78,3,1696.982346
78,4,1393.489279
78,5,1851.653246
78,6,1522.792491
78,7,1752.26998
78,8,1661.096071
78,9,1624.43592
78,10,1520.900251
78,11,1378.759753
78,12,1720.130582
78,13,1518.261273
78,14,1513.326753
78,15,1742.632906
78,16,1655.219215
78,17,1527.872813
78,18,1779.905421
78,19,1677.679112
78,20,1828.549208
78,21,1650.977
78,22,1390.46602
78,23,1715.538056
78,24,1810.148093
78,25,1676.205377
78,26,1794.652841
78,27,1815.215606
78,28,1469.735812
78,29,1624.39904
78,30,1707.359745
78,31,1813.630303
78,32,1530.184834
78,33,1372.800683
78,34,1463.151803
78,35,1812.985826
78,36,1655.99089
78,37,1776.626822
78,38,1738.668733
78,39,1550.227242
78,40,1510.909524
78,41,1820.76315
78,42,1799.534576
78,43,1688.862778
78,44,1744.27711
78,45,1729.178059
78,46,1828.327525
78,47,1855.284986
78,48,1398.802115
78,49,1711.448237
79,0,1396.881789
79,1,1541.539602
79,2,1514.488894
79,3,1174.522829
79,4,1170.943487
79,5,1296.743833
79,6,1592.375916
79,7,1595.204027
79,8,1386.880756
79,9,1550.748092
79,10,1165.103636
79,11,1515.179219
79,12,1339.380475
79,13,1616.756275
79,14,1506.387792
79,15,1495.052576
79,16,1163.045748
79,17,1590.464218
79,18,1439.312365
79,19,1239.467635
79,20,1405.746474
79,21,1474.365815
79,22,1222.3956
79,23,1200.158726
79,24,1253.494013
79,25,1625.539591
79,26,1526.631573
79,27,1359.92005
79,28,1590.32575
79,29,1611.643271
79,30,1348.035006
79,31,1418.147715
79,32,1179.590397
79,33,1408.983901
79,34,1316.548423
79,35,1474.533132
79,36,1588.472512
79,37,1545.854126
79,38,1255.832382
79,39,1204.188309
79,40,1471.242483
79,41,1286.650357
79,42,1607.416477
79,43,1450.29492
79,44,1397.537947
79,45,1375.514893
79,46,1574.867922
79,47,1458.50268
79,48,1316.808415
79,49,1230.466238
80,0,1545.723841
80,1,1534.285476
80,2,1382.903151
80,3,1265.373201
80,4,1370.896536
80,5,1288.420442
80,6,1388.40712
80,7,1346.648324
80,8,1454.519622
80,9,1581.053077
80,10,1280.0015
80,11,1181.287915
80,12,1437.51078
80,13,1662.131136
80,14,1558.85066
80,15,1515.415042
80,16,1513.298468
80,17,1275.836534
80,18,1453.254092
80,19,1486.863151
80,20,1598.510621
80,21,1253.872817
80,22,1289.410269
80,23,1238.813789
80,24,1346.275729
80,25,1659.846924
80,26,1441.069187
80,27,1567.416891
80,28,1347.314628
80,29,1516.327092
80,30,1281.612319
80,31,1555.251823
80,32,1571.231335
80,33,1601.552771
80,34,1405.140653
80,35,1488.650841
80,36,1273.185807
80,37,1351.111248
80,38,1618.26546
80,39,1669.310047
80,40,1601.384115
80,41,1593.841558
80,42,1427.416911
80,43,1486.811583
80,44,1349.499896
80,45,1199.06994
80,46,1417.588646
80,47,1383.882637
80,48,1249.970572
80,49,1415.13076
81,0,1521.052059
81,1,1454.506874
81,2,1564.202764
81,3,1320.158072
81,4,1528.143956
81,5,1707.069816
81,6,1439.60009
81,7,1635.04549
81,8,1408.419591
81,9,1609.764969
81,10,1389.914331
81,11,1657.870495
81,12,1251.504814
81,13,1433.915506
81,14,1258.113557
81,15,1264.934174
81,16,1313.863509
81,17,1381.415562
81,18,1650.868303
81,19,1569.818415
81,20,1417.342531
81,21,1693.8589
81,22,1352.861524
81,23,1683.713201
81,24,1540.945396
81,25,1654.930602
81,26,1383.787628
81,27,1328.397883
81,28,1395.952681
81,29,1244.028861
81,30,1410.765939
81,31,1426.220848
81,32,1380.922174
81,33,1388.073662
81,34,1437.7588
81,35,1703.221725
81,36,1636.574926
81,37,1642.817338
81,38,1345.002051
81,39,1452.197922
81,40,1452.66931
81,41,1318.729869
81,42,1545.710312
81,43,1215.896005
81,44,1342.612131
81,45,1452.499364
81,46,1693.986751
81,47,1331.914136
81,48,1636.570388
81,49,1247.060455
82,0,1804.236952
82,1,1629.1999
82,2,1346.363461
82,3,1329.701411
82,4,1385.339622
82,5,1715.935409
82,6,1750.646467
82,7,1615.267131
82,8,1456.144214
82,9,1509.745068
82,10,1794.211148
82,11,1679.117542
82,12,1477.929055
82,13,1800.892065
82,14,1746.435555
82,15,1534.884794
82,16,1419.419879
82,17,1488.47746
82,18,1543.248324
82,19,1535.927591
82,20,1669.190738
82,21,1729.985298
82,22,1586.734872
82,23,1669.182007
82,24,1759.320134
82,25,1315.075604
82,26,1424.171356
82,27,1769.2719
82,28,1608.888991
82,29,1740.044974
82,30,1487.43754
82,31,1460.245888
82,32,1521.637533
82,33,1645.920137
82,34,1718.23585
82,35,1736.828357
82,36,1664.402094
82,37,1432.786612
82,38,1475.977186
82,39,1658.615151
82,40,1341.049327
82,41,1628.672803
82,42,1707.304563
82,43,1481.878964
82,44,1489.349181
82,45,1564.523683
82,46,1694.493973
82,47,1767.069568
82,48,1723.851909
82,49,1737.543393
83,0,1645.164772
83,1,1438.549506
83,2,1765.739373
83,3,1491.29842
83,4,1737.306147
83,5,1767.783224
83,6,1793.953466
83,7,1513.161384
83,8,1709.264874
83,9,1696.601972
83,10,1554.327235
83,11,1467.698638
83,12,1726.351745
83,13,1540.936621
83,14,1441.698924
83,15,1546.751263
83,16,1789.339171
83,17,1512.797668
83,18,1758.218989
83,19,1492.271632
83,20,1551.301572
83,21,1707.646254
83,22,1691.150965
83,23,1550.539118
83,24,1662.082679
83,25,1839.685561
83,26,1757.041849
83,27,1734.413431
83,28,1634.901467
83,29,1650.667199
83,30,1466.57403
83,31,1895.908805
83,32,1912.97729
83,33,1871.335457
83,34,1508.65921
83,35,1856.954951
83,36,1687.655325
83,37,1818.787632
83,38,1622.394331
83,39,1810.991185
83,40,1673.68158
83,41,1534.374896
83,42,1464.219883
83,43,1482.723681
83,44,1609.959803
83,45,1845.835875
83,46,1829.870346
83,47,1936.649287
83,48,1726.131992
83,49,1749.849747
