285,48,288.19485
285,49,193.0753397
286,0,273.2007083
286,1,359.2053672
286,2,1004.768249
286,3,1484.356733
286,4,1120.372067
286,5,712.8555872
286,6,1826.965494
286,7,816.3566168
286,8,1760.225383
286,9,1933.148882
286,10,983.7666221
286,11,1599.452757
286,12,711.1258411
286,13,1403.894157
286,14,1532.651052
286,15,287.144917
286,16,1007.499611
286,17,1285.880317
286,18,452.1646189
286,19,182.7289484
286,20,1985.465708
286,21,1392.44534
286,22,1646.768301
286,23,1861.059489
286,24,807.9771262
286,25,1144.993572
286,26,489.3903444
286,27,802.454092
286,28,1721.935628
286,29,1885.541534
286,30,201.8695149
286,31,678.3255385
286,32,1663.522896
286,33,1881.715318
286,34,1972.305244
286,35,215.1976654
286,36,28.78745708
286,37,736.4438107
286,38,1974.425312
286,39,1331.051642
286,40,1198.224214
286,41,982.2514968
286,42,998.5666657
286,43,1565.933972
286,44,1490.611053
286,45,1599.039777
286,46,753.4412233
286,47,112.6375413
286,48,1281.033486
286,49,1083.489684
287,0,1322.62669
287,1,112.7423156
287,2,819.7089979
287,3,811.7252908
287,4,1424.777014
287,5,665.2931529
287,6,505.5822303
287,7,184.0882545
287,8,631.0101579
287,9,218.1277583
287,10,1053.833391
287,11,1317.609974
287,12,1904.258313
287,13,572.7302452
287,14,1154.510267
287,15,147.0970233
287,16,1245.987066
287,17,1014.432057
287,18,563.19884
287,19,368.4288567
287,20,1771.29457
287,21,459.9311029
287,22,1178.17947
287,23,454.8635406
287,24,453.5677248
287,25,1682.589983
287,26,1343.867643
287,27,722.4443245
287,28,1796.863677
287,29,870.8236824
287,30,787.8938105
287,31,1804.048901
287,32,1702.633233
287,33,1846.793419
287,34,533.4928522
287,35,1394.931402
287,36,130.1420448
287,37,843.4451021
287,38,221.5133859
287,39,1279.394461
287,40,1258.267395
287,41,1346.87322
287,42,1621.513197
287,43,1251.587067
287,44,158.7969227
287,45,1122.564127
287,46,1101.294214
287,47,1292.615516
287,48,104.9716787
287,49,717.6179469
288,0,1126.516469
288,1,8.178990786
288,2,1287.640355
288,3,1672.632732
288,4,1446.502028
288,5,1108.745695
288,6,408.5740404
288,7,392.5574471
288,8,765.6623
288,9,284.4963514
288,10,1541.224512
288,11,1990.123861
288,12,486.7956114
288,13,171.8163807
288,14,802.139844
288,15,1148.934074
288,16,781.1069277
288,17,109.4172397
288,18,910.8426722
288,19,1622.299778
288,20,798.6546089
288,21,1353.630787
288,22,1106.103636
288,23,1985.829796
288,24,331.5147558
288,25,1603.391309
288,26,1571.258601
288,27,591.9392952
288,28,1649.518416
288,29,32.48274557
288,30,646.9121706
288,31,1703.300785
288,32,699.8656973
288,33,1566.509352
288,34,1375.876875
288,35,795.0527495
288,36,846.0050299
288,37,1494.850417
288,38,1706.395255
288,39,1525.475823
288,40,680.1394989
288,41,1017.683537
288,42,677.5191615
288,43,1692.748664
288,44,1201.817781
288,45,16.8674458
288,46,760.7481315
288,47,1538.510887
288,48,1116.455667
288,49,1326.698924
289,0,728.4483002
289,1,1647.411624
289,2,1456.209346
289,3,1004.735273
289,4,887.9883112
289,5,164.5760837
289,6,1546.283066
289,7,816.8597621
289,8,238.9086936
289,9,123.4909437
289,10,1952.704771
289,11,104.4954499
289,12,476.1352235
289,13,45.7594344
289,14,226.454875
289,15,902.344629
289,16,171.1335924
289,17,321.8999172
289,18,766.8936581
289,19,1575.395413
289,20,1914.402106
289,21,1266.679048
289,22,1182.935244
289,23,1493.37088
289,24,1593.4966
289,25,1152.960587
289,26,780.37539
289,27,929.7340333
289,28,311.188084
289,29,1968.577224
289,30,831.3235017
289,31,1750.482667
289,32,805.0764178
289,33,1614.919223
289,34,890.5501162
289,35,1220.144263
289,36,1279.416929
289,37,1374.609313
289,38,248.1638258
289,39,570.3801262
289,40,1796.508889
289,41,1832.036549
289,42,1993.297627
289,43,1224.730843
289,44,141.5747738
289,45,1160.44354
289,46,1637.569298
289,47,330.3478373
289,48,629.199879
289,49,1569.187425
290,0,820.84897
290,1,455.7605411
290,2,163.1398108
290,3,413.5832062
290,4,899.7792776
290,5,1457.588873
290,6,474.2909613
290,7,48.80185685
290,8,1505.27285
290,9,1049.244724
290,10,1780.491607
290,11,1265.620409
290,12,639.4556022
290,13,163.1376186
290,14,1561.330538
290,15,99.92307418
290,16,714.789088
290,17,1326.19622
290,18,383.6202476
290,19,802.0593769
290,20,1385.891698
290,21,1526.412134
290,22,1059.408377
290,23,1801.947457
290,24,708.7797675
290,25,1123.385697
290,26,892.5318927
290,27,716.5691377
290,28,185.4410863
290,29,1331.180162
290,30,1333.699225
290,31,705.1007625
290,32,712.7193846
290,33,1048.381362
290,34,678.3888172
290,35,1934.961916
290,36,764.2711509
290,37,1446.477587
290,38,1997.299026
290,39,135.2156686
290,40,1442.403222
290,41,427.293289
290,42,1432.970636
290,43,147.8039429
290,44,629.8624545
290,45,351.2430749
290,46,101.551901
290,47,911.2910845
290,48,1887.902075
290,49,1027.764287
291,0,1449.203006
291,1,1782.580531
291,2,1627.551957
291,3,1743.368249
291,4,283.9733323
291,5,1285.744155
291,6,1832.727946
291,7,1366.473079
291,8,6.460044199
291,9,1560.432046
291,10,1411.389651
291,11,1346.76591
291,12,429.0953118
291,13,1888.218489
291,14,338.8274055
291,15,29.4972932
291,16,1539.5222
291,17,579.9863738
291,18,1207.484973
291,19,805.7248618
291,20,1778.661004
291,21,1217.620997
291,22,1370.049194
291,23,113.8789811
291,24,1291.097618
291,25,301.576161
291,26,968.5383099
291,27,880.31539
291,28,851.918896
291,29,1670.69173
291,30,8.62683313
291,31,1679.338074
291,32,513.590164
291,33,1410.362974
291,34,1415.798745
291,35,1228.810426
291,36,1445.57847
291,37,44.46158708
291,38,156.0478348
291,39,401.0510987
291,40,539.8144198
291,41,519.9452069
291,42,1119.909693
291,43,705.5169018
291,44,1722.702945
291,45,1981.723754
291,46,229.3578947
291,47,455.1475689
291,48,1907.066871
291,49,1733.708462
292,0,1868.35489
292,1,1842.955728
292,2,1799.046861
292,3,1831.28877
292,4,184.0246751
292,5,1086.079232
292,6,1145.700469
292,7,791.5730131
292,8,1405.924773
292,9,1257.801009
292,10,1940.677411
292,11,1847.806792
292,12,711.6377003
292,13,1872.48725
292,14,1114.918164
292,15,36.05264292
292,16,977.9924229
292,17,1095.932144
292,18,539.3177344
292,19,1679.115942
292,20,130.3857048
292,21,1130.216562
292,22,1822.069733
292,23,54.71924345
292,24,73.42902201
292,25,770.4258964
292,26,930.1418639
292,27,1103.762032
292,28,1028.167051
292,29,711.0195837
292,30,1246.455915
292,31,1533.80731
292,32,1545.424787
292,33,529.6263125
292,34,1898.464545
292,35,582.1717387
292,36,1750.236958
292,37,1528.606583
292,38,82.72376115
292,39,474.4110222
292,40,1900.350364
292,41,1084.44407
292,42,1529.845212
292,43,1817.112447
292,44,1633.268702
292,45,1863.036163
292,46,1029.371631
292,47,1289.58255
292,48,1074.577628
292,49,1300.323317
293,0,1145.028934
293,1,100.4184237
293,2,937.0438118
293,3,814.3144695
293,4,1503.912093
293,5,95.50013698
293,6,1263.232263
293,7,1189.983596
293,8,1524.920523
293,9,1846.773534
293,10,1340.078335
293,11,95.80295684
293,12,352.0154971
293,13,1353.558063
293,14,241.6303122
293,15,1388.941851
293,16,470.2125398
293,17,1615.649178
293,18,659.34701
293,19,1203.166746
293,20,1530.23523
293,21,1930.151525
293,22,1410.281057
293,23,685.9850115
293,24,307.6286863
293,25,1956.970926
293,26,1740.290224
293,27,820.9960438
293,28,1813.718095
293,29,1249.244183
293,30,919.8977441
293,31,1415.868978
293,32,504.7042304
293,33,1513.073978
293,34,765.8364547
293,35,1019.760936
293,36,1989.893196
293,37,1215.822346
293,38,466.7936845
293,39,711.5192708
293,40,1212.949858
293,41,195.2913061
293,42,233.8690661
293,43,678.2866997
293,44,1513.021702
293,45,587.7173468
293,46,1900.849657
293,47,1009.575464
293,48,644.4699518
293,49,973.065235
294,0,218.1262657
294,1,1869.585465
294,2,1331.468863
294,3,268.6734631
294,4,103.2320441
294,5,735.9623812
294,6,1315.426907
294,7,1960.989476
294,8,1447.018454
294,9,788.9724641
294,10,278.7608899
294,11,1541.899743
294,12,1506.288258
294,13,1609.942883
294,14,37.75689128
294,15,609.5261844
294,16,1127.000872
294,17,415.1534219
294,18,945.0594468
294,19,12.20518149
294,20,1191.221241
294,21,670.0962929
294,22,462.2902916
294,23,69.75904556
294,24,421.1362556
294,25,1852.025548
294,26,860.4603078
294,27,1666.725263
294,28,837.8448114
294,29,571.8781779
294,30,1286.913758
294,31,1179.631982
294,32,259.0044585
294,33,1729.728807
294,34,1505.586241
294,35,560.1347794
294,36,1271.1448
294,37,1727.054849
294,38,1811.055542
294,39,964.9082491
294,40,1825.962597
294,41,379.3079287
294,42,1898.195153
294,43,1912.438473
294,44,809.0210582
294,45,396.1721363
294,46,1824.188651
294,47,1199.149431
294,48,1481.27354
294,49,628.117926
295,0,1841.022787
295,1,856.5709019
295,2,1239.553329
295,3,265.9000288
295,4,1287.547526
295,5,651.7809325
295,6,153.8871269
295,7,923.3640707
295,8,310.5379333
295,9,989.5503253
295,10,731.7275761
295,11,1951.183805
295,12,1761.912738
295,13,1488.750835
295,14,653.2245267
295,15,1532.235879
295,16,704.7973036
295,17,1925.052777
295,18,353.9755584
295,19,1801.253314
295,20,1086.360087
295,21,1114.53099
295,22,879.3715497
295,23,1411.229446
295,24,46.50352573
295,25,936.4146372
295,26,935.5085013
295,27,1240.435884
295,28,617.7958326
295,29,292.3270849
295,30,1439.208651
295,31,20.73550332
295,32,1540.924956
295,33,627.6978875
295,34,1984.675822
295,35,1968.346337
295,36,1533.059181
295,37,1888.080576
295,38,160.204074
295,39,1676.674056
295,40,582.5446972
295,41,1609.584064
295,42,340.2495961
295,43,162.9387538
295,44,368.3686206
295,45,1026.472468
295,46,1754.842542
295,47,615.3261682
295,48,1735.998241
295,49,309.636435
296,0,1784.04566
296,1,1493.132419
296,2,328.6025108
296,3,758.7946276
296,4,1026.692848
296,5,1973.157215
296,6,379.4432757
296,7,990.431994
296,8,819.612064
296,9,1363.580646
296,10,1615.326487
296,11,974.2807845
296,12,1640.535463
296,13,1023.564463
296,14,1.417423657
296,15,1736.312862
296,16,1813.787418
296,17,635.435544
296,18,1082.410278
296,19,777.2407884
296,20,478.2642169
296,21,195.4051002
296,22,762.4978362
296,23,1066.471824
296,24,328.149274
296,25,500.0419271
296,26,1238.74629
296,27,992.6075266
296,28,1112.186022
296,29,354.5000282
296,30,264.4416744
296,31,240.3066392
296,32,704.9337493
296,33,381.2606414
296,34,1325.834527
296,35,514.3059038
296,36,479.6464491
296,37,823.6184655
296,38,652.6902727
296,39,1382.344484
296,40,479.0645199
296,41,1243.012393
296,42,43.68730082
296,43,147.0478939
296,44,1952.640004
296,45,1554.722721
296,46,1039.571957
296,47,1263.850938
296,48,545.8413902
296,49,1832.552324
297,0,761.9857376
297,1,1526.50699
297,2,1488.143204
297,3,638.3590297
297,4,1401.230608
297,5,1525.488592
297,6,308.5179613
297,7,1920.205116
297,8,706.6001804
297,9,1598.497016
297,10,676.5873653
297,11,832.7659779
297,12,1811.304965
297,13,88.08648393
297,14,1744.434042
297,15,256.1695362
297,16,438.3270238
297,17,801.2401696
297,18,1458.268483
297,19,1056.275037
297,20,721.0748801
297,21,1152.83763
297,22,1469.972788
297,23,1075.797865
297,24,1052.859331
297,25,456.0359058
297,26,855.8809255
297,27,1520.466624
297,28,1641.869702
297,29,1662.495152
297,30,1970.962161
297,31,1005.714781
297,32,299.1451128
297,33,1826.281466
297,34,1102.34479
297,35,73.61709965
297,36,135.8449715
297,37,1831.603276
297,38,1971.42381
297,39,1816.355637
297,40,1492.966077
297,41,919.5272864
297,42,748.7950098
297,43,715.3687426
297,44,1497.381308
297,45,169.9848182
297,46,1494.150884
297,47,1470.386182
297,48,751.1971709
297,49,1011.678263
298,0,1100.28533
298,1,1092.382905
298,2,1457.786331
298,3,432.545146
298,4,817.7438598
298,5,1866.841085
298,6,1232.595426
298,7,1740.277463
298,8,609.5295064
298,9,433.5606017
298,10,416.2101887
298,11,25.36228346
298,12,1144.685235
298,13,1552.082148
298,14,770.3087152
298,15,1636.64075
298,16,1123.906226
298,17,1580.982019
298,18,1018.894645
298,19,1303.427049
298,20,1505.65338
298,21,1293.255872
298,22,344.9252306
298,23,120.6932128
298,24,1218.715871
298,25,476.4874702
298,26,212.5244976
298,27,1900.459232
298,28,688.0424999
298,29,1470.659952
298,30,666.4223312
298,31,1630.046189
298,32,1770.659067
298,33,1713.3673
298,34,1019.937967
298,35,1323.903634
298,36,1304.402496
298,37,1381.653652
298,38,1585.38702
298,39,1597.856785
298,40,1453.735169
298,41,176.6366244
298,42,33.20283474
298,43,897.0511629
298,44,404.2222941
298,45,1713.91999
298,46,1162.436548
298,47,378.8079414
298,48,238.0708234
298,49,874.1163171
299,0,980.0226771
299,1,863.2698895
299,2,329.1633204
299,3,445.6425423
299,4,58.0617582
299,5,624.432619
299,6,107.9420469
299,7,579.1787672
299,8,1396.830527
299,9,319.1851039
299,10,11.11300134
299,11,1381.115516
299,12,788.3927648
299,13,1639.349284
299,14,967.3001456
299,15,1671.076719
299,16,289.2600685
299,17,1266.646774
299,18,821.0993074
299,19,981.6568075
299,20,789.9619955
299,21,670.1926276
299,22,1013.330239
299,23,625.0948909
299,24,902.3715617
299,25,66.02937312
299,26,642.6855378
299,27,585.1590676
299,28,1290.265577
299,29,1213.996079
299,30,1489.220034
299,31,1725.397198
299,32,1287.025008
299,33,1802.172525
299,34,1605.62364
299,35,1141.019443
299,36,148.4531931
299,37,1946.278268
299,38,1721.654038
299,39,482.157771
299,40,673.1189514
299,41,1933.138899
299,42,714.8241498
299,43,1112.694152
299,44,1811.896328
299,45,1397.296982
299,46,89.87392056
299,47,131.3212836
299,48,1753.785546
299,49,346.292624
300,0,1287.796059
300,1,810.1427379
300,2,1960.84652
300,3,1495.390185
300,4,942.8789119
300,5,113.5906228
300,6,222.8771639
300,7,1230.305686
300,8,1247.893699
300,9,1485.391722
300,10,646.2450146
300,11,969.1917122
300,12,518.0318698
300,13,1965.927567
300,14,588.5953352
300,15,1772.677828
300,16,931.4234662
300,17,719.8198407
300,18,1227.15928
300,19,1713.721971
300,20,267.2142435
300,21,1003.812903
300,22,1352.652179
300,23,30.82028687
300,24,338.041967
300,25,538.6441559
300,26,841.8018577
300,27,1706.849399
300,28,625.4415562
300,29,932.7726722
300,30,78.83663372
300,31,1018.390479
300,32,974.0671936
300,33,1180.223205
300,34,1757.601926
300,35,588.3529009
300,36,1712.765952
300,37,725.3061494
300,38,310.2700212
300,39,1502.949638
300,40,1689.019099
300,41,1984.712006
300,42,638.0410713
300,43,591.8984769
300,44,462.1708002
300,45,1133.170126
300,46,1287.100939
300,47,298.8847389
300,48,311.6749048
300,49,228.1665998
301,0,1099.721025
301,1,1465.189114
301,2,1308.084747
301,3,590.3428687
301,4,1619.977625
301,5,1727.427911
301,6,1002.4817
301,7,1623.876715
301,8,320.0292682
301,9,1074.396758
301,10,391.078283
301,11,545.4133596
301,12,801.5828484
301,13,342.1294789
301,14,590.5268837
301,15,73.40408409
301,16,1446.084906
301,17,1227.121789
301,18,172.2389622
301,19,1270.870223
301,20,1960.939081
301,21,202.9314548
301,22,1373.556502
301,23,942.8985033
301,24,5.447019936
301,25,1244.997906
301,26,171.512523
301,27,417.2899561
301,28,668.9894151
301,29,1072.827144
301,30,266.6094302
301,31,1673.567283
301,32,855.8562256
301,33,583.5851479
301,34,384.6749476
301,35,1329.45589
301,36,1244.614752
301,37,456.1568252
301,38,1563.33273
301,39,1180.546953
301,40,1897.408535
301,41,435.6045485
301,42,932.5745933
301,43,1598.879922
301,44,1868.799789
301,45,418.1840549
301,46,1712.948353
301,47,1377.432242
301,48,1828.973199
301,49,50.0675881
302,0,993.8308534
302,1,220.4444165
302,2,840.7287192
302,3,1251.85545
302,4,849.9721918
302,5,1302.76539
302,6,1105.699823
302,7,1371.129453
302,8,176.5906867
302,9,1193.991123
302,10,50.95854266
302,11,1573.049917
302,12,1763.118426
302,13,1866.006529
302,14,1958.491782
302,15,777.6949343
302,16,1461.151344
302,17,1146.551375
302,18,1186.826641
302,19,1452.341333
302,20,495.8199553
302,21,199.7255728
302,22,447.1395276
302,23,1288.915015
302,24,516.0052089
302,25,878.3767013
302,26,808.9490731
302,27,552.6379823
302,28,1621.04595
302,29,1848.718068
302,30,936.2486276
302,31,274.7266862
302,32,218.0876694
302,33,1075.477665
302,34,1456.750798
302,35,574.2944071
302,36,1036.35943
302,37,1547.492957
302,38,253.6728827
302,39,1423.374044
302,40,492.5534251
302,41,1248.631449
302,42,1733.128515
302,43,1338.383203
302,44,918.7038108
302,45,437.2424766
302,46,314.1738146
302,47,630.1307559
302,48,597.1879233
302,49,467.6406452
303,0,983.6995065
303,1,1134.551015
303,2,1544.882273
303,3,598.661799
303,4,1690.81688
303,5,1197.492796
303,6,1153.707464
303,7,533.3901482
303,8,1762.937969
303,9,544.6595398
303,10,626.7234597
303,11,1501.483369
303,12,1547.08816
303,13,1798.91343
303,14,1219.823108
303,15,1916.736312
303,16,498.9439813
303,17,1484.75497
303,18,44.98327908
303,19,1144.971264
303,20,1812.937974
303,21,343.6861039
303,22,1812.915264
303,23,853.2271303
303,24,1975.085061
303,25,621.1570698
303,26,784.4408809
303,27,265.7354191
303,28,1759.39254
303,29,640.7411451
303,30,841.1024682
303,31,749.8534574
303,32,204.5414935
303,33,1635.364154
303,34,1556.824897
303,35,1177.262474
303,36,1843.431863
303,37,122.4357645
303,38,648.0713064
303,39,326.1347341
303,40,58.10733904
303,41,142.0102697
303,42,1787.492135
303,43,251.5270719
303,44,1650.634416
303,45,1766.43733
303,46,1721.831253
303,47,1610.509243
303,48,1747.029563
303,49,1837.969024
304,0,1484.307563
304,1,738.7394516
304,2,643.8706838
304,3,1368.836421
304,4,1428.851582
304,5,1703.226956
304,6,1581.094241
304,7,1752.036245
304,8,486.4666741
304,9,1462.043145
304,10,1218.741149
304,11,1454.401808
304,12,952.2004589
304,13,1908.68483
304,14,498.9448471
304,15,1318.45848
304,16,1300.413677
304,17,20.06917756
304,18,1812.200978
304,19,159.833435
304,20,1041.542262
304,21,736.683235
304,22,1830.812889
304,23,534.0672045
304,24,342.4143248
304,25,1674.63412
304,26,1769.771555
304,27,264.1626901
304,28,1584.255769
304,29,535.1125073
304,30,1274.698739
304,31,1598.139651
304,32,325.6249946
304,33,449.5202085
304,34,1385.804647
304,35,664.3993548
304,36,1708.288328
304,37,22.92648158
304,38,353.2661679
304,39,1655.824794
304,40,1470.796531
304,41,1373.474397
304,42,142.4063598
304,43,49.73905667
304,44,1593.721752
304,45,1956.675614
304,46,984.8348028
304,47,85.87959378
304,48,1203.00801
304,49,755.2017657
305,0,32.79571037
305,1,262.2743402
305,2,793.3763277
305,3,966.2864819
305,4,1937.575202
305,5,424.4938013
305,6,322.0864708
305,7,346.990681
305,8,1966.440771
305,9,1640.958402
305,10,796.1902017
305,11,207.2205989
305,12,459.7769718
305,13,1512.101411
305,14,1324.400768
305,15,603.8703508
305,16,475.3073819
305,17,50.95820409
305,18,1896.983545
305,19,1728.89975
305,20,43.54297365
305,21,1397.980275
305,22,1774.843935
305,23,344.3957033
305,24,430.8480377
305,25,194.2819624
305,26,1844.329645
305,27,778.4408728
305,28,480.3329002
305,29,162.9323403
305,30,661.1337181
305,31,815.9309139
305,32,1775.135452
305,33,1043.566305
305,34,627.6063022
305,35,1885.195922
305,36,1196.956475
305,37,1688.395542
305,38,190.5163401
305,39,198.7209591
305,40,227.7737216
305,41,631.5320279
305,42,454.0055839
305,43,47.86691122
305,44,1608.758328
305,45,1679.714148
305,46,302.0268886
305,47,966.3410422
305,48,820.9142725
305,49,1546.437664
306,0,854.2806075
306,1,471.1318143
306,2,445.0913953
306,3,115.9847425
306,4,1953.764869
306,5,867.3742547
306,6,213.7919505
306,7,1659.473227
306,8,1468.411117
306,9,1127.883354
306,10,1624.970569
306,11,669.8350839
306,12,1372.406912
306,13,1673.898977
306,14,1572.602129
306,15,1261.514226
306,16,1494.6779
306,17,424.4694286
306,18,1364.190905
306,19,256.093512
306,20,167.4175474
306,21,62.48129601
306,22,98.81588794
306,23,457.4207918
306,24,1356.874685
306,25,763.925456
306,26,1911.369741
306,27,1973.699837
306,28,884.7370511
306,29,186.6017174
306,30,251.6932901
306,31,1919.592613
306,32,1654.825806
306,33,1633.337361
306,34,1367.39157
306,35,884.9258809
306,36,201.107323
306,37,1178.320299
306,38,1990.002669
306,39,1506.710747
306,40,1692.856493
306,41,1210.996678
306,42,231.8978483
306,43,467.6397054
306,44,346.6877499
306,45,1407.733284
306,46,347.9722181
306,47,542.842519
306,48,1350.909677
306,49,869.6364677
307,0,1098.56528
307,1,1105.152809
307,2,105.1074533
307,3,727.6017219
307,4,916.7293718
307,5,322.6111698
307,6,489.1523773
307,7,734.4702509
307,8,262.4020205
307,9,749.547455
307,10,806.8557496
307,11,1781.264657
307,12,1315.029379
307,13,828.3618105
307,14,1234.162189
307,15,244.7441821
307,16,1416.479012
307,17,1603.535985
307,18,833.8177787
307,19,332.6802495
307,20,733.4550219
307,21,655.2417827
307,22,1780.47913
307,23,1974.647034
307,24,470.2095642
307,25,335.7869114
307,26,1119.268493
307,27,1447.098419
307,28,1990.805122
307,29,1323.529285
307,30,642.1274072
307,31,1126.424315
307,32,961.5876409
307,33,160.8877083
307,34,1164.906322
307,35,561.4472644
307,36,821.6652764
307,37,1870.515042
307,38,769.8637628
307,39,614.7655783
307,40,654.1004943
307,41,791.4216908
307,42,977.6176452
307,43,1859.006548
307,44,1071.33235
307,45,1802.858874
307,46,1009.042074
307,47,1314.411636
307,48,1815.2395
307,49,562.0879596
308,0,1461.168786
308,1,1518.905835
308,2,1310.163408
308,3,324.2726659
308,4,1259.613756
308,5,311.7632936
308,6,1686.329171
308,7,979.8086492
308,8,1145.125645
308,9,1781.799744
308,10,349.2643003
308,11,1470.51344
308,12,721.7989356
308,13,723.1146337
308,14,1288.421967
308,15,1624.214272
308,16,328.3217797
308,17,79.85221773
308,18,1832.822084
308,19,974.227845
308,20,1170.045498
308,21,725.3683543
308,22,1100.226869
308,23,1111.995996
308,24,430.8062217
308,25,542.201301
308,26,330.7617309
308,27,1584.915636
308,28,855.3431556
308,29,1485.518328
308,30,1994.712971
308,31,189.9958917
308,32,320.5583513
308,33,988.7832215
308,34,562.5747158
308,35,516.1286391
308,36,831.8899416
308,37,192.8933775
308,38,608.1703738
308,39,928.6531746
308,40,1612.314422
308,41,660.0502749
308,42,1144.31416
308,43,1836.831106
308,44,264.8536624
308,45,1757.272619
308,46,859.7079533
308,47,1288.393233
308,48,624.1038199
308,49,897.8749917
309,0,1930.073932
309,1,1918.66371
309,2,1326.558064
309,3,1733.376537
309,4,603.4354083
309,5,356.2063673
309,6,1482.302881
309,7,871.5662276
309,8,9.185385763
309,9,1617.718185
309,10,124.0627043
309,11,235.543525
309,12,736.6459538
309,13,348.4399614
309,14,760.7769182
309,15,1463.370617
309,16,266.5808709
309,17,620.9756377
309,18,1881.023002
309,19,634.4213428
309,20,1078.760114
309,21,1063.997102
309,22,267.8074463
309,23,67.66851241
309,24,66.60777741
309,25,1935.567123
309,26,1607.388422
309,27,1438.542652
309,28,1777.183793
309,29,454.0555015
309,30,341.1135863
309,31,1420.391471
309,32,1880.136192
309,33,1068.002911
309,34,608.3916758
309,35,1084.307174
309,36,951.6779022
309,37,1944.347136
309,38,850.9750264
309,39,281.4496343
309,40,469.2997822
309,41,561.1304909
309,42,1187.084612
309,43,1504.929688
309,44,1338.047427
309,45,987.280674
309,46,1934.515757
309,47,1396.50149
309,48,815.8576915
309,49,442.8860792
310,0,503.5021346
310,1,1233.280798
310,2,1617.652284
310,3,65.47952989
310,4,1431.442808
310,5,460.556909
310,6,690.1134319
310,7,957.4312671
310,8,1576.795387
310,9,1680.646933
310,10,1850.1975
310,11,73.32102141
310,12,104.5805127
310,13,151.1711481
310,14,126.3580675
310,15,104.8271347
310,16,1825.654834
310,17,1104.755668
310,18,425.6392628
310,19,845.2026623
310,20,832.8549239
310,21,984.8768772
310,22,400.2707758
310,23,465.7290328
310,24,540.6975307
310,25,1554.548918
310,26,985.3332765
310,27,401.0323783
310,28,1807.823975
310,29,1796.642721
310,30,847.0228436
310,31,1881.614814
310,32,282.2356672
310,33,1563.646937
310,34,448.8894606
310,35,1089.500582
310,36,865.6492058
310,37,434.2240007
310,38,1028.381159
310,39,499.4491194
310,40,1850.748312
310,41,1932.238362
310,42,886.0940581
310,43,1102.974852
310,44,84.40213356
310,45,1055.332631
310,46,512.3021052
310,47,470.1494881
310,48,1497.748427
310,49,98.69963565
311,0,891.5054784
311,1,1176.348195
311,2,1529.225549
311,3,1062.816449
311,4,857.4158899
311,5,1879.565809
311,6,1080.880824
311,7,710.0631347
311,8,875.9989502
311,9,673.0162586
311,10,1585.685053
311,11,1002.878902
311,12,714.8348779
311,13,32.18153118
311,14,1093.34034
311,15,1688.645291
311,16,599.3533718
311,17,503.2185041
311,18,1847.317495
311,19,362.2607486
311,20,429.5871442
311,21,501.3754495
311,22,636.3937513
311,23,1358.81651
311,24,1737.675773
311,25,90.32769338
311,26,30.46740629
311,27,758.3308367
311,28,192.5366672
311,29,1626.427956
311,30,1855.775063
311,31,1183.616691
311,32,1140.459381
311,33,1194.833019
311,34,1209.429514
311,35,408.2931274
311,36,765.9876614
311,37,442.2267167
311,38,964.4812238
311,39,6.107125012
311,40,1390.958511
311,41,680.4021347
311,42,338.1818264
311,43,233.6919173
311,44,1812.063775
311,45,479.3822441
311,46,63.0827525
311,47,698.877579
311,48,572.1983425
311,49,195.649646
312,0,1681.053666
312,1,555.5418855
312,2,685.6330781
312,3,1650.545614
312,4,155.9188138
312,5,866.4586363
312,6,1946.262332
312,7,1949.327573
312,8,1406.623795
312,9,1026.893867
312,10,946.0691345
312,11,1508.746482
312,12,355.2102706
312,13,1059.887828
312,14,355.3242498
312,15,1434.191639
312,16,1895.613486
312,17,301.6604387
312,18,395.5181937
312,19,1398.015124
312,20,1543.009294
312,21,285.5730431
312,22,1929.733194
312,23,1202.881852
312,24,463.4319917
312,25,235.395234
312,26,231.3243757
312,27,784.8849269
312,28,1697.839517
312,29,978.0020945
312,30,1739.110541
312,31,266.8221503
312,32,1350.75747
312,33,1963.867154
312,34,614.8258897
312,35,1185.056897
312,36,1318.634615
312,37,878.1543185
312,38,160.0877411
312,39,1578.210303
312,40,296.4449745
312,41,1309.144556
312,42,497.0950379
312,43,272.0777221
312,44,477.1117899
312,45,1717.57206
312,46,52.40624075
312,47,408.9847801
312,48,557.070659
312,49,1183.932237
313,0,667.914443
313,1,1459.711186
313,2,1165.595512
313,3,1829.009803
313,4,149.4235354
313,5,760.8715495
313,6,819.5059381
313,7,1502.750698
313,8,625.7360313
313,9,1397.118297
313,10,280.3670625
313,11,1033.112101
313,12,58.15847412
313,13,1648.152381
313,14,582.7489638
313,15,1625.633419
313,16,691.164114
313,17,1513.083041
313,18,1714.542878
313,19,505.1534273
313,20,845.4457404
313,21,977.2512388
313,22,26.70606898
313,23,674.8313551
313,24,1294.481309
313,25,1137.47227
313,26,932.3788107
313,27,680.9271499
313,28,1230.308061
313,29,1743.182491
313,30,1332.406354
313,31,1891.293939
313,32,192.9699749
313,33,1718.130619
313,34,564.0159864
313,35,844.4696444
313,36,607.6294625
313,37,1033.877472
313,38,1477.380163
313,39,617.0209825
313,40,1843.417486
313,41,1192.364472
313,42,1112.730454
313,43,561.625268
313,44,944.8814085
313,45,783.700389
313,46,737.0813447
313,47,1927.843642
313,48,1436.81243
313,49,1911.358634
314,0,1327.779299
314,1,1475.904921
314,2,570.5277386
