62,224157,0.0
62,552445,0.1
62,67697,0.4
62,287762,0.0
62,55654,334.0
62,733900,0.0
62,517769,0.0
62,645658,0.0
62,68743,0.0
62,457004,0.5
62,601590,0.1
62,72032,0.0
62,965,0.0
62,545980,0.0
62,445911,0.0
62,36463,0.0
62,719809,0.0
62,117463,32.7
62,415133,0.1
62,40191,0.0
62,318293,0.0
62,101315,0.0
62,200085,0.1
62,2414,0.9
62,150252,0.2
62,704375,0.0
62,446966,0.0
62,433265,0.0
62,268168,0.0
62,340957,0.0
62,161397,80.5
62,441631,0.0
63,161005,0.0
63,58411,0.0
63,283166,0.3
63,484533,0.0
63,184193,0.0
63,192598,114.7
63,746597,0.0
63,396985,0.6
63,93753,0.1
63,272868,0.1
63,606284,0.0
63,19622,0.1
63,274768,48.9
63,128186,50.1
63,63889,282.3
63,44782,0.0
63,2909,0.2
63,710510,0.1
63,224157,35.2
63,552445,0.0
63,67697,0.2
63,287762,0.0
63,55654,279.7
63,733900,0.0
63,517769,0.0
63,645658,0.0
63,68743,0.0
63,457004,0.0
63,601590,0.1
63,72032,0.0
63,965,0.0
63,545980,0.1
63,445911,0.0
63,36463,0.0
63,719809,0.1
63,117463,0.0
63,415133,0.0
63,40191,29.8
63,318293,0.0
63,101315,1.2
63,200085,40.9
63,2414,47.9
63,150252,0.2
63,704375,0.0
63,446966,0.8
63,433265,0.0
63,268168,0.7
63,340957,0.0
63,161397,53.7
63,441631,0.0
64,161005,0.0
64,58411,0.0
64,283166,0.1
64,484533,0.0
64,184193,0.0
64,192598,34.8
64,746597,1.4
64,396985,0.5
64,93753,0.4
64,272868,0.1
64,606284,0.1
64,19622,0.1
64,274768,0.0
64,128186,22.7
64,63889,104.9
64,44782,0.2
64,2909,0.5
64,710510,0.0
64,224157,0.0
64,552445,0.2
64,67697,0.2
64,287762,0.0
64,55654,341.2
64,733900,0.0
64,517769,0.0
64,645658,0.0
64,68743,0.0
64,457004,0.0
64,601590,0.0
64,72032,0.0
64,965,0.0
64,545980,0.1
64,445911,0.2
64,36463,35.5
64,719809,0.0
64,117463,0.2
64,415133,0.0
64,40191,0.0
64,318293,0.0
64,101315,0.0
64,200085,0.2
64,2414,0.1
64,150252,1.7
64,704375,0.0
64,446966,0.3
64,433265,0.0
64,268168,36.8
64,340957,0.0
64,161397,80.9
64,441631,0.0
65,161005,44.0
65,58411,0.0
65,283166,0.2
65,484533,0.0
65,184193,0.2
65,192598,95.7
65,746597,0.0
65,396985,0.1
65,93753,0.0
65,272868,0.1
65,606284,0.0
65,19622,0.2
65,274768,34.9
65,128186,0.0
65,63889,108.6
65,44782,0.3
65,2909,0.3
65,710510,0.0
65,224157,0.0
65,552445,0.0
65,67697,0.2
65,287762,0.0
65,55654,391.9
65,733900,0.0
65,517769,0.0
65,645658,0.0
65,68743,0.1
65,457004,0.0
65,601590,0.0
65,72032,0.3
65,965,0.0
65,545980,0.0
65,445911,27.7
65,36463,0.3
65,719809,0.0
65,117463,31.6
65,415133,0.0
65,40191,0.3
65,318293,0.0
65,101315,0.0
65,200085,0.2
65,2414,2.4
65,150252,39.7
65,704375,0.0
65,446966,0.1
65,433265,0.0
65,268168,0.0
65,340957,0.0
65,161397,0.0
65,441631,0.0
66,161005,0.0
66,58411,0.0
66,283166,0.2
66,484533,0.2
66,184193,45.8
66,192598,147.6
66,746597,46.2
66,396985,42.3
66,93753,0.8
66,272868,0.0
66,606284,0.0
66,19622,0.1
66,274768,0.1
66,128186,36.7
66,63889,147.4
66,44782,0.5
66,2909,44.4
66,710510,0.0
66,224157,48.6
66,552445,0.2
66,67697,1.0
66,287762,0.0
66,55654,367.4
66,733900,0.0
66,517769,0.0
66,645658,0.0
66,68743,0.2
66,457004,0.0
66,601590,0.0
66,72032,2.5
66,965,0.0
66,545980,39.1
66,445911,0.0
66,36463,126.9
66,719809,0.0
66,117463,30.3
66,415133,0.0
66,40191,0.0
66,318293,0.0
66,101315,0.0
66,200085,0.3
66,2414,0.8
66,150252,81.0
66,704375,0.0
66,446966,68.3
66,433265,0.0
66,268168,1.0
66,340957,0.0
66,161397,80.8
66,441631,0.0
67,161005,0.0
67,58411,0.0
67,283166,0.1
67,484533,0.0
67,184193,0.0
67,192598,0.0
67,746597,88.1
67,396985,0.0
67,93753,0.3
67,272868,0.0
67,606284,0.0
67,19622,0.2
67,274768,0.0
67,128186,77.2
67,63889,141.2
67,44782,0.5
67,2909,0.1
67,710510,0.0
67,224157,0.0
67,552445,0.0
67,67697,0.5
67,287762,30.7
67,55654,310.8
67,733900,0.0
67,517769,0.0
67,645658,0.0
67,68743,0.2
67,457004,0.0
67,601590,0.2
67,72032,2.6
67,965,0.1
67,545980,0.2
67,445911,42.6
67,36463,0.2
67,719809,0.0
67,117463,75.9
67,415133,0.0
67,40191,0.0
67,318293,0.0
67,101315,0.8
67,200085,36.3
67,2414,2.6
67,150252,35.1
67,704375,0.0
67,446966,0.0
67,433265,0.0
67,268168,0.1
67,340957,0.3
67,161397,38.4
67,441631,39.9
68,161005,0.0
68,58411,0.1
68,283166,0.1
68,484533,0.0
68,184193,0.0
68,192598,71.3
68,746597,0.0
68,396985,0.1
68,93753,1.4
68,272868,0.1
68,606284,0.0
68,19622,0.3
68,274768,43.8
68,128186,38.1
68,63889,130.7
68,44782,23.2
68,2909,0.2
68,710510,0.0
68,224157,0.0
68,552445,0.0
68,67697,0.1
68,287762,0.0
68,55654,326.5
68,733900,0.0
68,517769,0.6
68,645658,0.0
68,68743,1.2
68,457004,0.0
68,601590,0.0
68,72032,0.0
68,965,0.1
68,545980,0.0
68,445911,0.0
68,36463,0.1
68,719809,0.0
68,117463,0.6
68,415133,0.0
68,40191,0.0
68,318293,0.2
68,101315,0.0
68,200085,99.3
68,2414,1.6
68,150252,46.3
68,704375,0.0
68,446966,0.0
68,433265,0.0
68,268168,38.3
68,340957,0.0
68,161397,65.7
68,441631,0.0
69,161005,0.0
69,58411,0.2
69,283166,0.0
69,484533,0.0
69,184193,0.0
69,192598,0.0
69,746597,24.6
69,396985,0.3
69,93753,0.0
69,272868,0.1
69,606284,0.0
69,19622,0.1
69,274768,0.0
69,128186,0.0
69,63889,159.6
69,44782,0.3
69,2909,0.4
69,710510,0.0
69,224157,0.0
69,552445,0.0
69,67697,0.4
69,287762,0.1
69,55654,263.1
69,733900,0.0
69,517769,0.0
69,645658,0.3
69,68743,0.2
69,457004,0.0
69,601590,0.0
69,72032,45.3
69,965,0.1
69,545980,0.0
69,445911,18.6
69,36463,0.1
69,719809,0.0
69,117463,0.0
69,415133,0.0
69,40191,0.0
69,318293,0.0
69,101315,0.1
69,200085,1.3
69,2414,0.4
69,150252,0.5
69,704375,0.0
69,446966,40.7
69,433265,0.0
69,268168,0.0
69,340957,0.0
69,161397,29.7
69,441631,46.2
70,161005,0.0
70,58411,0.0
70,283166,0.1
70,484533,0.0
70,184193,0.0
70,192598,33.2
70,746597,0.0
70,396985,32.6
70,93753,0.1
70,272868,0.0
70,606284,0.0
70,19622,0.1
70,274768,0.0
70,128186,93.1
70,63889,97.5
70,44782,0.2
70,2909,0.2
70,710510,0.0
70,224157,0.0
70,552445,0.0
70,67697,0.1
70,287762,0.0
70,55654,342.3
70,733900,0.0
70,517769,0.0
70,645658,0.0
70,68743,0.0
70,457004,0.0
70,601590,0.0
70,72032,0.0
70,965,0.0
70,545980,0.1
70,445911,39.0
70,36463,0.0
70,719809,0.0
70,117463,0.1
70,415133,0.2
70,40191,0.0
70,318293,0.0
70,101315,0.1
70,200085,0.1
70,2414,0.8
70,150252,37.9
70,704375,0.1
70,446966,26.0
70,433265,0.0
70,268168,0.0
70,340957,36.8
70,161397,36.8
70,441631,0.0
71,161005,0.0
71,58411,0.1
71,283166,0.1
71,484533,0.0
71,184193,34.9
71,192598,41.3
71,746597,52.6
71,396985,0.1
71,93753,0.0
71,272868,0.0
71,606284,0.0
71,19622,0.1
71,274768,0.0
71,128186,28.3
71,63889,241.9
71,44782,0.6
71,2909,0.3
71,710510,0.0
71,224157,0.0
71,552445,0.0
71,67697,0.7
71,287762,21.3
71,55654,388.8
71,733900,0.0
71,517769,0.0
71,645658,0.0
71,68743,0.1
71,457004,0.0
71,601590,0.1
71,72032,0.4
71,965,0.1
71,545980,0.0
71,445911,70.4
71,36463,52.1
71,719809,0.0
71,117463,0.2
71,415133,0.0
71,40191,0.0
71,318293,0.1
71,101315,0.2
71,200085,74.8
71,2414,43.3
71,150252,0.9
71,704375,0.0
71,446966,28.1
71,433265,0.0
71,268168,0.1
71,340957,0.0
71,161397,75.2
71,441631,0.0
72,161005,0.0
72,58411,0.1
72,283166,0.4
72,484533,0.1
72,184193,0.0
72,192598,36.8
72,746597,0.0
72,396985,0.0
72,93753,0.2
72,272868,0.2
72,606284,0.0
72,19622,0.1
72,274768,0.0
72,128186,0.0
72,63889,173.3
72,44782,0.3
72,2909,0.2
72,710510,0.0
72,224157,0.0
72,552445,0.0
72,67697,0.2
72,287762,0.0
72,55654,389.4
72,733900,0.0
72,517769,0.0
72,645658,0.0
72,68743,0.1
72,457004,0.0
72,601590,0.0
72,72032,0.2
72,965,0.0
72,545980,0.1
72,445911,0.0
72,36463,0.0
72,719809,0.1
72,117463,0.4
72,415133,0.1
72,40191,0.0
72,318293,0.0
72,101315,0.0
72,200085,38.2
72,2414,36.6
72,150252,0.1
72,704375,0.1
72,446966,37.8
72,433265,0.0
72,268168,57.7
72,340957,0.0
72,161397,144.4
72,441631,0.0
73,161005,0.0
73,58411,0.1
73,283166,0.1
73,484533,0.1
73,184193,0.0
73,192598,0.0
73,746597,0.0
73,396985,0.5
73,93753,0.5
73,272868,0.2
73,606284,0.0
73,19622,0.1
73,274768,39.1
73,128186,0.0
73,63889,151.5
73,44782,0.1
73,2909,0.3
73,710510,0.0
73,224157,0.0
73,552445,0.0
73,67697,0.3
73,287762,0.0
73,55654,328.3
73,733900,0.0
73,517769,0.0
73,645658,1.9
73,68743,0.0
73,457004,0.0
73,601590,0.0
73,72032,0.2
73,965,0.3
73,545980,0.2
73,445911,88.4
73,36463,0.0
73,719809,0.0
73,117463,0.0
73,415133,0.0
73,40191,0.0
73,318293,0.0
73,101315,1.5
73,200085,0.1
73,2414,39.6
73,150252,0.1
73,704375,0.0
73,446966,0.0
73,433265,0.0
73,268168,0.1
73,340957,0.0
73,161397,166.0
73,441631,0.0
74,161005,36.8
74,58411,0.2
74,283166,0.0
74,484533,0.0
74,184193,1.5
74,192598,80.3
74,746597,40.8
74,396985,30.8
74,93753,0.0
74,272868,0.2
74,606284,0.0
74,19622,0.1
74,274768,0.0
74,128186,43.7
74,63889,119.6
74,44782,0.3
74,2909,0.2
74,710510,0.0
74,224157,0.0
74,552445,0.0
74,67697,0.1
74,287762,37.4
74,55654,375.0
74,733900,0.1
74,517769,0.6
74,645658,0.0
74,68743,0.0
74,457004,0.0
74,601590,0.1
74,72032,0.3
74,965,0.0
74,545980,0.0
74,445911,0.0
74,36463,0.0
74,719809,0.0
74,117463,0.0
74,415133,0.0
74,40191,0.0
74,318293,0.1
74,101315,0.2
74,200085,25.9
74,2414,47.0
74,150252,0.4
74,704375,0.0
74,446966,37.7
74,433265,0.0
74,268168,0.2
74,340957,0.0
74,161397,56.3
74,441631,0.0
75,161005,0.0
75,58411,0.1
75,283166,0.0
75,484533,0.0
75,184193,34.7
75,192598,41.1
75,746597,30.5
75,396985,0.0
75,93753,0.3
75,272868,0.1
75,606284,0.0
75,19622,0.1
75,274768,39.7
75,128186,0.0
75,63889,108.5
75,44782,0.0
75,2909,0.0
75,710510,0.0
75,224157,0.0
75,552445,0.0
75,67697,0.4
75,287762,0.0
75,55654,316.3
75,733900,0.0
75,517769,0.0
75,645658,0.0
75,68743,0.1
75,457004,0.0
75,601590,0.0
75,72032,0.0
75,965,0.0
75,545980,0.0
75,445911,0.1
75,36463,0.5
75,719809,0.0
75,117463,0.0
75,415133,0.0
75,40191,0.0
75,318293,0.0
75,101315,0.3
75,200085,104.9
75,2414,0.4
75,150252,45.2
75,704375,0.0
75,446966,0.0
75,433265,0.0
75,268168,0.1
75,340957,0.0
75,161397,82.1
75,441631,0.0
76,161005,0.0
76,58411,0.1
76,283166,0.0
76,484533,0.0
76,184193,0.3
76,192598,82.3
76,746597,0.1
76,396985,33.9
76,93753,0.1
76,272868,0.2
76,606284,0.0
76,19622,0.1
76,274768,0.0
76,128186,0.0
76,63889,192.3
76,44782,0.1
76,2909,0.1
76,710510,0.0
76,224157,0.0
76,552445,0.0
76,67697,0.1
76,287762,43.5
76,55654,324.8
76,733900,0.0
76,517769,24.4
76,645658,0.3
76,68743,0.0
76,457004,0.0
76,601590,0.0
76,72032,0.1
76,965,0.0
76,545980,35.9
76,445911,0.0
76,36463,0.0
76,719809,0.0
76,117463,88.0
76,415133,0.0
76,40191,0.0
76,318293,0.0
76,101315,0.3
76,200085,0.0
76,2414,0.3
76,150252,93.7
76,704375,0.0
76,446966,0.0
76,433265,0.0
76,268168,0.9
76,340957,0.0
76,161397,35.2
76,441631,0.0
77,161005,0.0
77,58411,0.0
77,283166,0.0
77,484533,0.0
77,184193,41.4
77,192598,155.7
77,746597,43.5
77,396985,34.2
77,93753,0.0
77,272868,0.0
77,606284,0.0
77,19622,0.3
77,274768,42.1
77,128186,0.0
77,63889,166.9
77,44782,0.1
77,2909,0.2
77,710510,0.0
77,224157,0.0
77,552445,0.0
77,67697,0.0
77,287762,0.0
77,55654,351.9
77,733900,0.1
77,517769,0.0
77,645658,0.0
77,68743,0.0
77,457004,0.0
77,601590,0.0
77,72032,0.0
77,965,0.0
77,545980,48.2
77,445911,39.7
77,36463,0.0
77,719809,0.0
77,117463,0.0
77,415133,0.0
77,40191,0.0
77,318293,0.0
77,101315,24.6
77,200085,36.6
77,2414,2.0
77,150252,0.0
77,704375,0.0
77,446966,0.0
77,433265,0.0
77,268168,0.0
77,340957,0.1
77,161397,43.8
77,441631,0.0
78,161005,0.0
78,58411,0.0
78,283166,0.0
78,484533,0.0
78,184193,0.0
78,192598,66.0
78,746597,69.8
78,396985,0.1
78,93753,0.0
78,272868,0.0
78,606284,0.0
78,19622,0.0
78,274768,0.0
78,128186,55.9
78,63889,127.4
78,44782,0.3
78,2909,0.5
78,710510,0.1
78,224157,0.0
78,552445,0.0
78,67697,0.6
78,287762,0.0
78,55654,309.9
78,733900,0.0
78,517769,0.0
78,645658,0.0
78,68743,0.0
78,457004,0.0
78,601590,0.0
78,72032,0.3
78,965,0.0
78,545980,0.2
78,445911,30.5
78,36463,0.0
78,719809,0.0
78,117463,3.0
78,415133,0.1
78,40191,0.0
78,318293,0.2
78,101315,0.3
78,200085,41.7
78,2414,27.9
78,150252,0.3
78,704375,0.0
78,446966,62.3
78,433265,0.0
78,268168,1.1
78,340957,0.0
78,161397,90.5
78,441631,1.4
79,161005,0.0
79,58411,0.0
79,283166,0.0
79,484533,0.0
79,184193,0.1
79,192598,81.0
79,746597,0.0
79,396985,0.0
79,93753,0.0
79,272868,0.1
79,606284,0.0
79,19622,0.0
79,274768,0.2
79,128186,0.1
79,63889,169.8
79,44782,0.2
79,2909,0.3
79,710510,0.0
79,224157,0.0
79,552445,0.1
79,67697,0.2
79,287762,0.0
79,55654,261.3
79,733900,0.1
79,517769,0.0
79,645658,0.0
79,68743,0.0
79,457004,0.4
79,601590,0.0
79,72032,0.0
79,965,0.0
79,545980,0.2
79,445911,78.4
79,36463,0.0
79,719809,0.0
79,117463,0.0
79,415133,0.0
79,40191,0.0
79,318293,0.0
79,101315,0.4
79,200085,0.5
79,2414,49.0
79,150252,0.4
79,704375,0.0
79,446966,0.0
79,433265,0.1
79,268168,81.8
79,340957,0.0
79,161397,0.0
79,441631,42.1
80,161005,0.0
80,58411,0.0
80,283166,0.0
80,484533,0.0
80,184193,33.3
80,192598,47.0
80,746597,0.0
80,396985,0.2
80,93753,0.0
80,272868,0.0
80,606284,0.0
80,19622,0.0
80,274768,0.0
80,128186,0.0
80,63889,137.7
80,44782,0.5
80,2909,0.4
80,710510,0.0
80,224157,0.7
80,552445,0.0
80,67697,0.1
80,287762,0.0
80,55654,295.0
80,733900,0.1
80,517769,0.0
80,645658,0.0
80,68743,0.0
80,457004,0.0
80,601590,0.1
80,72032,0.1
80,965,0.0
80,545980,0.0
80,445911,35.4
80,36463,0.0
80,719809,0.0
80,117463,1.5
80,415133,0.0
80,40191,0.0
80,318293,0.0
80,101315,0.0
80,200085,40.0
80,2414,2.7
80,150252,0.1
80,704375,0.0
80,446966,66.5
80,433265,0.0
80,268168,1.0
80,340957,42.1
80,161397,147.4
80,441631,0.0
81,161005,0.0
81,58411,0.1
81,283166,0.0
81,484533,0.0
81,184193,59.0
81,192598,163.4
81,746597,0.0
81,396985,0.0
81,93753,0.1
81,272868,0.2
81,606284,0.0
81,19622,0.1
81,274768,0.0
81,128186,69.9
81,63889,147.2
81,44782,0.2
81,2909,0.4
81,710510,0.0
81,224157,0.0
81,552445,0.0
81,67697,0.1
81,287762,0.0
81,55654,300.9
81,733900,0.0
81,517769,0.0
81,645658,0.0
81,68743,0.0
81,457004,0.0
81,601590,0.0
81,72032,25.7
81,965,0.0
81,545980,33.8
81,445911,0.0
81,36463,0.0
81,719809,0.0
81,117463,0.6
81,415133,0.0
81,40191,0.0
81,318293,0.0
81,101315,0.5
81,200085,143.6
81,2414,0.6
81,150252,0.1
81,704375,0.0
81,446966,0.1
81,433265,0.0
81,268168,27.0
81,340957,0.0
81,161397,35.7
81,441631,53.7
82,161005,0.0
82,58411,0.0
82,283166,0.0
82,484533,0.0
82,184193,0.5
82,192598,42.5
82,746597,0.1
82,396985,0.2
82,93753,0.0
82,272868,0.0
82,606284,0.0
82,19622,0.1
82,274768,0.2
82,128186,0.0
82,63889,182.2
82,44782,0.0
82,2909,0.3
82,710510,0.0
82,224157,0.0
82,552445,0.0
82,67697,0.5
82,287762,0.0
82,55654,302.6
82,733900,0.0
82,517769,0.0
82,645658,0.4
82,68743,0.1
82,457004,0.0
82,601590,0.0
82,72032,0.1
82,965,0.0
82,545980,0.8
82,445911,95.2
82,36463,0.0
82,719809,0.0
82,117463,0.0
82,415133,0.0
82,40191,0.0
82,318293,0.1
82,101315,0.1
82,200085,0.0
82,2414,40.8
82,150252,0.6
82,704375,0.0
82,446966,1.2
82,433265,0.0
82,268168,51.6
82,340957,0.1
82,161397,91.0
82,441631,0.0
83,161005,0.0
83,58411,0.1
83,283166,0.0
83,484533,0.1
83,184193,91.8
83,192598,117.8
83,746597,29.1
83,396985,0.4
83,93753,0.1
83,272868,0.2
83,606284,0.1
83,19622,0.1
83,274768,0.0
83,128186,0.0
83,63889,188.2
83,44782,0.1
83,2909,0.5
83,710510,0.0
83,224157,0.0
83,552445,0.1
83,67697,0.1
83,287762,0.0
83,55654,358.1
83,733900,0.0
83,517769,0.0
83,645658,0.0
83,68743,0.0
83,457004,0.0
83,601590,0.0
83,72032,26.8
83,965,0.0
83,545980,0.3
83,445911,0.0
83,36463,0.2
83,719809,0.0
83,117463,0.1
83,415133,0.0
83,40191,0.0
83,318293,0.0
83,101315,0.2
83,200085,0.1
83,2414,0.5
83,150252,37.8
83,704375,0.0
83,446966,41.4
83,433265,0.2
83,268168,85.3
83,340957,0.0
83,161397,87.6
83,441631,0.0
84,161005,0.0
84,58411,0.1
84,283166,0.1
84,484533,0.0
84,184193,0.0
84,192598,0.0
84,746597,30.3
84,396985,0.3
84,93753,0.4
84,272868,0.1
84,606284,0.0
84,19622,0.1
84,274768,86.4
84,128186,119.2
84,63889,241.4
84,44782,0.2
84,2909,0.5
84,710510,0.0
84,224157,0.0
84,552445,0.0
84,67697,0.3
84,287762,28.0
84,55654,348.1
84,733900,0.0
84,517769,0.0
84,645658,0.0
84,68743,0.2
84,457004,0.0
84,601590,0.1
84,72032,0.1
84,965,0.1
84,545980,0.0
84,445911,39.0
84,36463,24.1
84,719809,0.0
84,117463,37.7
84,415133,0.0
84,40191,0.0
84,318293,0.0
84,101315,0.1
84,200085,36.9
84,2414,0.4
84,150252,0.5
84,704375,0.0
84,446966,38.1
84,433265,0.0
84,268168,0.0
84,340957,0.0
84,161397,44.0
84,441631,0.0
85,161005,0.0
85,58411,0.1
85,283166,0.2
85,484533,0.0
85,184193,42.8
85,192598,40.1
85,746597,91.1
85,396985,0.1
85,93753,0.0
85,272868,0.2
85,606284,0.0
85,19622,0.1
85,274768,0.2
85,128186,0.0
85,63889,201.8
85,44782,0.2
85,2909,0.5
85,710510,0.0
85,224157,0.0
85,552445,0.0
85,67697,0.5
85,287762,0.2
85,55654,340.7
85,733900,0.0
85,517769,0.0
85,645658,0.0
85,68743,0.0
85,457004,0.0
85,601590,0.0
85,72032,0.4
85,965,0.0
85,545980,0.4
85,445911,1.7
85,36463,47.3
85,719809,0.0
85,117463,45.8
85,415133,0.0
85,40191,0.0
85,318293,0.0
85,101315,0.1
85,200085,34.7
85,2414,0.9
85,150252,0.1
85,704375,0.0
85,446966,86.7
85,433265,0.1
85,268168,48.9
85,340957,0.0
85,161397,171.1
85,441631,37.1
86,161005,0.0
86,58411,0.1
86,283166,0.0
86,484533,0.0
86,184193,42.6
86,192598,78.2
86,746597,0.0
86,396985,0.1
86,93753,0.1
86,272868,0.0
86,606284,0.0
86,19622,0.1
86,274768,43.9
86,128186,42.4
86,63889,126.1
86,44782,0.1
86,2909,0.2
86,710510,0.1
86,224157,0.0
86,552445,39.2
86,67697,0.2
86,287762,0.0
86,55654,346.5
86,733900,0.0
86,517769,0.0
86,645658,0.0
86,68743,0.1
86,457004,0.0
86,601590,0.1
86,72032,1.3
86,965,0.0
86,545980,0.3
86,445911,0.2
86,36463,31.9
86,719809,0.0
86,117463,0.8
86,415133,0.0
86,40191,0.0
86,318293,0.0
86,101315,0.0
86,200085,25.2
86,2414,1.3
86,150252,49.1
86,704375,0.1
86,446966,38.1
86,433265,0.2
86,268168,43.8
86,340957,0.0
86,161397,34.8
86,441631,0.0
87,161005,0.0
87,58411,0.1
87,283166,0.0
87,484533,0.0
87,184193,0.0
87,192598,47.7
87,746597,23.6
87,396985,0.2
87,93753,0.0
87,272868,0.0
87,606284,0.0
87,19622,0.0
87,274768,0.0
87,128186,0.0
87,63889,253.7
87,44782,0.5
87,2909,0.2
87,710510,0.0
87,224157,0.0
87,552445,0.0
87,67697,0.6
87,287762,0.0
87,55654,344.7
87,733900,0.0
87,517769,37.9
87,645658,0.0
87,68743,0.0
87,457004,0.0
87,601590,0.0
87,72032,42.9
87,965,0.1
87,545980,0.3
87,445911,1.2
87,36463,0.0
87,719809,0.0
87,117463,0.0
87,415133,0.0
87,40191,0.0
87,318293,0.0
87,101315,0.1
87,200085,26.6
87,2414,0.0
87,150252,0.9
87,704375,0.0
87,446966,0.0
87,433265,0.0
87,268168,35.5
87,340957,0.0
87,161397,80.0
87,441631,40.1
88,161005,0.3
88,58411,0.1
88,283166,0.0
88,484533,0.0
88,184193,0.0
88,192598,140.3
88,746597,56.2
88,396985,0.2
88,93753,0.0
88,272868,0.0
88,606284,0.1
88,19622,0.6
88,274768,0.0
88,128186,75.9
88,63889,200.7
88,44782,0.3
88,2909,0.2
88,710510,0.0
88,224157,0.0
88,552445,0.0
88,67697,0.0
88,287762,0.0
88,55654,366.6
88,733900,0.0
88,517769,0.0
88,645658,0.0
88,68743,0.1
88,457004,0.2
88,601590,0.0
88,72032,0.0
88,965,0.0
88,545980,0.0
88,445911,0.0
88,36463,0.2
88,719809,0.0
88,117463,0.0
88,415133,0.0
88,40191,0.0
88,318293,0.0
88,101315,1.3
88,200085,64.2
88,2414,1.0
88,150252,0.0
88,704375,0.1
88,446966,0.0
88,433265,0.0
88,268168,0.0
88,340957,0.0
88,161397,42.6
88,441631,35.3
89,161005,0.0
89,58411,0.0
89,283166,0.0
89,484533,0.0
89,184193,27.1
89,192598,131.6
89,746597,30.6
89,396985,0.1
89,93753,0.0
89,272868,0.2
89,606284,0.0
89,19622,0.0
89,274768,0.0
89,128186,30.2
89,63889,126.3
89,44782,0.1
89,2909,0.5
89,710510,0.0
89,224157,0.0
89,552445,0.0
89,67697,1.1
89,287762,0.0
89,55654,362.8
89,733900,0.0
89,517769,0.0
89,645658,0.0
89,68743,0.1
89,457004,0.5
89,601590,0.0
89,72032,0.3
89,965,0.1
89,545980,0.0
89,445911,0.0
89,36463,0.0
89,719809,0.0
89,117463,0.7
89,415133,0.0
89,40191,0.0
89,318293,0.0
89,101315,0.5
89,200085,0.0
89,2414,33.4
89,150252,0.2
89,704375,0.0
89,446966,0.0
89,433265,0.0
89,268168,38.2
89,340957,0.1
89,161397,83.6
89,441631,0.0
90,161005,0.0
90,58411,0.1
90,283166,0.0
90,484533,0.1
90,184193,0.0
90,192598,67.4
90,746597,37.9
90,396985,1.8
90,93753,0.2
90,272868,0.2
90,606284,0.0
90,19622,0.1
90,274768,33.8
90,128186,120.0
90,63889,140.7
90,44782,0.1
90,2909,0.4
90,710510,0.0
90,224157,0.0
90,552445,0.0
90,67697,0.2
90,287762,0.0
90,55654,391.9
90,733900,0.0
90,517769,0.0
90,645658,0.0
90,68743,0.0
90,457004,0.0
90,601590,0.0
90,72032,1.2
90,965,0.0
90,545980,40.2
90,445911,0.0
90,36463,0.0
90,719809,0.0
90,117463,0.0
90,415133,0.0
90,40191,0.0
90,318293,0.0
90,101315,0.4
90,200085,0.1
90,2414,36.6
90,150252,0.4
90,704375,0.0
90,446966,0.0
90,433265,0.0
90,268168,38.6
90,340957,0.0
90,161397,40.6
90,441631,96.5
91,161005,0.0
91,58411,0.0
91,283166,0.0
91,484533,0.1
91,184193,0.0
91,192598,41.2
91,746597,0.0
91,396985,0.1
91,93753,0.0
91,272868,0.1
91,606284,0.0
91,19622,0.1
91,274768,0.0
91,128186,45.9
91,63889,117.4
91,44782,0.1
91,2909,0.4
91,710510,0.0
91,224157,0.0
91,552445,0.0
91,67697,0.3
91,287762,0.0
91,55654,295.5
91,733900,0.0
91,517769,71.3
91,645658,0.0
91,68743,0.2
91,457004,0.0
91,601590,0.0
91,72032,0.1
91,965,0.0
91,545980,0.4
91,445911,39.0
91,36463,49.8
91,719809,0.0
91,117463,3.8
91,415133,0.0
91,40191,0.0
91,318293,0.0
91,101315,0.0
91,200085,43.0
91,2414,1.5
91,150252,0.3
91,704375,0.0
91,446966,22.4
91,433265,0.0
91,268168,0.0
91,340957,0.0
91,161397,40.0
91,441631,0.0
92,161005,0.0
92,58411,0.0
92,283166,0.0
92,484533,0.1
92,184193,35.5
92,192598,96.6
92,746597,0.0
92,396985,0.1
92,93753,0.0
92,272868,0.0
92,606284,0.3
92,19622,0.0
92,274768,30.7
92,128186,0.0
92,63889,25.2
92,44782,0.4
92,2909,0.2
92,710510,0.0
92,224157,0.0
92,552445,0.0
92,67697,0.2
92,287762,0.0
92,55654,367.7
92,733900,0.0
92,517769,0.0
92,645658,0.0
92,68743,0.0
92,457004,0.0
92,601590,0.0
92,72032,39.3
92,965,0.2
92,545980,0.0
92,445911,104.6
92,36463,0.0
92,719809,0.0
92,117463,0.0
92,415133,0.0
92,40191,0.0
92,318293,0.0
92,101315,0.3
92,200085,78.2
92,2414,0.6
92,150252,0.3
92,704375,0.0
92,446966,0.1
92,433265,0.0
92,268168,55.9
92,340957,0.0
92,161397,67.9
92,441631,0.0
93,161005,0.0
93,58411,0.1
93,283166,0.1
93,484533,0.0
93,184193,0.0
93,192598,125.4
93,746597,36.7
93,396985,36.5
93,93753,0.1
93,272868,0.0
93,606284,0.0
93,19622,0.5
93,274768,0.0
93,128186,51.6
93,63889,36.9
93,44782,0.2
93,2909,0.1
93,710510,0.0
93,224157,0.0
93,552445,0.0
93,67697,0.2
93,287762,0.0
93,55654,362.8
93,733900,0.0
93,517769,0.0
93,645658,0.0
93,68743,0.0
